"Well","Reading","Temperature","A","B","Emission"
"C3","109",74.432912544,200,600,2.327779062
"C3","110",74.90636,200,600,2.312195469
"C3","111",75.37924,200,600,2.309076094
"C3","112",75.852782032,200,600,2.297969531
"C3","113",76.324432544,200,600,2.278297656
"C3","114",76.798542032,200,600,2.27013875
"C3","115",77.26981424,200,600,2.256522656
"C3","116",77.743072544,200,600,2.243128594
"C3","117",78.21557424,200,600,2.2302975
"C3","118",78.68845424,200,600,2.225635781
"C3","119",79.16275288,200,600,2.20117875
"C3","120",79.633646784,200,600,2.198441719
"C3","121",80.10756712,200,600,2.17373625
"C4","1",23.366317616,200,400,0.213148711
"C4","2",23.835130848,200,400,0.213794414
"C4","3",24.306403056,200,400,0.214795117
"C4","4",24.775972896,200,400,0.215039023
"C4","5",25.251973904,200,400,0.216380312
"C4","6",25.72542136,200,400,0.21720377
"C4","7",26.200287456,200,400,0.218230312
"C4","8",26.676288464,200,400,0.219118047
"C4","9",27.148033552,200,400,0.220748789
"C4","10",27.618170848,200,400,0.221339102
"C4","11",28.091050848,200,400,0.223296582
"C4","12",28.56412,200,400,0.225086875
"C4","13",29.034541024,200,400,0.226662891
"C4","14",29.515459984,200,400,0.22837584
"C4","15",29.984084064,200,400,0.229816953
"C4","16",30.459801344,200,400,0.232110449
"C4","17",30.929560336,200,400,0.234902734
"C4","18",31.408682352,200,400,0.237301543
"C4","19",31.873145088,200,400,0.240202676
"C4","20",32.349335248,200,400,0.243105332
"C4","21",32.814270864,200,400,0.247619277
"C4","22",33.294527792,200,400,0.250946543
"C4","23",33.766556608,200,400,0.255135312
"C4","24",34.238774576,200,400,0.259320488
"C4","25",34.713073216,200,400,0.264373379
"C4","26",35.1820756,200,400,0.270032539
"C4","27",35.658454912,200,400,0.275833984
"C4","28",36.131807792,200,400,0.28252207
"C4","29",36.603742032,200,400,0.289993555
"C4","30",37.07596,200,400,0.298198398
"C4","31",37.549880336,200,400,0.30770123
"C4","32",38.020963392,200,400,0.317712812
"C4","33",38.494410848,200,400,0.329283281
"C4","34",38.96558848,200,400,0.342715
"C4","35",39.440549152,200,400,0.356597734
"C4","36",39.912010512,200,400,0.37214668
"C4","37",40.385552544,200,400,0.389988164
"C4","38",40.858432544,200,400,0.408986523
"C4","39",41.33093424,200,400,0.430539844
"C4","40",41.804949152,200,400,0.455965664
"C4","41",42.27905864,200,400,0.482862148
"C4","42",42.749952544,200,400,0.512567305
"C4","43",43.221697632,200,400,0.5452325
"C4","44",43.694672208,200,400,0.582487031
"C4","45",44.16963288,200,400,0.619616055
"C4","46",44.640810512,200,400,0.663669219
"C4","47",45.115582032,200,400,0.710786016
"C4","48",45.587705424,200,400,0.760803438
"C4","49",46.061247456,200,400,0.8174225
"C4","50",46.53261424,200,400,0.876891797
"C4","51",47.008615248,200,400,0.944143281
"C4","52",47.48073864,200,400,1.010309375
"C4","53",47.9522,200,400,1.081205547
"C4","54",48.42413424,200,400,1.157267891
"C4","55",48.896163056,200,400,1.238501875
"C4","56",49.368191872,200,400,1.322752969
"C4","57",49.844571184,200,400,1.410333594
"C4","58",50.315275936,200,400,1.49830125
"C4","59",50.789763728,200,400,1.590815156
"C4","60",51.26141424,200,400,1.688348125
"C4","61",51.735050848,200,400,1.787537031
"C4","62",52.206890512,200,400,1.867383438
"C4","63",52.680243392,200,400,1.961655156
"C4","64",53.154920336,200,400,2.056922188
"C4","65",53.626381696,200,400,2.140688906
"C4","66",54.098410512,200,400,2.223005938
"C4","67",54.572803728,200,400,2.309768281
"C4","68",55.045021696,200,400,2.386768125
"C4","69",55.517712544,200,400,2.45581375
"C4","70",55.989363056,200,400,2.518527031
"C4","71",56.46404,200,400,2.598013906
"C4","72",56.93739288,200,400,2.642288125
"C4","73",57.409421696,200,400,2.6936275
"C4","74",57.881923392,200,400,2.73763625
"C4","75",58.35366848,200,400,2.768745312
"C4","76",58.827683392,200,400,2.814997812
"C4","77",59.300279664,200,400,2.844294375
"C4","78",59.7742,200,400,2.863423125
"C4","79",60.244999328,200,400,2.882823438
"C4","80",60.718163056,200,400,2.899268125
"C4","81",61.193974912,200,400,2.914849062
"C4","82",61.666760336,200,400,2.916972188
"C4","83",62.13718136,200,400,2.927843438
"C4","84",62.60958848,200,400,2.930498125
"C4","85",63.083697968,200,400,2.929761875
"C4","86",63.555253904,200,400,2.922087812
"C4","87",64.031254912,200,400,2.923709375
"C4","88",64.503662032,200,400,2.903555938
"C4","89",64.977866096,200,400,2.898214062
"C4","90",65.451029824,200,400,2.88599625
"C4","91",65.92069424,200,400,2.882598438
"C4","92",66.394330848,200,400,2.86765375
"C4","93",66.866170512,200,400,2.852014688
"C4","94",67.339996272,200,400,2.845011875
"C4","95",67.814484064,200,400,2.844225625
"C4","96",68.286418304,200,400,2.833847188
"C4","97",68.75939288,200,400,2.823065938
"C4","98",69.231043392,200,400,2.811691562
"C4","99",69.703923392,200,400,2.795974688
"C4","100",70.175952208,200,400,2.7856325
"C4","101",70.65091288,200,400,2.772882812
"C4","102",71.1256844,200,400,2.761135
"C4","103",71.59525424,200,400,2.744871562
"C4","104",72.071255248,200,400,2.735347188
"C4","105",72.541392544,200,400,2.7220475
"C4","106",73.013137632,200,400,2.71007875
"C4","107",73.48772,200,400,2.698703438
"C4","108",73.961924064,200,400,2.695217188
"C4","109",74.432912544,200,400,2.669164375
"C4","110",74.90636,200,400,2.658766562
"C4","111",75.37924,200,400,2.648309688
"C4","112",75.852782032,200,400,2.627674688
"C4","113",76.324432544,200,400,2.615951562
"C4","114",76.798542032,200,400,2.610191562
"C4","115",77.26981424,200,400,2.590829531
"C4","116",77.743072544,200,400,2.576378125
"C4","117",78.21557424,200,400,2.56752625
"C4","118",78.68845424,200,400,2.554425156
"C4","119",79.16275288,200,400,2.538028281
"C4","120",79.633646784,200,400,2.521087031
"C4","121",80.10756712,200,400,2.506010156
"C5","1",23.356387136,200,250,0.205163203
"C5","2",23.82869968,200,250,0.206287715
"C5","3",24.312172192,200,250,0.20666791
"C5","4",24.781647456,200,250,0.209614707
"C5","5",25.25017696,200,250,0.212347109
"C5","6",25.726556272,200,250,0.212512559
"C5","7",26.1973556,200,250,0.216019121
"C5","8",26.676477616,200,250,0.216550195
"C5","9",27.141980688,200,250,0.219099492
"C5","10",27.61694136,200,250,0.222193906
"C5","11",28.09124,200,250,0.224990332
"C5","12",28.563268816,200,250,0.227603555
"C5","13",29.039269824,200,250,0.231451602
"C5","14",29.50940712,200,250,0.233283613
"C5","15",29.981152208,200,250,0.237271777
"C5","16",30.447695616,200,250,0.242122441
"C5","17",30.933059648,200,250,0.246105918
"C5","18",31.403386096,200,250,0.249930156
"C5","19",31.878914224,200,250,0.255197949
"C5","20",32.34148544,200,250,0.261239492
"C5","21",32.81483832,200,250,0.26634957
"C5","22",33.291312208,200,250,0.274064297
"C5","23",33.764948816,200,250,0.282323828
"C5","24",34.239720336,200,250,0.291122617
"C5","25",34.709384752,200,250,0.299453379
"C5","26",35.18396712,200,250,0.310352402
"C5","27",35.65732,200,250,0.32086041
"C5","28",36.132375248,200,250,0.334473047
"C5","29",36.604120336,200,250,0.347666055
"C5","30",37.073973904,200,250,0.362311992
"C5","31",37.55073152,200,250,0.378809062
"C5","32",38.020585088,200,250,0.397388242
"C5","33",38.494789152,200,250,0.415327773
"C5","34",38.96842576,200,250,0.438551328
"C5","35",39.442535248,200,250,0.462494805
"C5","36",39.91229424,200,250,0.487728789
"C5","37",40.38612,200,250,0.515459648
"C5","38",40.856068144,200,250,0.546049688
"C5","39",41.330839664,200,250,0.579436289
"C5","40",41.803435936,200,250,0.615392578
"C5","41",42.277829152,200,250,0.655449141
"C5","42",42.74910136,200,250,0.696043359
"C5","43",43.22387288,200,250,0.738699219
"C5","44",43.694672208,200,250,0.788821641
"C5","45",44.170484064,200,250,0.83445625
"C5","46",44.642891184,200,250,0.884007266
"C5","47",45.115203728,200,250,0.942740234
"C5","48",45.589407792,200,250,1.000741641
"C5","49",46.060396272,200,250,1.059614375
"C5","50",46.53450576,200,250,1.127976406
"C5","51",47.004832208,200,250,1.193325391
"C5","52",47.478279664,200,250,1.259055469
"C5","53",47.950403056,200,250,1.330738281
"C5","54",48.423755936,200,250,1.403333438
"C5","55",48.897297968,200,250,1.476339375
"C5","56",49.370272544,200,250,1.550266094
"C5","57",49.842395936,200,250,1.626147188
"C5","58",50.318207792,200,250,1.696021719
"C5","59",50.788250512,200,250,1.769878281
"C5","60",51.26141424,200,250,1.856582031
"C5","61",51.734105088,200,250,1.920285781
"C5","62",52.207741696,200,250,1.993509062
"C5","63",52.68005424,200,250,2.049817656
"C5","64",53.154920336,200,250,2.121880469
"C5","65",53.626381696,200,250,2.195394375
"C5","66",54.098032208,200,250,2.249567188
"C5","67",54.570912208,200,250,2.299889219
"C5","68",55.044075936,200,250,2.354987656
"C5","69",55.516010176,200,250,2.398793125
"C5","70",55.991254576,200,250,2.44278625
"C5","71",56.462243056,200,250,2.481389219
"C5","72",56.937014576,200,250,2.505228125
"C5","73",57.407719328,200,250,2.538537031
"C5","74",57.883342032,200,250,2.55623125
"C5","75",58.356222032,200,250,2.576408438
"C5","76",58.827588816,200,250,2.591696562
"C5","77",59.30037424,200,250,2.603113594
"C5","78",59.77325424,200,250,2.62351125
"C5","79",60.246512544,200,250,2.626315312
"C5","80",60.720243728,200,250,2.632097812
"C5","81",61.19331288,200,250,2.635245938
"C5","82",61.66666576,200,250,2.62394625
"C5","83",62.13907288,200,250,2.617916562
"C5","84",62.611669152,200,250,2.596744062
"C5","85",63.083603392,200,250,2.572372656
"C5","86",63.556010512,200,250,2.562743438
"C5","87",64.028133904,200,250,2.546397656
"C5","88",64.503378304,200,250,2.543760312
"C5","89",64.976920336,200,250,2.527775156
"C5","90",65.447908816,200,250,2.514076875
"C5","91",65.921545424,200,250,2.502019219
"C5","92",66.394425424,200,250,2.487485156
"C5","93",66.867967456,200,250,2.491557188
"C5","94",67.34075288,200,250,2.463885781
"C5","95",67.814011184,200,250,2.464810938
"C5","96",68.286134576,200,250,2.441749375
"C5","97",68.760244064,200,250,2.432683438
"C5","98",69.232178304,200,250,2.424661875
"C5","99",69.705814912,200,250,2.420714375
"C5","100",70.175290176,200,250,2.401484219
"C5","101",70.649399664,200,250,2.381465938
"C5","102",71.12284712,200,250,2.366255625
"C5","103",71.595632544,200,250,2.3638675
"C5","104",72.069269152,200,250,2.350105625
"C5","105",72.543094912,200,250,2.345281094
"C5","106",73.015123728,200,250,2.324121875
"C5","107",73.486490512,200,250,2.315741875
"C5","108",73.9606,200,250,2.299364062
"C5","109",74.434142032,200,250,2.286395469
"C5","110",74.906076272,200,250,2.27330125
"C5","111",75.38065864,200,250,2.263745
"C5","112",75.852025424,200,250,2.254741562
"C5","113",76.326513216,200,250,2.239007344
"C5","114",76.796745088,200,250,2.228430312
"C5","115",77.269530512,200,250,2.220565469
"C5","116",77.74316712,200,250,2.190970156
"C5","117",78.215668816,200,250,2.177706094
"C5","118",78.687792208,200,250,2.1793325
"C5","119",79.162185424,200,250,2.1777125
"C5","120",79.636011184,200,250,2.154674219
"C5","121",80.10756712,200,250,2.150090156
"C6","1",23.356387136,200,200,0.406095938
"C6","2",23.82869968,200,200,0.407180938
"C6","3",24.312172192,200,200,0.408114766
"C6","4",24.781647456,200,200,0.40940082
"C6","5",25.25017696,200,200,0.41129918
"C6","6",25.726556272,200,200,0.413432539
"C6","7",26.1973556,200,200,0.416671953
"C6","8",26.676477616,200,200,0.419443203
"C6","9",27.141980688,200,200,0.423062461
"C6","10",27.61694136,200,200,0.426402109
"C6","11",28.09124,200,200,0.431101055
"C6","12",28.563268816,200,200,0.435869883
"C6","13",29.039269824,200,200,0.44141582
"C6","14",29.50940712,200,200,0.447465156
"C6","15",29.981152208,200,200,0.453699492
"C6","16",30.447695616,200,200,0.461142578
"C6","17",30.933059648,200,200,0.469040195
"C6","18",31.403386096,200,200,0.477927344
"C6","19",31.878914224,200,200,0.48593668
"C6","20",32.34148544,200,200,0.495810508
"C6","21",32.81483832,200,200,0.505428984
"C6","22",33.291312208,200,200,0.518634805
"C6","23",33.764948816,200,200,0.530438047
"C6","24",34.239720336,200,200,0.543606562
"C6","25",34.709384752,200,200,0.558480117
"C6","26",35.18396712,200,200,0.572689062
"C6","27",35.65732,200,200,0.589625898
"C6","28",36.132375248,200,200,0.609549805
"C6","29",36.604120336,200,200,0.626424492
"C6","30",37.073973904,200,200,0.646075664
"C6","31",37.55073152,200,200,0.668044219
"C6","32",38.020585088,200,200,0.693258828
"C6","33",38.494789152,200,200,0.715088906
"C6","34",38.96842576,200,200,0.741838203
"C6","35",39.442535248,200,200,0.769295625
"C6","36",39.91229424,200,200,0.799568984
"C6","37",40.38612,200,200,0.831563828
"C6","38",40.856068144,200,200,0.869214844
"C6","39",41.330839664,200,200,0.902216484
"C6","40",41.803435936,200,200,0.941865469
"C6","41",42.277829152,200,200,0.980331641
"C6","42",42.74910136,200,200,1.022551328
"C6","43",43.22387288,200,200,1.071736406
"C6","44",43.694672208,200,200,1.117511953
"C6","45",44.170484064,200,200,1.164522422
"C6","46",44.642891184,200,200,1.218674141
"C6","47",45.115203728,200,200,1.270536797
"C6","48",45.589407792,200,200,1.329542969
"C6","49",46.060396272,200,200,1.388976719
"C6","50",46.53450576,200,200,1.453324688
"C6","51",47.004832208,200,200,1.512640312
"C6","52",47.478279664,200,200,1.577244531
"C6","53",47.950403056,200,200,1.645811875
"C6","54",48.423755936,200,200,1.713179375
"C6","55",48.897297968,200,200,1.776614844
"C6","56",49.370272544,200,200,1.850564531
"C6","57",49.842395936,200,200,1.92250125
"C6","58",50.318207792,200,200,1.983070156
"C6","59",50.788250512,200,200,2.057644844
"C6","60",51.26141424,200,200,2.119496094
"C6","61",51.734105088,200,200,2.186730781
"C6","62",52.207741696,200,200,2.246862969
"C6","63",52.68005424,200,200,2.311055
"C6","64",53.154920336,200,200,2.362434062
"C6","65",53.626381696,200,200,2.419855938
"C6","66",54.098032208,200,200,2.474041719
"C6","67",54.570912208,200,200,2.517606875
"C6","68",55.044075936,200,200,2.558300156
"C6","69",55.516010176,200,200,2.611406875
"C6","70",55.991254576,200,200,2.640782812
"C6","71",56.462243056,200,200,2.656630625
"C6","72",56.937014576,200,200,2.686998438
"C6","73",57.407719328,200,200,2.723841875
"C6","74",57.883342032,200,200,2.748489062
"C6","75",58.356222032,200,200,2.758161562
"C6","76",58.827588816,200,200,2.764013438
"C6","77",59.30037424,200,200,2.781670625
"C6","78",59.77325424,200,200,2.7938575
"C6","79",60.246512544,200,200,2.790890938
"C6","80",60.720243728,200,200,2.79091
"C6","81",61.19331288,200,200,2.76612875
"C6","82",61.66666576,200,200,2.75354625
"C6","83",62.13907288,200,200,2.748439688
"C6","84",62.611669152,200,200,2.739338125
"C6","85",63.083603392,200,200,2.718869688
"C6","86",63.556010512,200,200,2.710354062
"C6","87",64.028133904,200,200,2.704438438
"C6","88",64.503378304,200,200,2.696021875
"C6","89",64.976920336,200,200,2.6893775
"C6","90",65.447908816,200,200,2.68784
"C6","91",65.921545424,200,200,2.66362625
"C6","92",66.394425424,200,200,2.650919062
"C6","93",66.867967456,200,200,2.646632188
"C6","94",67.34075288,200,200,2.634272188
"C6","95",67.814011184,200,200,2.609094062
"C6","96",68.286134576,200,200,2.607099844
"C6","97",68.760244064,200,200,2.589626406
"C6","98",69.232178304,200,200,2.574063594
"C6","99",69.705814912,200,200,2.562727188
"C6","100",70.175290176,200,200,2.547378438
"C6","101",70.649399664,200,200,2.532283594
"C6","102",71.12284712,200,200,2.520138906
"C6","103",71.595632544,200,200,2.505569062
"C6","104",72.069269152,200,200,2.504409219
"C6","105",72.543094912,200,200,2.478988906
"C6","106",73.015123728,200,200,2.4678375
"C6","107",73.486490512,200,200,2.455624844
"C6","108",73.9606,200,200,2.433156875
"C6","109",74.434142032,200,200,2.422482188
"C6","110",74.906076272,200,200,2.407759375
"C6","111",75.38065864,200,200,2.396442031
"C6","112",75.852025424,200,200,2.385475156
"C6","113",76.326513216,200,200,2.369604531
"C6","114",76.796745088,200,200,2.366345156
"C6","115",77.269530512,200,200,2.341995
"C6","116",77.74316712,200,200,2.328525625
"C6","117",78.215668816,200,200,2.313623125
"C6","118",78.687792208,200,200,2.300733125
"C6","119",79.162185424,200,200,2.285070469
"C6","120",79.636011184,200,200,2.274840938
"C6","121",80.10756712,200,200,2.267955
"C7","1",23.356576288,200,150,1.403180156
"C7","2",23.832861024,200,150,1.398077812
"C7","3",24.309240336,200,150,1.396668438
"C7","4",24.780985424,200,150,1.388622344
"C7","5",25.25679728,200,150,1.389140625
"C7","6",25.726650848,200,150,1.383658281
"C7","7",26.199057968,200,150,1.377995625
"C7","8",26.674113216,200,150,1.378197656
"C7","9",27.142548144,200,150,1.372835625
"C7","10",27.626682688,200,150,1.371249688
"C7","11",28.091523728,200,150,1.370856875
"C7","12",28.565160336,200,150,1.364305469
"C7","13",29.03368984,200,150,1.357344375
"C7","14",29.511014912,200,150,1.350342656
"C7","15",29.990609808,200,150,1.351425
"C7","16",30.461598288,200,150,1.353121094
"C7","17",30.93608608,200,150,1.347805
"C7","18",31.397995264,200,150,1.346848594
"C7","19",31.861133936,200,150,1.350281406
"C7","20",32.353118288,200,150,1.349219375
"C7","21",32.81909424,200,150,1.341229688
"C7","22",33.293676608,200,150,1.350689219
"C7","23",33.767029488,200,150,1.351385156
"C7","24",34.237355936,200,150,1.351940781
"C7","25",34.711276272,200,150,1.355667188
"C7","26",35.183115936,200,150,1.359691875
"C7","27",35.657225424,200,150,1.358418594
"C7","28",36.129916272,200,150,1.3616425
"C7","29",36.60260712,200,150,1.367309531
"C7","30",37.076622032,200,150,1.374581562
"C7","31",37.550164064,200,150,1.383768125
"C7","32",38.021625424,200,150,1.388917031
"C7","33",38.494505424,200,150,1.398378125
"C7","34",38.968236608,200,150,1.410112188
"C7","35",39.438563056,200,150,1.418213281
"C7","36",39.91276712,200,150,1.439599844
"C7","37",40.386309152,200,150,1.455950625
"C7","38",40.859283728,200,150,1.471226406
"C7","39",41.33235288,200,150,1.49185125
"C7","40",41.80617864,200,150,1.515157812
"C7","41",42.276977968,200,150,1.539268438
"C7","42",42.749385088,200,150,1.565583594
"C7","43",43.221319328,200,150,1.594506719
"C7","44",43.696563728,200,150,1.636342656
"C7","45",44.167646784,200,150,1.664536406
"C7","46",44.642134576,200,150,1.701432344
"C7","47",45.116527792,200,150,1.747701719
"C7","48",45.588083728,200,150,1.788211094
"C7","49",46.06162576,200,150,1.830894219
"C7","50",46.533181696,200,150,1.879846562
"C7","51",47.005777968,200,150,1.928930469
"C7","52",47.47884712,200,150,1.975287812
"C7","53",47.952389152,200,150,2.027532188
"C7","54",48.426214912,200,150,2.083414219
"C7","55",48.897581696,200,150,2.134800625
"C7","56",49.371691184,200,150,2.190784375
"C7","57",49.843625424,200,150,2.240211875
"C7","58",50.31612712,200,150,2.293919531
"C7","59",50.788723392,200,150,2.359605312
"C7","60",51.26236,200,150,2.403589844
"C7","61",51.734388816,200,150,2.458505781
"C7","62",52.207836272,200,150,2.510542969
"C7","63",52.678919328,200,150,2.548766406
"C7","64",53.155582368,200,150,2.593188594
"C7","65",53.62676,200,150,2.634810312
"C7","66",54.10153152,200,150,2.668241562
"C7","67",54.572141696,200,150,2.716292188
"C7","68",55.0430356,200,150,2.741040625
"C7","69",55.518658304,200,150,2.767479062
"C7","70",55.992389488,200,150,2.800213125
"C7","71",56.464229152,200,150,2.811282812
"C7","72",56.937676608,200,150,2.835424688
"C7","73",57.408948816,200,150,2.853772188
"C7","74",57.88220712,200,150,2.858489688
"C7","75",58.355654576,200,150,2.87444375
"C7","76",58.828723728,200,150,2.884247188
"C7","77",59.299806784,200,150,2.889615625
"C7","78",59.77372712,200,150,2.87612
"C7","79",60.247931184,200,150,2.886943125
"C7","80",60.721189488,200,150,2.868146562
"C7","81",61.192461696,200,150,2.848288125
"C7","82",61.66382848,200,150,2.832429688
"C7","83",62.139167456,200,150,2.82636375
"C7","84",62.611101696,200,150,2.806213438
"C7","85",63.08246848,200,150,2.793015938
"C7","86",63.556861696,200,150,2.778676562
"C7","87",64.031444064,200,150,2.7674475
"C7","88",64.502716272,200,150,2.76261875
"C7","89",64.976542032,200,150,2.751346562
"C7","90",65.450367792,200,150,2.733181562
"C7","91",65.921734576,200,150,2.71755125
"C7","92",66.392723056,200,150,2.716087812
"C7","93",66.86787288,200,150,2.695974375
"C7","94",67.341131184,200,150,2.68930375
"C7","95",67.812403392,200,150,2.667102812
"C7","96",68.28698576,200,150,2.659493125
"C7","97",68.757785088,200,150,2.64905625
"C7","98",69.230759664,200,150,2.625546562
"C7","99",69.701275264,200,150,2.620924219
"C7","100",70.177181696,200,150,2.604455312
"C7","101",70.649115936,200,150,2.597443906
"C7","102",71.122752544,200,150,2.577384375
"C7","103",71.596105424,200,150,2.558461875
"C7","104",72.069363728,200,150,2.552941406
"C7","105",72.542054576,200,150,2.537050781
"C7","106",73.013610512,200,150,2.525530156
"C7","107",73.487530848,200,150,2.503959219
"C7","108",73.960410848,200,150,2.501578594
"C7","109",74.434709488,200,150,2.486715938
"C7","110",74.90683288,200,150,2.477005625
"C7","111",75.37734848,200,150,2.452916875
"C7","112",75.851363392,200,150,2.443302188
"C7","113",76.324621696,200,150,2.427793906
"C7","114",76.797501696,200,150,2.414594062
"C7","115",77.269625088,200,150,2.397668125
"C7","116",77.743829152,200,150,2.394963125
"C7","117",78.217276608,200,150,2.379767969
"C7","118",78.689021696,200,150,2.365122344
"C7","119",79.163887792,200,150,2.348505312
"C7","120",79.63374136,200,150,2.342085625
"C7","121",80.10804,200,150,2.329304688
"C8","1",23.356576288,200,100,2.255012656
"C8","2",23.832861024,200,100,2.247793906
"C8","3",24.309240336,200,100,2.241924062
"C8","4",24.780985424,200,100,2.235239219
"C8","5",25.25679728,200,100,2.23241625
"C8","6",25.726650848,200,100,2.227358281
"C8","7",26.199057968,200,100,2.222933438
"C8","8",26.674113216,200,100,2.218678594
"C8","9",27.142548144,200,100,2.2105775
"C8","10",27.626682688,200,100,2.200105
"C8","11",28.091523728,200,100,2.196151094
"C8","12",28.565160336,200,100,2.188236094
"C8","13",29.03368984,200,100,2.18236125
"C8","14",29.511014912,200,100,2.1757675
"C8","15",29.990609808,200,100,2.172542344
"C8","16",30.461598288,200,100,2.168553906
"C8","17",30.93608608,200,100,2.164792656
"C8","18",31.397995264,200,100,2.152567969
"C8","19",31.861133936,200,100,2.151415625
"C8","20",32.353118288,200,100,2.145936406
"C8","21",32.81909424,200,100,2.14244375
"C8","22",33.293676608,200,100,2.135660625
"C8","23",33.767029488,200,100,2.129331719
"C8","24",34.237355936,200,100,2.126632344
"C8","25",34.711276272,200,100,2.122061875
"C8","26",35.183115936,200,100,2.122104219
"C8","27",35.657225424,200,100,2.119939688
"C8","28",36.129916272,200,100,2.118648438
"C8","29",36.60260712,200,100,2.113355156
"C8","30",37.076622032,200,100,2.112473438
"C8","31",37.550164064,200,100,2.122513438
"C8","32",38.021625424,200,100,2.112791719
"C8","33",38.494505424,200,100,2.114445469
"C8","34",38.968236608,200,100,2.116066719
"C8","35",39.438563056,200,100,2.117867344
"C8","36",39.91276712,200,100,2.126883125
"C8","37",40.386309152,200,100,2.125105156
"C8","38",40.859283728,200,100,2.131065156
"C8","39",41.33235288,200,100,2.141646406
"C8","40",41.80617864,200,100,2.154646875
"C8","41",42.276977968,200,100,2.1580175
"C8","42",42.749385088,200,100,2.175340312
"C8","43",43.221319328,200,100,2.196693594
"C8","44",43.696563728,200,100,2.223060625
"C8","45",44.167646784,200,100,2.241752656
"C8","46",44.642134576,200,100,2.263889531
"C8","47",45.116527792,200,100,2.287034062
"C8","48",45.588083728,200,100,2.311061719
"C8","49",46.06162576,200,100,2.338589062
"C8","50",46.533181696,200,100,2.373910156
"C8","51",47.005777968,200,100,2.409795781
"C8","52",47.47884712,200,100,2.441794219
"C8","53",47.952389152,200,100,2.471127344
"C8","54",48.426214912,200,100,2.512227344
"C8","55",48.897581696,200,100,2.552850469
"C8","56",49.371691184,200,100,2.587755625
"C8","57",49.843625424,200,100,2.632997188
"C8","58",50.31612712,200,100,2.6681075
"C8","59",50.788723392,200,100,2.711923438
"C8","60",51.26236,200,100,2.7496975
"C8","61",51.734388816,200,100,2.793229062
"C8","62",52.207836272,200,100,2.823358125
"C8","63",52.678919328,200,100,2.850373125
"C8","64",53.155582368,200,100,2.89755375
"C8","65",53.62676,200,100,2.921023125
"C8","66",54.10153152,200,100,2.942460625
"C8","67",54.572141696,200,100,2.968971875
"C8","68",55.0430356,200,100,3.005721562
"C8","69",55.518658304,200,100,3.015282188
"C8","70",55.992389488,200,100,3.037065312
"C8","71",56.464229152,200,100,3.045326875
"C8","72",56.937676608,200,100,3.064085938
"C8","73",57.408948816,200,100,3.0574275
"C8","74",57.88220712,200,100,3.064884062
"C8","75",58.355654576,200,100,3.073322812
"C8","76",58.828723728,200,100,3.062266562
"C8","77",59.299806784,200,100,3.066338438
"C8","78",59.77372712,200,100,3.070916562
"C8","79",60.247931184,200,100,3.0714075
"C8","80",60.721189488,200,100,3.058984375
"C8","81",61.192461696,200,100,3.055603438
"C8","82",61.66382848,200,100,3.045648438
"C8","83",62.139167456,200,100,3.038650625
"C8","84",62.611101696,200,100,3.015926875
"C8","85",63.08246848,200,100,2.992184688
"C8","86",63.556861696,200,100,2.9677625
"C8","87",64.031444064,200,100,2.949996875
"C8","88",64.502716272,200,100,2.936205312
"C8","89",64.976542032,200,100,2.907995312
"C8","90",65.450367792,200,100,2.899974375
"C8","91",65.921734576,200,100,2.887137812
"C8","92",66.392723056,200,100,2.876955
"C8","93",66.86787288,200,100,2.86755625
"C8","94",67.341131184,200,100,2.845128438
"C8","95",67.812403392,200,100,2.828074688
"C8","96",68.28698576,200,100,2.813832812
"C8","97",68.757785088,200,100,2.802687812
"C8","98",69.230759664,200,100,2.786433125
"C8","99",69.701275264,200,100,2.768318438
"C8","100",70.177181696,200,100,2.768700938
"C8","101",70.649115936,200,100,2.746465
"C8","102",71.122752544,200,100,2.733756875
"C8","103",71.596105424,200,100,2.717022812
"C8","104",72.069363728,200,100,2.707190312
"C8","105",72.542054576,200,100,2.69000375
"C8","106",73.013610512,200,100,2.678505312
"C8","107",73.487530848,200,100,2.662364375
"C8","108",73.960410848,200,100,2.652729688
"C8","109",74.434709488,200,100,2.636209375
"C8","110",74.90683288,200,100,2.620097969
"C8","111",75.37734848,200,100,2.611650781
"C8","112",75.851363392,200,100,2.597901406
"C8","113",76.324621696,200,100,2.578179688
"C8","114",76.797501696,200,100,2.562070156
"C8","115",77.269625088,200,100,2.552889688
"C8","116",77.743829152,200,100,2.53784875
"C8","117",78.217276608,200,100,2.518574062
"C8","118",78.689021696,200,100,2.505906562
"C8","119",79.163887792,200,100,2.491789062
"C8","120",79.63374136,200,100,2.478247969
"C8","121",80.10804,200,100,2.469658438
"C9","1",23.368682016,200,50,2.84495375
"C9","2",23.835982032,200,50,2.860197188
"C9","3",24.308578304,200,50,2.850359375
"C9","4",24.784201008,200,50,2.830288125
"C9","5",25.252446784,200,50,2.826573125
"C9","6",25.723718992,200,50,2.812814688
"C9","7",26.199341696,200,50,2.79584
"C9","8",26.673640336,200,50,2.779492812
"C9","9",27.147182368,200,50,2.777439062
"C9","10",27.61977864,200,50,2.766682188
"C9","11",28.09029424,200,50,2.761619062
"C9","12",28.566578976,200,50,2.73503625
"C9","13",29.036432544,200,50,2.7206475
"C9","14",29.516122016,200,50,2.718268438
"C9","15",29.987867104,200,50,2.703026875
"C9","16",30.455450848,200,50,2.693671562
"C9","17",30.932492192,200,50,2.68324
"C9","18",31.39477968,200,50,2.66952875
"C9","19",31.858296656,200,50,2.666173438
