"Well","Reading","Temperature","A","B","Emission"
"C4","3",24.31198304,200,400,0.178903281
"C4","4",24.777486112,200,400,0.180261035
"C4","5",25.253203392,200,400,0.179744219
"C4","6",25.7292044,200,400,0.18157791
"C4","7",26.202368128,200,400,0.181477051
"C4","8",26.669384416,200,400,0.181858945
"C4","9",27.144628816,200,400,0.181882676
"C4","10",27.618170848,200,400,0.183015352
"C4","11",28.092564064,200,400,0.183876895
"C4","12",28.564214576,200,400,0.184349297
"C4","13",29.039458976,200,400,0.184861758
"C4","14",29.511676944,200,400,0.18619998
"C4","15",29.988150832,200,400,0.186583574
"C4","16",30.45185696,200,400,0.187832871
"C4","17",30.933437952,200,400,0.188378535
"C4","18",31.396482048,200,400,0.189582109
"C4","19",31.884115904,200,400,0.190853262
"C4","20",32.353685744,200,400,0.192047559
"C4","21",32.822782704,200,400,0.193344629
"C4","22",33.29150136,200,400,0.194286738
"C4","23",33.765137968,200,400,0.196214902
"C4","24",34.23820712,200,400,0.197966504
"C4","25",34.711465424,200,400,0.199291562
"C4","26",35.185574912,200,400,0.201841992
"C4","27",35.657225424,200,400,0.203745391
"C4","28",36.130578304,200,400,0.206123242
"C4","29",36.603174576,200,400,0.209054863
"C4","30",37.07501424,200,400,0.211694688
"C4","31",37.549691184,200,400,0.215210781
"C4","32",38.022098304,200,400,0.21826125
"C4","33",38.495262032,200,400,0.221553711
"C4","34",38.964075264,200,400,0.225771406
"C4","35",39.440076272,200,400,0.229657969
"C4","36",39.912199664,200,400,0.234617578
"C4","37",40.384985088,200,400,0.23895334
"C4","38",40.860324064,200,400,0.244985488
"C4","39",41.331690848,200,400,0.250695
"C4","40",41.802111872,200,400,0.256595137
"C4","41",42.279247792,200,400,0.264591504
"C4","42",42.751087456,200,400,0.271458809
"C4","43",43.222265088,200,400,0.27946332
"C4","44",43.696658304,200,400,0.289415566
"C4","45",44.169349152,200,400,0.298880078
"C4","46",44.64156712,200,400,0.309838066
"C4","47",45.11397424,200,400,0.322057246
"C4","48",45.588083728,200,400,0.336572812
"C4","49",46.060112544,200,400,0.350458125
"C4","50",46.534411184,200,400,0.366158008
"C4","51",47.006723728,200,400,0.3837025
"C4","52",47.479887456,200,400,0.403014102
"C4","53",47.952862032,200,400,0.422840469
"C4","54",48.426120336,200,400,0.446785859
"C4","55",48.89843288,200,400,0.470626523
"C4","56",49.371974912,200,400,0.497056992
"C4","57",49.844003728,200,400,0.526595742
"C4","58",50.3166,200,400,0.555531797
"C4","59",50.787683056,200,400,0.590196914
"C4","60",51.262170848,200,400,0.625851016
"C4","61",51.736280336,200,400,0.66409375
"C4","62",52.208971184,200,400,0.706289297
"C4","63",52.681662032,200,400,0.747862656
"C4","64",53.152083056,200,400,0.793555391
"C4","65",53.6243956,200,400,0.841318828
"C4","66",54.098410512,200,400,0.891089531
"C4","67",54.572614576,200,400,0.945191094
"C4","68",55.044548816,200,400,0.999085469
"C4","69",55.51922576,200,400,1.054663359
"C4","70",55.9887956,200,400,1.114830469
"C4","71",56.46309424,200,400,1.174805078
"C4","72",56.936541696,200,400,1.237622812
"C4","73",57.40932712,200,400,1.296751328
"C4","74",57.882963728,200,400,1.358506406
"C4","75",58.354992544,200,400,1.42275375
"C4","76",58.826453904,200,400,1.482197656
"C4","77",59.30084712,200,400,1.541433125
"C4","78",59.775334912,200,400,1.604897656
"C4","79",60.246890848,200,400,1.662455938
"C4","80",60.716933568,200,400,1.717926406
"C4","81",61.190191872,200,400,1.771197344
"C4","82",61.666949488,200,400,1.824757656
"C4","83",62.138505424,200,400,1.869382969
"C4","84",62.609493904,200,400,1.911330469
"C4","85",63.085400336,200,400,1.9497375
"C4","86",63.555443056,200,400,1.991611875
"C4","87",64.030403728,200,400,2.022279219
"C4","88",64.502810848,200,400,2.058376719
"C4","89",64.97588,200,400,2.088894688
"C4","90",65.445828144,200,400,2.114553594
"C4","91",65.92116712,200,400,2.137174688
"C4","92",66.393479664,200,400,2.158081406
"C4","93",66.867116272,200,400,2.178547812
"C4","94",67.338955936,200,400,2.189393594
"C4","95",67.810984752,200,400,2.200743281
"C4","96",68.285850848,200,400,2.198664062
"C4","97",68.760054912,200,400,2.202882812
"C4","98",69.230570512,200,400,2.200757656
"C4","99",69.705342032,200,400,2.210949219
"C4","100",70.178789488,200,400,2.210871406
"C4","101",70.649777968,200,400,2.211283125
"C4","102",71.121995936,200,400,2.216150312
"C4","103",71.595632544,200,400,2.217013125
"C4","104",72.070214912,200,400,2.219187188
"C4","105",72.541770848,200,400,2.21911875
"C4","106",73.013043056,200,400,2.220814688
"C4","107",73.486490512,200,400,2.22563625
"C4","108",73.95965424,200,400,2.222297031
"C4","109",74.432723392,200,400,2.220797188
"C4","110",74.906170848,200,400,2.2245525
"C4","111",75.378483392,200,400,2.222432656
"C4","112",75.852309152,200,400,2.213570938
"C4","113",76.32358136,200,400,2.220225469
"C4","114",76.798069152,200,400,2.213217656
"C4","115",77.272273216,200,400,2.217825312
"C4","116",77.742883392,200,400,2.213841406
"C4","117",78.215385088,200,400,2.208820469
"C4","118",78.688643392,200,400,2.205828906
"C4","119",79.162847456,200,400,2.202157344
"C4","120",79.636294912,200,400,2.198780312
"C4","121",80.107283392,200,400,2.192174375
"C5","1",23.360926784,200,250,0.438046602
"C5","2",23.835603728,200,250,0.439180312
"C5","3",24.30630848,200,250,0.437666914
"C5","4",24.779377632,200,250,0.44010375
"C5","5",25.250082384,200,250,0.440635078
"C5","6",25.727407456,200,250,0.443040703
"C5","7",26.201233216,200,250,0.443056328
"C5","8",26.675626432,200,250,0.445384922
"C5","9",27.141129504,200,250,0.444520586
"C5","10",27.619494912,200,250,0.4481375
"C5","11",28.087173232,200,250,0.448882422
"C5","12",28.561944752,200,250,0.450822188
"C5","13",29.037,200,250,0.452068398
"C5","14",29.500800704,200,250,0.454195586
"C5","15",29.982381696,200,250,0.456162617
"C5","16",30.460085072,200,250,0.45844707
"C5","17",30.92899288,200,250,0.460207734
"C5","18",31.3943068,200,250,0.461089414
"C5","19",31.876738976,200,250,0.465890898
"C5","20",32.353212864,200,250,0.467261836
"C5","21",32.828362688,200,250,0.469881016
"C5","22",33.28629968,200,250,0.471763242
"C5","23",33.767124064,200,250,0.475034805
"C5","24",34.237450512,200,250,0.479073359
"C5","25",34.712600336,200,250,0.482903594
"C5","26",35.18444,200,250,0.484913906
"C5","27",35.658549488,200,250,0.487871328
"C5","28",36.13114576,200,250,0.492573047
"C5","29",36.602417968,200,250,0.495740352
"C5","30",37.075581696,200,250,0.499726055
"C5","31",37.54789424,200,250,0.504618594
"C5","32",38.021341696,200,250,0.51053918
"C5","33",38.493748816,200,250,0.51361582
"C5","34",38.967290848,200,250,0.519082773
"C5","35",39.439508816,200,250,0.525371602
"C5","36",39.913145424,200,250,0.529831914
"C5","37",40.385268816,200,250,0.534303828
"C5","38",40.859189152,200,250,0.540925039
"C5","39",41.332636608,200,250,0.547853555
"C5","40",41.806273216,200,250,0.555869297
"C5","41",42.277923728,200,250,0.563688008
"C5","42",42.75052,200,250,0.572544023
"C5","43",43.223210848,200,250,0.578842227
"C5","44",43.694955936,200,250,0.58994
"C5","45",44.168970848,200,250,0.599391016
"C5","46",44.64251288,200,250,0.610995
"C5","47",45.115582032,200,250,0.621560508
"C5","48",45.585057296,200,250,0.635963789
"C5","49",46.062193216,200,250,0.647134414
"C5","50",46.533276272,200,250,0.663507734
"C5","51",47.005399664,200,250,0.680605312
"C5","52",47.47884712,200,250,0.697268906
"C5","53",47.950213904,200,250,0.718322812
"C5","54",48.42366136,200,250,0.735077031
"C5","55",48.896730512,200,250,0.757967344
"C5","56",49.368759328,200,250,0.783195
"C5","57",49.845044064,200,250,0.808803047
"C5","58",50.316789152,200,250,0.836015625
"C5","59",50.789858304,200,250,0.861108672
"C5","60",51.261603392,200,250,0.896401406
"C5","61",51.735523728,200,250,0.928040547
"C5","62",52.206606784,200,250,0.963805312
"C5","63",52.680148816,200,250,0.995347969
"C5","64",53.15293424,200,250,1.036196719
"C5","65",53.628462368,200,250,1.076236172
"C5","66",54.09964,200,250,1.116797266
"C5","67",54.569588144,200,250,1.156074609
"C5","68",55.043130176,200,250,1.194808281
"C5","69",55.51733424,200,250,1.244355859
"C5","70",55.991538304,200,250,1.282692188
"C5","71",56.464607456,200,250,1.335859375
"C5","72",56.936730848,200,250,1.382207188
"C5","73",57.408286784,200,250,1.422075312
"C5","74",57.88220712,200,250,1.466894219
"C5","75",58.35603288,200,250,1.514668125
"C5","76",58.82985864,200,250,1.562675625
"C5","77",59.301509152,200,250,1.599319219
"C5","78",59.77514576,200,250,1.641501406
"C5","79",60.246890848,200,250,1.677767031
"C5","80",60.720243728,200,250,1.716174531
"C5","81",61.192556272,200,250,1.753771875
"C5","82",61.664868816,200,250,1.795517812
"C5","83",62.138410848,200,250,1.821354062
"C5","84",62.611101696,200,250,1.845953125
"C5","85",63.08294136,200,250,1.884274531
"C5","86",63.558280336,200,250,1.9010725
"C5","87",64.030025424,200,250,1.92239875
"C5","88",64.501865088,200,250,1.947511562
"C5","89",64.977866096,200,250,1.962677031
"C5","90",65.448097968,200,250,1.972029844
"C5","91",65.920032208,200,250,1.972249062
"C5","92",66.394709152,200,250,1.962478281
"C5","93",66.867305424,200,250,1.967310625
"C5","94",67.340563728,200,250,1.976891719
"C5","95",67.81268712,200,250,1.976458281
"C5","96",68.285472544,200,250,1.973510625
"C5","97",68.759960336,200,250,1.975461562
"C5","98",69.230097632,200,250,1.978142656
"C5","99",69.70562576,200,250,1.988829844
"C5","100",70.177181696,200,250,1.987582656
"C5","101",70.64996712,200,250,1.981914375
"C5","102",71.12142848,200,250,1.993536719
"C5","103",71.5962,200,250,1.991733438
"C5","104",72.069647456,200,250,1.991798281
"C5","105",72.54290576,200,250,1.995158594
"C5","106",73.013610512,200,250,1.983507188
"C5","107",73.489989824,200,250,1.980942031
"C5","108",73.960032544,200,250,1.98227
"C5","109",74.431966784,200,250,1.987578281
"C5","110",74.905697968,200,250,1.976713125
"C5","111",75.379618304,200,250,1.975169062
"C5","112",75.850985088,200,250,1.974770312
"C5","113",76.325851184,200,250,1.972449844
"C5","114",76.797974576,200,250,1.972601406
"C5","115",77.268679328,200,250,1.974400625
"C5","116",77.74364,200,250,1.961705781
"C5","117",78.216709152,200,250,1.9596125
"C5","118",78.689778304,200,250,1.958765781
"C5","119",79.161617968,200,250,1.955837812
"C5","120",79.636011184,200,250,1.959819688
"C5","121",80.109269488,200,250,1.950328906
"C6","1",23.360926784,200,200,0.680251875
"C6","2",23.835603728,200,200,0.682070391
"C6","3",24.30630848,200,200,0.683628125
"C6","4",24.779377632,200,200,0.687524766
"C6","5",25.250082384,200,200,0.689547344
"C6","6",25.727407456,200,200,0.691507109
"C6","7",26.201233216,200,200,0.694023438
"C6","8",26.675626432,200,200,0.696929062
"C6","9",27.141129504,200,200,0.699070156
"C6","10",27.619494912,200,200,0.701431094
"C6","11",28.087173232,200,200,0.704544688
"C6","12",28.561944752,200,200,0.707599219
"C6","13",29.037,200,200,0.710849922
"C6","14",29.500800704,200,200,0.713677422
"C6","15",29.982381696,200,200,0.717835547
"C6","16",30.460085072,200,200,0.720575312
"C6","17",30.92899288,200,200,0.724325938
"C6","18",31.3943068,200,200,0.727597266
"C6","19",31.876738976,200,200,0.730498125
"C6","20",32.353212864,200,200,0.734134453
"C6","21",32.828362688,200,200,0.737714375
"C6","22",33.28629968,200,200,0.742042422
"C6","23",33.767124064,200,200,0.745807188
"C6","24",34.237450512,200,200,0.749404453
"C6","25",34.712600336,200,200,0.754038906
"C6","26",35.18444,200,200,0.758074141
"C6","27",35.658549488,200,200,0.761604219
"C6","28",36.13114576,200,200,0.765755703
"C6","29",36.602417968,200,200,0.769761797
"C6","30",37.075581696,200,200,0.774207969
"C6","31",37.54789424,200,200,0.779373828
"C6","32",38.021341696,200,200,0.784482969
"C6","33",38.493748816,200,200,0.789055547
"C6","34",38.967290848,200,200,0.793095469
"C6","35",39.439508816,200,200,0.798465781
"C6","36",39.913145424,200,200,0.804560391
"C6","37",40.385268816,200,200,0.810001484
"C6","38",40.859189152,200,200,0.815959844
"C6","39",41.332636608,200,200,0.821719922
"C6","40",41.806273216,200,200,0.829015625
"C6","41",42.277923728,200,200,0.834996016
"C6","42",42.75052,200,200,0.842713281
"C6","43",43.223210848,200,200,0.851888125
"C6","44",43.694955936,200,200,0.8593225
"C6","45",44.168970848,200,200,0.867697188
"C6","46",44.64251288,200,200,0.877158359
"C6","47",45.115582032,200,200,0.887731094
"C6","48",45.585057296,200,200,0.897056484
"C6","49",46.062193216,200,200,0.908738438
"C6","50",46.533276272,200,200,0.922117578
"C6","51",47.005399664,200,200,0.935257266
"C6","52",47.47884712,200,200,0.950293594
"C6","53",47.950213904,200,200,0.965280391
"C6","54",48.42366136,200,200,0.982165938
"C6","55",48.896730512,200,200,0.999646797
"C6","56",49.368759328,200,200,1.018838047
"C6","57",49.845044064,200,200,1.040758438
"C6","58",50.316789152,200,200,1.063163438
"C6","59",50.789858304,200,200,1.088884062
"C6","60",51.261603392,200,200,1.115821328
"C6","61",51.735523728,200,200,1.14318375
"C6","62",52.206606784,200,200,1.173175547
"C6","63",52.680148816,200,200,1.205686016
"C6","64",53.15293424,200,200,1.239575781
"C6","65",53.628462368,200,200,1.275060312
"C6","66",54.09964,200,200,1.311494219
"C6","67",54.569588144,200,200,1.349492656
"C6","68",55.043130176,200,200,1.387831719
"C6","69",55.51733424,200,200,1.428111719
"C6","70",55.991538304,200,200,1.468936562
"C6","71",56.464607456,200,200,1.509585625
"C6","72",56.936730848,200,200,1.555003594
"C6","73",57.408286784,200,200,1.595231719
"C6","74",57.88220712,200,200,1.636519531
"C6","75",58.35603288,200,200,1.677896562
"C6","76",58.82985864,200,200,1.718191406
"C6","77",59.301509152,200,200,1.758844531
"C6","78",59.77514576,200,200,1.803635781
"C6","79",60.246890848,200,200,1.838325938
"C6","80",60.720243728,200,200,1.873725469
"C6","81",61.192556272,200,200,1.904577656
"C6","82",61.664868816,200,200,1.936074688
"C6","83",62.138410848,200,200,1.963240469
"C6","84",62.611101696,200,200,1.987375156
"C6","85",63.08294136,200,200,2.010757656
"C6","86",63.558280336,200,200,2.035308594
"C6","87",64.030025424,200,200,2.053403594
"C6","88",64.501865088,200,200,2.071599062
"C6","89",64.977866096,200,200,2.088172656
"C6","90",65.448097968,200,200,2.10316375
"C6","91",65.920032208,200,200,2.11017875
"C6","92",66.394709152,200,200,2.100467344
"C6","93",66.867305424,200,200,2.098999219
"C6","94",67.340563728,200,200,2.096798281
"C6","95",67.81268712,200,200,2.097193281
"C6","96",68.285472544,200,200,2.096520312
"C6","97",68.759960336,200,200,2.099529844
"C6","98",69.230097632,200,200,2.097657656
"C6","99",69.70562576,200,200,2.099116719
"C6","100",70.177181696,200,200,2.100597969
"C6","101",70.64996712,200,200,2.100447344
"C6","102",71.12142848,200,200,2.098954844
"C6","103",71.5962,200,200,2.101316094
"C6","104",72.069647456,200,200,2.102729062
"C6","105",72.54290576,200,200,2.097596406
"C6","106",73.013610512,200,200,2.098511875
"C6","107",73.489989824,200,200,2.096330312
"C6","108",73.960032544,200,200,2.094019531
"C6","109",74.431966784,200,200,2.092773125
"C6","110",74.905697968,200,200,2.09007125
"C6","111",75.379618304,200,200,2.090379688
"C6","112",75.850985088,200,200,2.084599531
"C6","113",76.325851184,200,200,2.083671875
"C6","114",76.797974576,200,200,2.077503594
"C6","115",77.268679328,200,200,2.0751425
"C6","116",77.74364,200,200,2.072668594
"C6","117",78.216709152,200,200,2.06877125
"C6","118",78.689778304,200,200,2.065007344
"C6","119",79.161617968,200,200,2.061161406
"C6","120",79.636011184,200,200,2.054261094
"C6","121",80.109269488,200,200,2.050534688
"C7","1",23.36433152,200,150,0.886859297
"C7","2",23.830969504,200,150,0.889571562
"C7","3",24.310469824,200,150,0.892884375
"C7","4",24.781174576,200,150,0.895578359
"C7","5",25.252635936,200,150,0.898646406
"C7","6",25.722867808,200,150,0.899537266
"C7","7",26.19782848,200,150,0.90391375
"C7","8",26.669668144,200,150,0.904308516
"C7","9",27.146804064,200,150,0.907015
"C7","10",27.613347472,200,150,0.910879766
"C7","11",28.084430528,200,150,0.914787344
"C7","12",28.567241008,200,150,0.918962422
"C7","13",29.0417288,200,150,0.919268203
"C7","14",29.511866096,200,150,0.926290391
"C7","15",29.977842048,200,150,0.926250234
"C7","16",30.455261696,200,150,0.932337578
"C7","17",30.933343376,200,150,0.935291641
"C7","18",31.413127424,200,150,0.938365547
"C7","19",31.873523392,200,150,0.944062188
"C7","20",32.348294912,200,150,0.947909609
"C7","21",32.822309824,200,150,0.950616641
"C7","22",33.295568128,200,150,0.953733672
"C7","23",33.766367456,200,150,0.959615
"C7","24",34.240855248,200,150,0.965758281
"C7","25",34.711654576,200,150,0.969259219
"C7","26",35.184156272,200,150,0.973653672
"C7","27",35.656941696,200,150,0.977825391
"C7","28",36.1302,200,150,0.983319141
"C7","29",36.604404064,200,150,0.991532109
"C7","30",37.074919664,200,150,0.994324844
"C7","31",37.54931288,200,150,0.996975547
"C7","32",38.019639328,200,150,1.003659609
"C7","33",38.495451184,200,150,1.008945781
"C7","34",38.968614912,200,150,1.016503594
"C7","35",39.438373904,200,150,1.021785469
"C7","36",39.912199664,200,150,1.026199609
"C7","37",40.386782032,200,150,1.03137625
"C7","38",40.858716272,200,150,1.039442188
"C7","39",41.330272208,200,150,1.043499062
"C7","40",41.803908816,200,150,1.05084875
"C7","41",42.277450848,200,150,1.055343203
"C7","42",42.748250176,200,150,1.067492422
"C7","43",43.223967456,200,150,1.066853047
"C7","44",43.695996272,200,150,1.075323672
"C7","45",44.168403392,200,150,1.084335625
"C7","46",44.64298576,200,150,1.091311484
"C7","47",45.113879664,200,150,1.097315938
"C7","48",45.588367456,200,150,1.104713125
"C7","49",46.061247456,200,150,1.115533828
"C7","50",46.532425088,200,150,1.129331406
"C7","51",47.00502136,200,150,1.13345375
"C7","52",47.478468816,200,150,1.147217422
"C7","53",47.950592208,200,150,1.157850781
"C7","54",48.425363728,200,150,1.167732891
"C7","55",48.896919664,200,150,1.183353125
"C7","56",49.370272544,200,150,1.196393828
"C7","57",49.84372,200,150,1.208975547
"C7","58",50.316883728,200,150,1.227969531
"C7","59",50.789101696,200,150,1.244648203
"C7","60",51.26236,200,150,1.2675425
"C7","61",51.733915936,200,150,1.287737578
"C7","62",52.209727792,200,150,1.311093594
"C7","63",52.681094576,200,150,1.332085156
"C7","64",53.155204064,200,150,1.358494219
"C7","65",53.625625088,200,150,1.38671
"C7","66",54.100207456,200,150,1.411475
"C7","67",54.571952544,200,150,1.437360781
"C7","68",55.045305424,200,150,1.471297344
"C7","69",55.517617968,200,150,1.501026562
"C7","70",55.991065424,200,150,1.5355175
"C7","71",56.46404,200,150,1.566459062
"C7","72",56.938244064,200,150,1.597579531
"C7","73",57.409610848,200,150,1.634135469
"C7","74",57.882017968,200,150,1.668599219
"C7","75",58.355843728,200,150,1.696951562
"C7","76",58.826264752,200,150,1.735960938
"C7","77",59.302549488,200,150,1.764354375
"C7","78",59.775240336,200,150,1.793655781
"C7","79",60.246701696,200,150,1.828847969
"C7","80",60.718919664,200,150,1.846969688
"C7","81",61.19284,200,150,1.875596406
"C7","82",61.666003728,200,150,1.898900781
"C7","83",62.137275936,200,150,1.919722344
"C7","84",62.611196272,200,150,1.939736094
"C7","85",63.08388712,200,150,1.963925781
"C7","86",63.559036944,200,150,1.977178125
"C7","87",64.031727792,200,150,1.985781875
"C7","88",64.501959664,200,150,2.004913281
"C7","89",64.974366784,200,150,2.015592031
"C7","90",65.448192544,200,150,2.014197812
"C7","91",65.920977968,200,150,2.017879531
"C7","92",66.392439328,200,150,2.029457188
"C7","93",66.867494576,200,150,2.023901719
"C7","94",67.34075288,200,150,2.028036875
"C7","95",67.809944416,200,150,2.02745875
"C7","96",68.284999664,200,150,2.029198594
"C7","97",68.757785088,200,150,2.031952031
"C7","98",69.231516272,200,150,2.034739219
"C7","99",69.703923392,200,150,2.041799688
"C7","100",70.177276272,200,150,2.036906562
"C7","101",70.651102032,200,150,2.04051125
"C7","102",71.124927792,200,150,2.038995625
"C7","103",71.59714576,200,150,2.040378594
"C7","104",72.069174576,200,150,2.043605469
"C7","105",72.540352208,200,150,2.035965938
"C7","106",73.016447792,200,150,2.037169531
"C7","107",73.488287456,200,150,2.039097812
"C7","108",73.958803056,200,150,2.034076094
"C7","109",74.433290848,200,150,2.032342969
"C7","110",74.90683288,200,150,2.028538281
"C7","111",75.376308144,200,150,2.029892656
"C7","112",75.850512208,200,150,2.026408594
"C7","113",76.325378304,200,150,2.025633281
"C7","114",76.799582368,200,150,2.021024688
"C7","115",77.271516608,200,150,2.015577031
"C7","116",77.742126784,200,150,2.015138594
"C7","117",78.216614576,200,150,2.009171406
"C7","118",78.689021696,200,150,2.009468906
"C7","119",79.161901696,200,150,2.004219844
"C7","120",79.63421424,200,150,2.000561875
"C7","121",80.110309824,200,150,1.994950938
"C8","1",23.36433152,200,100,1.1601825
"C8","2",23.830969504,200,100,1.162973984
"C8","3",24.310469824,200,100,1.16579875
"C8","4",24.781174576,200,100,1.170025469
"C8","5",25.252635936,200,100,1.174474453
"C8","6",25.722867808,200,100,1.179066797
"C8","7",26.19782848,200,100,1.182703672
"C8","8",26.669668144,200,100,1.186957969
"C8","9",27.146804064,200,100,1.191770391
"C8","10",27.613347472,200,100,1.196815078
"C8","11",28.084430528,200,100,1.202057422
"C8","12",28.567241008,200,100,1.20777375
"C8","13",29.0417288,200,100,1.213495547
"C8","14",29.511866096,200,100,1.220912344
"C8","15",29.977842048,200,100,1.226414609
"C8","16",30.455261696,200,100,1.232016484
"C8","17",30.933343376,200,100,1.236527812
"C8","18",31.413127424,200,100,1.242545312
"C8","19",31.873523392,200,100,1.248051797
"C8","20",32.348294912,200,100,1.254175078
"C8","21",32.822309824,200,100,1.260121406
"C8","22",33.295568128,200,100,1.267925625
"C8","23",33.766367456,200,100,1.274190859
"C8","24",34.240855248,200,100,1.280240938
"C8","25",34.711654576,200,100,1.286711797
"C8","26",35.184156272,200,100,1.292318594
"C8","27",35.656941696,200,100,1.298971875
"C8","28",36.1302,200,100,1.30500625
"C8","29",36.604404064,200,100,1.311446875
"C8","30",37.074919664,200,100,1.318302188
"C8","31",37.54931288,200,100,1.324696094
"C8","32",38.019639328,200,100,1.332012969
"C8","33",38.495451184,200,100,1.337593438
"C8","34",38.968614912,200,100,1.344306562
"C8","35",39.438373904,200,100,1.351736562
"C8","36",39.912199664,200,100,1.358321406
"C8","37",40.386782032,200,100,1.365868281
"C8","38",40.858716272,200,100,1.372369375
"C8","39",41.330272208,200,100,1.381077188
"C8","40",41.803908816,200,100,1.38923
"C8","41",42.277450848,200,100,1.396278125
"C8","42",42.748250176,200,100,1.404294375
"C8","43",43.223967456,200,100,1.411516094
"C8","44",43.695996272,200,100,1.419200625
"C8","45",44.168403392,200,100,1.426752969
"C8","46",44.64298576,200,100,1.436481562
"C8","47",45.113879664,200,100,1.445600469
"C8","48",45.588367456,200,100,1.451208125
"C8","49",46.061247456,200,100,1.462130781
"C8","50",46.532425088,200,100,1.471348125
"C8","51",47.00502136,200,100,1.480035469
"C8","52",47.478468816,200,100,1.490394688
"C8","53",47.950592208,200,100,1.500036875
"C8","54",48.425363728,200,100,1.509137812
"C8","55",48.896919664,200,100,1.519529219
"C8","56",49.370272544,200,100,1.531166562
"C8","57",49.84372,200,100,1.542705469
"C8","58",50.316883728,200,100,1.555828438
"C8","59",50.789101696,200,100,1.570063125
"C8","60",51.26236,200,100,1.584890469
"C8","61",51.733915936,200,100,1.600029531
"C8","62",52.209727792,200,100,1.617505781
"C8","63",52.681094576,200,100,1.636399688
"C8","64",53.155204064,200,100,1.655600156
"C8","65",53.625625088,200,100,1.673588125
"C8","66",54.100207456,200,100,1.696113125
"C8","67",54.571952544,200,100,1.716469062
"C8","68",55.045305424,200,100,1.737430781
"C8","69",55.517617968,200,100,1.761195469
"C8","70",55.991065424,200,100,1.785941406
"C8","71",56.46404,200,100,1.813842344
"C8","72",56.938244064,200,100,1.835116094
"C8","73",57.409610848,200,100,1.858455938
"C8","74",57.882017968,200,100,1.885094844
"C8","75",58.355843728,200,100,1.910870625
"C8","76",58.826264752,200,100,1.935279219
"C8","77",59.302549488,200,100,1.960657188
"C8","78",59.775240336,200,100,1.984538438
"C8","79",60.246701696,200,100,2.003625312
"C8","80",60.718919664,200,100,2.024193125
"C8","81",61.19284,200,100,2.043316406
"C8","82",61.666003728,200,100,2.061315938
"C8","83",62.137275936,200,100,2.074901719
"C8","84",62.611196272,200,100,2.090089688
"C8","85",63.08388712,200,100,2.106417344
"C8","86",63.559036944,200,100,2.117526094
"C8","87",64.031727792,200,100,2.130569688
"C8","88",64.501959664,200,100,2.1368625
"C8","89",64.974366784,200,100,2.143441094
"C8","90",65.448192544,200,100,2.136981406
"C8","91",65.920977968,200,100,2.13783125
"C8","92",66.392439328,200,100,2.1402225
"C8","93",66.867494576,200,100,2.140526094
"C8","94",67.34075288,200,100,2.140185156
"C8","95",67.809944416,200,100,2.143276406
"C8","96",68.284999664,200,100,2.142286094
"C8","97",68.757785088,200,100,2.140029062
"C8","98",69.231516272,200,100,2.138419531
"C8","99",69.703923392,200,100,2.1363075
"C8","100",70.177276272,200,100,2.136243906
"C8","101",70.651102032,200,100,2.138552031
"C8","102",71.124927792,200,100,2.136459062
"C8","103",71.59714576,200,100,2.134731094
"C8","104",72.069174576,200,100,2.136407969
"C8","105",72.540352208,200,100,2.133767031
"C8","106",73.016447792,200,100,2.132136719
"C8","107",73.488287456,200,100,2.135510469
"C8","108",73.958803056,200,100,2.128691406
"C8","109",74.433290848,200,100,2.128304844
"C8","110",74.90683288,200,100,2.123964688
"C8","111",75.376308144,200,100,2.123011562
"C8","112",75.850512208,200,100,2.119291562
"C8","113",76.325378304,200,100,2.11647125
"C8","114",76.799582368,200,100,2.113280625
"C8","115",77.271516608,200,100,2.113103906
"C8","116",77.742126784,200,100,2.107728125
"C8","117",78.216614576,200,100,2.105192188
"C8","118",78.689021696,200,100,2.104303125
"C8","119",79.161901696,200,100,2.095395625
"C8","120",79.63421424,200,100,2.094439062
"C8","121",80.110309824,200,100,2.087684531
"C9","1",23.361210512,200,50,1.233799141
"C9","2",23.829361712,200,50,1.233722109
"C9","3",24.305741024,200,50,1.240535781
"C9","4",24.784011856,200,50,1.248047188
"C9","5",25.251973904,200,50,1.250615391
"C9","6",25.726272544,200,50,1.253740391
"C9","7",26.198112208,200,50,1.251708125
"C9","8",26.672505424,200,50,1.251326641
"C9","9",27.145385424,200,50,1.257522578
"C9","10",27.616090176,200,50,1.260767578
"C9","11",28.090861696,200,50,1.266064375
"C9","12",28.5664844,200,50,1.268065469
"C9","13",29.030474256,200,50,1.273459609
"C9","14",29.509974576,200,50,1.283454375
"C9","15",29.99079896,200,50,1.279525547
"C9","16",30.448168496,200,50,1.283265547
"C9","17",30.932113888,200,50,1.294808438
"C9","18",31.40045424,200,50,1.298004219
"C9","19",31.864727824,200,50,1.300864531
"C9","20",32.354631504,200,50,1.306272266
"C9","21",32.8129468,200,50,1.313304062
"C9","22",33.297365072,200,50,1.318794062
"C9","23",33.767975248,200,50,1.322374219
"C9","24",34.23962576,200,50,1.323458281
"C9","25",34.71203288,200,50,1.331383281
"C9","26",35.18491288,200,50,1.33746875
"C9","27",35.658360336,200,50,1.346060781
"C9","28",36.129632544,200,50,1.346926406
"C9","29",36.601755936,200,50,1.356508281
"C9","30",37.075676272,200,50,1.361107188
"C9","31",37.546381024,200,50,1.367032188
"C9","32",38.020963392,200,50,1.372885938
"C9","33",38.494694576,200,50,1.370812656
"C9","34",38.965966784,200,50,1.380264531
