"Well","Reading","Temperature","A","B","Emission"
"A6","28",36.130105424,200,200,2.282374375
"A6","29",36.603931184,200,200,2.336676875
"A6","30",37.075108816,200,200,2.390436875
"A6","31",37.549407456,200,200,2.448405469
"A6","32",38.021341696,200,200,2.505438281
"A6","33",38.49507288,200,200,2.565649688
"A6","34",38.967101696,200,200,2.62754875
"A6","35",39.438846784,200,200,2.689015625
"A6","36",39.91324,200,200,2.752537812
"A6","37",40.386782032,200,200,2.814306562
"A6","38",40.85994576,200,200,2.878560938
"A6","39",41.331974576,200,200,2.9417175
"A6","40",41.807029824,200,200,3.004921562
"A6","41",42.278302032,200,200,3.06891375
"A6","42",42.749479664,200,200,3.125374375
"A6","43",43.222265088,200,200,3.182776875
"A6","44",43.69628,200,200,3.242772188
"A6","45",44.16916,200,200,3.293371875
"A6","46",44.639959328,200,200,3.34825375
"A6","47",45.11444712,200,200,3.394424062
"A6","48",45.587894576,200,200,3.44392875
"A6","49",46.060112544,200,200,3.485837812
"A6","50",46.534127456,200,200,3.525124375
"A6","51",47.005588816,200,200,3.56213625
"A6","52",47.47884712,200,200,3.59672
"A6","53",47.952389152,200,200,3.625484688
"A6","54",48.424228816,200,200,3.651855625
"A6","55",48.89654136,200,200,3.67175125
"A6","56",49.369799664,200,200,3.69763875
"A6","57",49.84372,200,200,3.715374375
"A6","58",50.31470848,200,200,3.72968
"A6","59",50.788439664,200,200,3.74641375
"A6","60",51.262549152,200,200,3.7541425
"A6","61",51.734388816,200,200,3.764572188
"A6","62",52.207079664,200,200,3.766424062
"A6","63",52.68147288,200,200,3.774813125
"A6","64",53.153785424,200,200,3.776009688
"A6","65",53.627611184,200,200,3.77480375
"A6","66",54.100680336,200,200,3.776339062
"A6","67",54.57252,200,200,3.777929062
"A6","68",55.0454,200,200,3.774488125
"A6","69",55.52017152,200,200,3.775000625
"A6","70",55.991349152,200,200,3.771264375
"A6","71",56.464229152,200,200,3.7668725
"A6","72",56.937960336,200,200,3.7641375
"A6","73",57.409894576,200,200,3.759776875
"A6","74",57.88173424,200,200,3.755763125
"A6","75",58.354803392,200,200,3.754317812
"A6","76",58.827683392,200,200,3.7493325
"A6","77",59.300090512,200,200,3.742869062
"A6","78",59.772403056,200,200,3.731005938
"A6","79",60.24849864,200,200,3.725317188
"A6","80",60.720149152,200,200,3.717785625
"A6","81",61.190097296,200,200,3.711187188
"A6","82",61.665436272,200,200,3.699245312
"A6","83",62.13812712,200,200,3.693430312
"A6","84",62.610250512,200,200,3.681404375
"A6","85",63.082184752,200,200,3.674494688
"A6","86",63.556199664,200,200,3.66748875
"A6","87",64.030025424,200,200,3.653818125
"A6","88",64.501675936,200,200,3.642036875
"A6","89",64.976163728,200,200,3.627951562
"A6","90",65.450084064,200,200,3.608188438
"A6","91",65.922869488,200,200,3.594678125
"A6","92",66.395371184,200,200,3.574666562
"A6","93",66.86787288,200,200,3.546910312
"A6","94",67.340469152,200,200,3.524890938
"A6","95",67.813349152,200,200,3.50581
"A6","96",68.284715936,200,200,3.485473125
"A6","97",68.758163392,200,200,3.4611075
"A6","98",69.23369152,200,200,3.442722188
"A6","99",69.705058304,200,200,3.428660938
"A6","100",70.174817296,200,200,3.41648125
"A6","101",70.648926784,200,200,3.40135625
"A6","102",71.121050176,200,200,3.386364688
"A6","103",71.596010848,200,200,3.370608438
"A6","104",72.069269152,200,200,3.358542188
"A6","105",72.543094912,200,200,3.3451125
"A6","106",73.01436712,200,200,3.3293075
"A6","107",73.486585088,200,200,3.313445625
"A6","108",73.960316272,200,200,3.299531875
"A6","109",74.432250512,200,200,3.289650312
"A6","110",74.90588712,200,200,3.270867812
"A6","111",75.380942368,200,200,3.259392188
"A6","112",75.852498304,200,200,3.244935625
"A6","113",76.323392208,200,200,3.230032812
"A6","114",76.795137296,200,200,3.215306562
"A6","115",77.270097968,200,200,3.203575938
"A6","116",77.742410512,200,200,3.18688
"A6","117",78.216803728,200,200,3.173185
"A6","118",78.689305424,200,200,3.156957188
"A6","119",79.161901696,200,200,3.1414625
"A6","120",79.63468712,200,200,3.127584688
"A6","121",80.107850848,200,200,3.112033438
"A7","1",23.364615248,200,150,2.097129219
"A7","2",23.83815728,200,150,2.109431875
"A7","3",24.307065088,200,150,2.118014062
"A7","4",24.783160672,200,150,2.127472812
"A7","5",25.25348712,200,150,2.137449375
"A7","6",25.722489504,200,150,2.146605781
"A7","7",26.200949488,200,150,2.15680625
"A7","8",26.676477616,200,150,2.165147188
"A7","9",27.145858304,200,150,2.175495
"A7","10",27.615238992,200,150,2.186853281
"A7","11",28.09029424,200,150,2.197135781
"A7","12",28.568754224,200,150,2.209741406
"A7","13",29.037662032,200,150,2.223125938
"A7","14",29.513284736,200,150,2.238496406
"A7","15",29.981625088,200,150,2.253949844
"A7","16",30.447695616,200,150,2.27187125
"A7","17",30.928236272,200,150,2.29103375
"A7","18",31.39619832,200,150,2.30927
"A7","19",31.869456624,200,150,2.330825469
"A7","20",32.352172528,200,150,2.353802188
"A7","21",32.809920368,200,150,2.375961406
"A7","22",33.299918624,200,150,2.400064062
"A7","23",33.764665088,200,150,2.427607188
"A7","24",34.238869152,200,150,2.460212031
"A7","25",34.711654576,200,150,2.489783281
"A7","26",35.185196608,200,150,2.523968906
"A7","27",35.658644064,200,150,2.56
"A7","28",36.130294576,200,150,2.599682344
"A7","29",36.602985424,200,150,2.637571875
"A7","30",37.07454136,200,150,2.680006875
"A7","31",37.549596608,200,150,2.724230312
"A7","32",38.022003728,200,150,2.770732812
"A7","33",38.494789152,200,150,2.816734375
"A7","34",38.966723392,200,150,2.863470625
"A7","35",39.4379956,200,150,2.9142525
"A7","36",39.914091184,200,150,2.966267812
"A7","37",40.386214576,200,150,3.016655
"A7","38",40.858810848,200,150,3.068307188
"A7","39",41.332447456,200,150,3.120639688
"A7","40",41.804570848,200,150,3.173085312
"A7","41",42.276315936,200,150,3.224164062
"A7","42",42.74862848,200,150,3.273589688
"A7","43",43.222548816,200,150,3.324014688
"A7","44",43.697320336,200,150,3.369670938
"A7","45",44.167457632,200,150,3.41504875
"A7","46",44.643269488,200,150,3.458710938
"A7","47",45.114636272,200,150,3.49717625
"A7","48",45.586665088,200,150,3.53289
"A7","49",46.060301696,200,150,3.56881
"A7","50",46.531384752,200,150,3.600961875
"A7","51",47.006250848,200,150,3.63065875
"A7","52",47.479130848,200,150,3.655404375
"A7","53",47.952483728,200,150,3.67932
"A7","54",48.424985424,200,150,3.697534688
"A7","55",48.896446784,200,150,3.716334062
"A7","56",49.367908144,200,150,3.7320875
"A7","57",49.843341696,200,150,3.74233125
"A7","58",50.314613904,200,150,3.752630938
"A7","59",50.787210176,200,150,3.765400625
"A7","60",51.262643728,200,150,3.771819062
"A7","61",51.735334576,200,150,3.77708125
"A7","62",52.208403728,200,150,3.780897812
"A7","63",52.68147288,200,150,3.782375312
"A7","64",53.151799328,200,150,3.78181375
"A7","65",53.626097968,200,150,3.777523125
"A7","66",54.097843056,200,150,3.777660312
"A7","67",54.570533904,200,150,3.77387
"A7","68",55.045021696,200,150,3.771385938
"A7","69",55.5206444,200,150,3.766740938
"A7","70",55.989457632,200,150,3.76214375
"A7","71",56.46545864,200,150,3.757757188
"A7","72",56.935406784,200,150,3.75161
"A7","73",57.409894576,200,150,3.74473625
"A7","74",57.882585424,200,150,3.740598125
"A7","75",58.354897968,200,150,3.73291
"A7","76",58.826926784,200,150,3.72569
"A7","77",59.301603728,200,150,3.718525312
"A7","78",59.775996944,200,150,3.711845625
"A7","79",60.247836608,200,150,3.703493125
"A7","80",60.718257632,200,150,3.695455938
"A7","81",61.193123728,200,150,3.685972812
"A7","82",61.666571184,200,150,3.676755938
"A7","83",62.138789152,200,150,3.666840625
"A7","84",62.61195288,200,150,3.65559375
"A7","85",63.083603392,200,150,3.647117812
"A7","86",63.557334576,200,150,3.64174875
"A7","87",64.028512208,200,150,3.62853
"A7","88",64.503283728,200,150,3.623300312
"A7","89",64.9735156,200,150,3.608575312
"A7","90",65.449043728,200,150,3.603829062
"A7","91",65.922491184,200,150,3.589714688
"A7","92",66.394898304,200,150,3.57835625
"A7","93",66.867305424,200,150,3.564480938
"A7","94",67.338672208,200,150,3.546331875
"A7","95",67.81221424,200,150,3.520493125
"A7","96",68.284432208,200,150,3.491725312
"A7","97",68.757595936,200,150,3.468452188
"A7","98",69.232934912,200,150,3.446140938
"A7","99",69.70468,200,150,3.427487812
"A7","100",70.176519664,200,150,3.408330938
"A7","101",70.650061696,200,150,3.386729688
"A7","102",71.122090512,200,150,3.372520312
"A7","103",71.595821696,200,150,3.353315938
"A7","104",72.069363728,200,150,3.340172812
"A7","105",72.542622032,200,150,3.325874688
"A7","106",73.014556272,200,150,3.309325
"A7","107",73.487057968,200,150,3.294888125
"A7","108",73.960694576,200,150,3.279469375
"A7","109",74.433101696,200,150,3.265865312
"A7","110",74.905981696,200,150,3.252139062
"A7","111",75.378672544,200,150,3.236988125
"A7","112",75.85306576,200,150,3.221600625
"A7","113",76.323297632,200,150,3.20822875
"A7","114",76.797123392,200,150,3.194584062
"A7","115",77.271800336,200,150,3.17778875
"A7","116",77.74411288,200,150,3.16259625
"A7","117",78.21699288,200,150,3.14634125
"A7","118",78.688643392,200,150,3.133616562
"A7","119",79.16275288,200,150,3.114322812
"A7","120",79.635916608,200,150,3.0989625
"A7","121",80.105391872,200,150,3.08346375
"A8","1",23.364615248,200,100,2.687225312
"A8","2",23.83815728,200,100,2.697970625
"A8","3",24.307065088,200,100,2.70445375
"A8","4",24.783160672,200,100,2.71349625
"A8","5",25.25348712,200,100,2.72303875
"A8","6",25.722489504,200,100,2.731019688
"A8","7",26.200949488,200,100,2.738793125
"A8","8",26.676477616,200,100,2.745828125
"A8","9",27.145858304,200,100,2.7546675
"A8","10",27.615238992,200,100,2.764640312
"A8","11",28.09029424,200,100,2.77101
"A8","12",28.568754224,200,100,2.779375938
"A8","13",29.037662032,200,100,2.786362812
"A8","14",29.513284736,200,100,2.793605
"A8","15",29.981625088,200,100,2.80126625
"A8","16",30.447695616,200,100,2.8126025
"A8","17",30.928236272,200,100,2.821408438
"A8","18",31.39619832,200,100,2.830189688
"A8","19",31.869456624,200,100,2.847709062
"A8","20",32.352172528,200,100,2.864605625
"A8","21",32.809920368,200,100,2.88091
"A8","22",33.299918624,200,100,2.897509688
"A8","23",33.764665088,200,100,2.912848438
"A8","24",34.238869152,200,100,2.933704062
"A8","25",34.711654576,200,100,2.952699375
"A8","26",35.185196608,200,100,2.972649375
"A8","27",35.658644064,200,100,2.99769375
"A8","28",36.130294576,200,100,3.019389062
"A8","29",36.602985424,200,100,3.04727375
"A8","30",37.07454136,200,100,3.075955625
"A8","31",37.549596608,200,100,3.104574375
"A8","32",38.022003728,200,100,3.133844062
"A8","33",38.494789152,200,100,3.165947188
"A8","34",38.966723392,200,100,3.199439062
"A8","35",39.4379956,200,100,3.233435938
"A8","36",39.914091184,200,100,3.269754688
"A8","37",40.386214576,200,100,3.304289375
"A8","38",40.858810848,200,100,3.341925938
"A8","39",41.332447456,200,100,3.377929062
"A8","40",41.804570848,200,100,3.415618125
"A8","41",42.276315936,200,100,3.45006
"A8","42",42.74862848,200,100,3.48395875
"A8","43",43.222548816,200,100,3.518989688
"A8","44",43.697320336,200,100,3.551346562
"A8","45",44.167457632,200,100,3.583151875
"A8","46",44.643269488,200,100,3.61139125
"A8","47",45.114636272,200,100,3.637375312
"A8","48",45.586665088,200,100,3.658514375
"A8","49",46.060301696,200,100,3.68501375
"A8","50",46.531384752,200,100,3.703495938
"A8","51",47.006250848,200,100,3.723939062
"A8","52",47.479130848,200,100,3.738209062
"A8","53",47.952483728,200,100,3.752607812
"A8","54",48.424985424,200,100,3.762410312
"A8","55",48.896446784,200,100,3.773626875
"A8","56",49.367908144,200,100,3.782096875
"A8","57",49.843341696,200,100,3.787921875
"A8","58",50.314613904,200,100,3.791756562
"A8","59",50.787210176,200,100,3.795390625
"A8","60",51.262643728,200,100,3.793416875
"A8","61",51.735334576,200,100,3.795019062
"A8","62",52.208403728,200,100,3.79433625
"A8","63",52.68147288,200,100,3.792105938
"A8","64",53.151799328,200,100,3.78752875
"A8","65",53.626097968,200,100,3.78833625
"A8","66",54.097843056,200,100,3.777455938
"A8","67",54.570533904,200,100,3.771353438
"A8","68",55.045021696,200,100,3.76523875
"A8","69",55.5206444,200,100,3.761064062
"A8","70",55.989457632,200,100,3.750091562
"A8","71",56.46545864,200,100,3.745018125
"A8","72",56.935406784,200,100,3.740850625
"A8","73",57.409894576,200,100,3.731339688
"A8","74",57.882585424,200,100,3.725463125
"A8","75",58.354897968,200,100,3.7175275
"A8","76",58.826926784,200,100,3.710294062
"A8","77",59.301603728,200,100,3.700655938
"A8","78",59.775996944,200,100,3.691264062
"A8","79",60.247836608,200,100,3.679120938
"A8","80",60.718257632,200,100,3.672637188
"A8","81",61.193123728,200,100,3.663659062
"A8","82",61.666571184,200,100,3.654104688
"A8","83",62.138789152,200,100,3.643783125
"A8","84",62.61195288,200,100,3.631319062
"A8","85",63.083603392,200,100,3.621935312
"A8","86",63.557334576,200,100,3.61121875
"A8","87",64.028512208,200,100,3.597105
"A8","88",64.503283728,200,100,3.58960875
"A8","89",64.9735156,200,100,3.570212188
"A8","90",65.449043728,200,100,3.549941875
"A8","91",65.922491184,200,100,3.531337188
"A8","92",66.394898304,200,100,3.506922188
"A8","93",66.867305424,200,100,3.479784688
"A8","94",67.338672208,200,100,3.447783125
"A8","95",67.81221424,200,100,3.421956875
"A8","96",68.284432208,200,100,3.399239375
"A8","97",68.757595936,200,100,3.384450938
"A8","98",69.232934912,200,100,3.360541562
"A8","99",69.70468,200,100,3.342225938
"A8","100",70.176519664,200,100,3.3285175
"A8","101",70.650061696,200,100,3.309929062
"A8","102",71.122090512,200,100,3.293680312
"A8","103",71.595821696,200,100,3.27933625
"A8","104",72.069363728,200,100,3.261235
"A8","105",72.542622032,200,100,3.248802188
"A8","106",73.014556272,200,100,3.229775
"A8","107",73.487057968,200,100,3.214835625
"A8","108",73.960694576,200,100,3.201441875
"A8","109",74.433101696,200,100,3.185387188
"A8","110",74.905981696,200,100,3.168765625
"A8","111",75.378672544,200,100,3.153349375
"A8","112",75.85306576,200,100,3.139157188
"A8","113",76.323297632,200,100,3.12313
"A8","114",76.797123392,200,100,3.106690625
"A8","115",77.271800336,200,100,3.091962812
"A8","116",77.74411288,200,100,3.075749375
"A8","117",78.21699288,200,100,3.05783
"A8","118",78.688643392,200,100,3.045770312
"A8","119",79.16275288,200,100,3.0279925
"A8","120",79.635916608,200,100,3.012176562
"A8","121",80.105391872,200,100,2.997068125
"A9","1",23.365088128,200,50,3.109325625
"A9","2",23.835603728,200,50,3.121012188
"A9","3",24.307159664,200,50,3.128677188
"A9","4",24.780228816,200,50,3.134975938
"A9","5",25.254527456,200,50,3.144752812
"A9","6",25.728164064,200,50,3.148178125
"A9","7",26.203219312,200,50,3.15004
"A9","8",26.675531856,200,50,3.157055625
"A9","9",27.14737152,200,50,3.158064688
"A9","10",27.6207244,200,50,3.161274688
"A9","11",28.086794928,200,50,3.164542812
"A9","12",28.561093568,200,50,3.169762188
"A9","13",29.041445072,200,50,3.170261562
"A9","14",29.509785424,200,50,3.174140312
"A9","15",29.979733568,200,50,3.17310875
"A9","16",30.456207456,200,50,3.176869062
"A9","17",30.93230304,200,50,3.181635
"A9","18",31.403575248,200,50,3.184852812
"A9","19",31.871726448,200,50,3.191498125
"A9","20",32.33628376,200,50,3.1973875
"A9","21",32.825147104,200,50,3.201855938
"A9","22",33.295189824,200,50,3.20979875
"A9","23",33.766840336,200,50,3.21810375
"A9","24",34.23868,200,50,3.22499
"A9","25",34.712411184,200,50,3.229268438
"A9","26",35.186426096,200,50,3.241373125
"A9","27",35.656657968,200,50,3.249794688
"A9","28",36.131429488,200,50,3.258643125
"A9","29",36.603742032,200,50,3.265108125
"A9","30",37.076622032,200,50,3.277010938
"A9","31",37.549218304,200,50,3.290907812
"A9","32",38.0193556,200,50,3.298881562
"A9","33",38.494883728,200,50,3.313669688
"A9","34",38.966250512,200,50,3.32492875
"A9","35",39.43988712,200,50,3.343730625
"A9","36",39.912956272,200,50,3.351565625
"A9","37",40.384985088,200,50,3.369855625
"A9","38",40.858905424,200,50,3.384065938
"A9","39",41.330083056,200,50,3.39685625
"A9","40",41.80570576,200,50,3.409717188
"A9","41",42.277356272,200,50,3.42540625
"A9","42",42.751371184,200,50,3.434874062
"A9","43",43.224440336,200,50,3.45251375
"A9","44",43.696847456,200,50,3.460091875
"A9","45",44.16632272,200,50,3.471086562
"A9","46",44.644215248,200,50,3.4833725
"A9","47",45.116054912,200,50,3.48863625
"A9","48",45.588083728,200,50,3.5018
"A9","49",46.059450512,200,50,3.50705125
"A9","50",46.53403288,200,50,3.519795312
"A9","51",47.004643056,200,50,3.517189375
"A9","52",47.479698304,200,50,3.5297725
"A9","53",47.951443392,200,50,3.53626125
"A9","54",48.422904752,200,50,3.53011625
"A9","55",48.898054576,200,50,3.533685
"A9","56",49.37084,200,50,3.532420625
"A9","57",49.843436272,200,50,3.534
"A9","58",50.315086784,200,50,3.532981562
"A9","59",50.788817968,200,50,3.534549375
"A9","60",51.26141424,200,50,3.527156875
"A9","61",51.734577968,200,50,3.527295312
"A9","62",52.20670136,200,50,3.528173438
"A9","63",52.680905424,200,50,3.517491875
"A9","64",53.15482576,200,50,3.510287188
"A9","65",53.624963056,200,50,3.508344688
"A9","66",54.096518992,200,50,3.500820625
"A9","67",54.574506096,200,50,3.489675938
"A9","68",55.045116272,200,50,3.48556625
"A9","69",55.518563728,200,50,3.48044875
"A9","70",55.993146096,200,50,3.4704325
"A9","71",56.465269488,200,50,3.463699688
"A9","72",56.93644712,200,50,3.459088125
"A9","73",57.411880672,200,50,3.453309375
"A9","74",57.884004064,200,50,3.445186562
"A9","75",58.35461424,200,50,3.43861625
"A9","76",58.827115936,200,50,3.431226562
"A9","77",59.299144752,200,50,3.423364688
"A9","78",59.774105424,200,50,3.414534375
"A9","79",60.245283056,200,50,3.40653125
"A9","80",60.719865424,200,50,3.401674375
"A9","81",61.191988816,200,50,3.384125312
"A9","82",61.665341696,200,50,3.378092812
"A9","83",62.137275936,200,50,3.366339688
"A9","84",62.611669152,200,50,3.359614375
"A9","85",63.083697968,200,50,3.350592812
"A9","86",63.55629424,200,50,3.341089062
"A9","87",64.029930848,200,50,3.325702188
"A9","88",64.502621696,200,50,3.31524125
"A9","89",64.975785424,200,50,3.2934625
"A9","90",65.449327456,200,50,3.267107812
"A9","91",65.92211288,200,50,3.245025938
"A9","92",66.39404712,200,50,3.219169688
"A9","93",66.86834576,200,50,3.195940938
"A9","94",67.339996272,200,50,3.176469062
"A9","95",67.812876272,200,50,3.148936562
"A9","96",68.28745864,200,50,3.125699375
"A9","97",68.759582032,200,50,3.108544688
"A9","98",69.231043392,200,50,3.092855312
"A9","99",69.704017968,200,50,3.078517812
"A9","100",70.177181696,200,50,3.06311875
"A9","101",70.64996712,200,50,3.0506775
"A9","102",71.121617632,200,50,3.037481562
"A9","103",71.596294576,200,50,3.018331875
"A9","104",72.070120336,200,50,3.004508125
"A9","105",72.541203392,200,50,2.988710938
"A9","106",73.01389424,200,50,2.980573438
"A9","107",73.486868816,200,50,2.9658
"A9","108",73.96012712,200,50,2.949183125
"A9","109",74.43253424,200,50,2.93894625
"A9","110",74.90446848,200,50,2.920604688
"A9","111",75.379902032,200,50,2.904565312
"A9","112",75.851268816,200,50,2.890972812
"A9","113",76.32594576,200,50,2.87973
"A9","114",76.796083056,200,50,2.866784062
"A9","115",77.272084064,200,50,2.851290312
"A9","116",77.744774912,200,50,2.838341875
"A9","117",78.21746576,200,50,2.822263125
"A9","118",78.688737968,200,50,2.804009375
"A9","119",79.16275288,200,50,2.792059688
"A9","120",79.635538304,200,50,2.775765625
"A9","121",80.107661696,200,50,2.762306562
"D1","1",23.361115936,200,10,3.84743
"D1","2",23.835414576,200,10,3.847209688
"D1","3",24.309524064,200,10,3.84513125
"D1","4",24.777580688,200,10,3.847370938
"D1","5",25.253392544,200,10,3.850685625
"D1","6",25.726083392,200,10,3.842051562
"D1","7",26.200382032,200,10,3.855097188
"D1","8",26.67401864,200,10,3.851094062
"D1","9",27.146614912,200,10,3.862550938
"D1","10",27.620440672,200,10,3.867601562
"D1","11",28.091902032,200,10,3.867466562
"D1","12",28.565349488,200,10,3.867278438
"D1","13",29.038607792,200,10,3.8562625
"D1","14",29.508839664,200,10,3.858775938
"D1","15",29.978787808,200,10,3.868789062
"D1","16",30.456302032,200,10,3.868810625
"D1","17",30.930033216,200,10,3.873544375
"D1","18",31.404521008,200,10,3.8659025
"D1","19",31.871821024,200,10,3.872031875
"D1","20",32.345930512,200,10,3.876942812
"D1","21",32.823539312,200,10,3.880017812
"D1","22",33.287150864,200,10,3.869966562
"D1","23",33.770717952,200,10,3.86809125
"D1","24",34.239436608,200,10,3.87935875
"D1","25",34.70966848,200,10,3.876199375
"D1","26",35.183777968,200,10,3.87251125
"D1","27",35.656657968,200,10,3.874095625
"D1","28",36.12972712,200,10,3.871914375
"D1","29",36.604404064,200,10,3.87063375
"D1","30",37.07643288,200,10,3.872870312
"D1","31",37.549974912,200,10,3.870850938
"D1","32",38.020017632,200,10,3.8669675
"D1","33",38.493843392,200,10,3.870860625
"D1","34",38.967574576,200,10,3.866194688
"D1","35",39.439225088,200,10,3.864811875
"D1","36",39.913523728,200,10,3.867733438
"D1","37",40.386782032,200,10,3.872200312
"D1","38",40.859283728,200,10,3.875472188
"D1","39",41.333109488,200,10,3.880875
"D1","40",41.802963056,200,10,3.884804688
"D1","41",42.275464752,200,10,3.8868975
"D1","42",42.749385088,200,10,3.876979062
"D1","43",43.222643392,200,10,3.879691875
"D1","44",43.695712544,200,10,3.882032188
"D1","45",44.166701024,200,10,3.878784062
"D1","46",44.643269488,200,10,3.86955875
"D1","47",45.115014576,200,10,3.864100625
"D1","48",45.589880672,200,10,3.862204375
"D1","49",46.060490848,200,10,3.859426562
"D1","50",46.534411184,200,10,3.843339688
"D1","51",47.007102032,200,10,3.841093438
"D1","52",47.479509152,200,10,3.849327188
"D1","53",47.95314576,200,10,3.834236875
"D1","54",48.425174576,200,10,3.830405625
"D1","55",48.895690176,200,10,3.816018125
"D1","56",49.369515936,200,10,3.8222725
"D1","57",49.843152544,200,10,3.810634375
"D1","58",50.314424752,200,10,3.8219375
"D1","59",50.790331184,200,10,3.794351562
"D1","60",51.260279328,200,10,3.790974688
"D1","61",51.734577968,200,10,3.788536562
"D1","62",52.209633216,200,10,3.771079062
"D1","63",52.679675936,200,10,3.770465625
"D1","64",53.154069152,200,10,3.74754375
"D1","65",53.625057632,200,10,3.748793438
"D1","66",54.100396608,200,10,3.736444688
"D1","67",54.571479664,200,10,3.725610938
"D1","68",55.044548816,200,10,3.72759125
"D1","69",55.51875288,200,10,3.709915938
"D1","70",55.990970848,200,10,3.693995938
"D1","71",56.463756272,200,10,3.681214062
"D1","72",56.934933904,200,10,3.678435625
"D1","73",57.407246448,200,10,3.66628375
"D1","74",57.881639664,200,10,3.64238
"D1","75",58.35603288,200,10,3.642811875
"D1","76",58.828156272,200,10,3.637030938
"D1","77",59.300563392,200,10,3.631292812
"D1","78",59.772970512,200,10,3.617506562
"D1","79",60.246512544,200,10,3.60561
"D1","80",60.718257632,200,10,3.60235125
"D1","81",61.192083392,200,10,3.586938125
"D1","82",61.664017632,200,10,3.579776562
"D1","83",62.139640336,200,10,3.568715312
"D1","84",62.61100712,200,10,3.560125312
"D1","85",63.084927456,200,10,3.561850312
"D1","86",63.557429152,200,10,3.5427125
"D1","87",64.030214576,200,10,3.530305312
"D1","88",64.502621696,200,10,3.523445938
"D1","89",64.977014912,200,10,3.501662188
"D1","90",65.44828712,200,10,3.492280625
"D1","91",65.922964064,200,10,3.470487812
"D1","92",66.393479664,200,10,3.4732125
"D1","93",66.86692712,200,10,3.444455625
"D1","94",67.340090848,200,10,3.39939625
"D1","95",67.814484064,200,10,3.380637188
"D1","96",68.285661696,200,10,3.353065938
"D1","97",68.758163392,200,10,3.325503125
"D1","98",69.2318,200,10,3.292774688
"D1","99",69.70278848,200,10,3.272439375
"D1","100",70.17756,200,10,3.254425312
"D1","101",70.649399664,200,10,3.213572812
"D1","102",71.122657968,200,10,3.206386875
"D1","103",71.596105424,200,10,3.189254688
"D1","104",72.068323392,200,10,3.190439375
"D1","105",72.540919664,200,10,3.175205938
"D1","106",73.01436712,200,10,3.139035625
"D1","107",73.486868816,200,10,3.129879688
"D1","108",73.96154576,200,10,3.113505312
"D1","109",74.431872208,200,10,3.11649375
"D1","110",74.906738304,200,10,3.10488875
"D1","111",75.37782136,200,10,3.0807125
"D1","112",75.853349488,200,10,3.070823125
"D1","113",76.323865088,200,10,3.0597825
"D1","114",76.79740712,200,10,3.019426875
"D1","115",77.270192544,200,10,3.012269375
"D1","116",77.745153216,200,10,3.002005625
"D1","117",78.214912208,200,10,2.994875
"D1","118",78.689778304,200,10,2.971390938
"D1","119",79.16322576,200,10,2.949673438
"D1","120",79.636767792,200,10,2.95090625
"D1","121",80.107377968,200,10,2.930722188
"D2","1",23.361115936,200,1,4.012853125
"D2","2",23.835414576,200,1,4.023155
"D2","3",24.309524064,200,1,4.019801875
"D2","4",24.777580688,200,1,4.031396562
"D2","5",25.253392544,200,1,4.054159062
"D2","6",25.726083392,200,1,4.041034688
"D2","7",26.200382032,200,1,4.049201562
"D2","8",26.67401864,200,1,4.050471562
"D2","9",27.146614912,200,1,4.05999625
"D2","10",27.620440672,200,1,4.060044375
"D2","11",28.091902032,200,1,4.05829125
"D2","12",28.565349488,200,1,4.070171562
"D2","13",29.038607792,200,1,4.061631562
"D2","14",29.508839664,200,1,4.066768125
"D2","15",29.978787808,200,1,4.074374375
"D2","16",30.456302032,200,1,4.068769375
"D2","17",30.930033216,200,1,4.074080312
"D2","18",31.404521008,200,1,4.077775938
"D2","19",31.871821024,200,1,4.07166375
"D2","20",32.345930512,200,1,4.07354625
"D2","21",32.823539312,200,1,4.071177188
"D2","22",33.287150864,200,1,4.076863438
"D2","23",33.770717952,200,1,4.0787675
"D2","24",34.239436608,200,1,4.083219062
"D2","25",34.70966848,200,1,4.082358125
"D2","26",35.183777968,200,1,4.083424375
"D2","27",35.656657968,200,1,4.081735
"D2","28",36.12972712,200,1,4.07849
"D2","29",36.604404064,200,1,4.064893125
"D2","30",37.07643288,200,1,4.073275312
"D2","31",37.549974912,200,1,4.074230625
"D2","32",38.020017632,200,1,4.0650475
"D2","33",38.493843392,200,1,4.0706775
"D2","34",38.967574576,200,1,4.068661875
"D2","35",39.439225088,200,1,4.070189375
"D2","36",39.913523728,200,1,4.061554062
"D2","37",40.386782032,200,1,4.046844375
"D2","38",40.859283728,200,1,4.051255938
"D2","39",41.333109488,200,1,4.036878438
"D2","40",41.802963056,200,1,4.031307812
"D2","41",42.275464752,200,1,4.032224688
"D2","42",42.749385088,200,1,4.013419375
"D2","43",43.222643392,200,1,4.023239375
"D2","44",43.695712544,200,1,4.02231
"D2","45",44.166701024,200,1,4.007943438
"D2","46",44.643269488,200,1,4.00408125
"D2","47",45.115014576,200,1,3.995455625
"D2","48",45.589880672,200,1,4.002989375
"D2","49",46.060490848,200,1,3.996532812
"D2","50",46.534411184,200,1,3.984530312
"D2","51",47.007102032,200,1,3.990319688
"D2","52",47.479509152,200,1,3.987061562
"D2","53",47.95314576,200,1,3.97984
"D2","54",48.425174576,200,1,3.96937125
"D2","55",48.895690176,200,1,3.967050625
"D2","56",49.369515936,200,1,3.955609688
"D2","57",49.843152544,200,1,3.950521875
"D2","58",50.314424752,200,1,3.943600625
"D2","59",50.790331184,200,1,3.9349225
"D2","60",51.260279328,200,1,3.923014375
