"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.657887456,200,200,1.44652
"A6","28",36.1278356,200,200,1.506431094
"A6","29",36.600999328,200,200,1.565690781
"A6","30",37.073973904,200,200,1.627274531
"A6","31",37.547610512,200,200,1.692122031
"A6","32",38.022571184,200,200,1.757899531
"A6","33",38.495356608,200,200,1.823672344
"A6","34",38.967196272,200,200,1.893803906
"A6","35",39.441116608,200,200,1.964403594
"A6","36",39.913334576,200,200,2.035183125
"A6","37",40.386498304,200,200,2.106276719
"A6","38",40.857865088,200,200,2.178326406
"A6","39",41.332636608,200,200,2.249200938
"A6","40",41.80334136,200,200,2.319573594
"A6","41",42.27764,200,200,2.391927031
"A6","42",42.748912208,200,200,2.459314062
"A6","43",43.222359664,200,200,2.524465156
"A6","44",43.695617968,200,200,2.588297656
"A6","45",44.170862368,200,200,2.65014125
"A6","46",44.642796608,200,200,2.70703875
"A6","47",45.116622368,200,200,2.76286
"A6","48",45.588556608,200,200,2.814434688
"A6","49",46.058410176,200,200,2.8612575
"A6","50",46.533181696,200,200,2.90637875
"A6","51",47.005777968,200,200,2.94600375
"A6","52",47.477617632,200,200,2.982700312
"A6","53",47.951348816,200,200,3.013323438
"A6","54",48.423755936,200,200,3.04343
"A6","55",48.897581696,200,200,3.06713
"A6","56",49.370272544,200,200,3.091478125
"A6","57",49.842395936,200,200,3.109207188
"A6","58",50.317640336,200,200,3.12360875
"A6","59",50.78853424,200,200,3.1383075
"A6","60",51.262454576,200,200,3.148268125
"A6","61",51.735050848,200,200,3.157124688
"A6","62",52.208403728,200,200,3.16218875
"A6","63",52.679770512,200,200,3.165600312
"A6","64",53.154636608,200,200,3.16741125
"A6","65",53.625908816,200,200,3.167681562
"A6","66",54.100774912,200,200,3.166984375
"A6","67",54.573182032,200,200,3.166412812
"A6","68",55.045778304,200,200,3.164239375
"A6","69",55.516577632,200,200,3.160224375
"A6","70",55.990119664,200,200,3.155486875
"A6","71",56.464418304,200,200,3.150894375
"A6","72",56.937487456,200,200,3.144118438
"A6","73",57.407057296,200,200,3.138908125
"A6","74",57.881166784,200,200,3.131259062
"A6","75",58.356789488,200,200,3.125408125
"A6","76",58.82844,200,200,3.116015312
"A6","77",59.300657968,200,200,3.108460938
"A6","78",59.774956608,200,200,3.098717188
"A6","79",60.24660712,200,200,3.088741562
"A6","80",60.722135248,200,200,3.080979375
"A6","81",61.191326784,200,200,3.06809375
"A6","82",61.667044064,200,200,3.060769062
"A6","83",62.137843392,200,200,3.05359375
"A6","84",62.610723392,200,200,3.042203125
"A6","85",63.085022032,200,200,3.031214688
"A6","86",63.557807456,200,200,3.022131562
"A6","87",64.028795936,200,200,3.009694375
"A6","88",64.502432544,200,200,3.000135312
"A6","89",64.975690848,200,200,2.990398125
"A6","90",65.448570848,200,200,2.981017812
"A6","91",65.920883392,200,200,2.968149375
"A6","92",66.393763392,200,200,2.958062188
"A6","93",66.86787288,200,200,2.942624688
"A6","94",67.339239664,200,200,2.919811875
"A6","95",67.812025088,200,200,2.895342188
"A6","96",68.285283392,200,200,2.877376875
"A6","97",68.756933904,200,200,2.86004875
"A6","98",69.231989152,200,200,2.84585625
"A6","99",69.703923392,200,200,2.829941562
"A6","100",70.175857632,200,200,2.813360938
"A6","101",70.649683392,200,200,2.796500312
"A6","102",71.122752544,200,200,2.782692812
"A6","103",71.595821696,200,200,2.769191562
"A6","104",72.06766136,200,200,2.753824062
"A6","105",72.542527456,200,200,2.742565938
"A6","106",73.01436712,200,200,2.727791875
"A6","107",73.487909152,200,200,2.714337188
"A6","108",73.961356608,200,200,2.702143125
"A6","109",74.432628816,200,200,2.688980938
"A6","110",74.906076272,200,200,2.6753575
"A6","111",75.377537632,200,200,2.662220312
"A6","112",75.85306576,200,200,2.652029375
"A6","113",76.324337968,200,200,2.637259688
"A6","114",76.799393216,200,200,2.624289688
"A6","115",77.269152208,200,200,2.611001875
"A6","116",77.742788816,200,200,2.598750156
"A6","117",78.21557424,200,200,2.585468281
"A6","118",78.690440336,200,200,2.57182125
"A6","119",79.160766784,200,200,2.560419531
"A6","120",79.632984752,200,200,2.548464531
"A6","121",80.107472544,200,200,2.5343375
"A7","1",23.363291184,200,150,1.38150875
"A7","2",23.835036272,200,150,1.384912188
"A7","3",24.307159664,200,150,1.389055781
"A7","4",24.779093904,200,150,1.392838281
"A7","5",25.254338304,200,150,1.3980175
"A7","6",25.722962384,200,150,1.404041875
"A7","7",26.204165072,200,150,1.408480781
"A7","8",26.670330176,200,150,1.416168438
"A7","9",27.142831872,200,150,1.423764844
"A7","10",27.620818976,200,150,1.43337875
"A7","11",28.084430528,200,150,1.444033281
"A7","12",28.56506576,200,150,1.454744531
"A7","13",29.035392208,200,150,1.467779688
"A7","14",29.518108112,200,150,1.482339062
"A7","15",29.982381696,200,150,1.497461562
"A7","16",30.459233888,200,150,1.515230469
"A7","17",30.93183016,200,150,1.534414844
"A7","18",31.405561344,200,150,1.556635625
"A7","19",31.87428,200,150,1.579873906
"A7","20",32.349902704,200,150,1.604885938
"A7","21",32.817959328,200,150,1.633398594
"A7","22",33.293203728,200,150,1.663529219
"A7","23",33.767596944,200,150,1.697299375
"A7","24",34.237639664,200,150,1.732329844
"A7","25",34.712884064,200,150,1.769456719
"A7","26",35.1820756,200,150,1.810324531
"A7","27",35.658454912,200,150,1.852715625
"A7","28",36.132848128,200,150,1.894878906
"A7","29",36.60402576,200,150,1.942494062
"A7","30",37.074163056,200,150,1.993760781
"A7","31",37.546381024,200,150,2.043947344
"A7","32",38.02266576,200,150,2.098069844
"A7","33",38.49412712,200,150,2.152308281
"A7","34",38.967763728,200,150,2.20731875
"A7","35",39.438752208,200,150,2.264791406
"A7","36",39.913996608,200,150,2.324523125
"A7","37",40.3837556,200,150,2.381503594
"A7","38",40.859662032,200,150,2.441791094
"A7","39",41.331123392,200,150,2.500806094
"A7","40",41.805043728,200,150,2.560567031
"A7","41",42.276315936,200,150,2.614794062
"A7","42",42.748250176,200,150,2.673051875
"A7","43",43.22481864,200,150,2.727947188
"A7","44",43.695996272,200,150,2.779756875
"A7","45",44.168592544,200,150,2.8283725
"A7","46",44.639770176,200,150,2.875129062
"A7","47",45.113595936,200,150,2.919824375
"A7","48",45.586475936,200,150,2.959755625
"A7","49",46.06020712,200,150,2.998251875
"A7","50",46.531573904,200,150,3.031916562
"A7","51",47.006250848,200,150,3.063816562
"A7","52",47.478279664,200,150,3.089895312
"A7","53",47.95125424,200,150,3.114684688
"A7","54",48.425458304,200,150,3.135815938
"A7","55",48.896635936,200,150,3.152274062
"A7","56",49.370083392,200,150,3.167294375
"A7","57",49.843625424,200,150,3.178524688
"A7","58",50.316789152,200,150,3.19093875
"A7","59",50.788345088,200,150,3.197173438
"A7","60",51.261792544,200,150,3.203707188
"A7","61",51.734199664,200,150,3.20711
"A7","62",52.20622848,200,150,3.209318125
"A7","63",52.682607792,200,150,3.209780625
"A7","64",53.151704752,200,150,3.209115
"A7","65",53.625908816,200,150,3.208209375
"A7","66",54.100207456,200,150,3.204576875
"A7","67",54.571857968,200,150,3.200615
"A7","68",55.044643392,200,150,3.195214062
"A7","69",55.5159156,200,150,3.1882925
"A7","70",55.989173904,200,150,3.183204375
"A7","71",56.464796608,200,150,3.176344688
"A7","72",56.937014576,200,150,3.16953
"A7","73",57.410083728,200,150,3.162109062
"A7","74",57.881639664,200,150,3.152195938
"A7","75",58.35556,200,150,3.145275625
"A7","76",58.827305088,200,150,3.135234688
"A7","77",59.300279664,200,150,3.124885312
"A7","78",59.773916272,200,150,3.116326562
"A7","79",60.246890848,200,150,3.105802812
"A7","80",60.720622032,200,150,3.095992188
"A7","81",61.192934576,200,150,3.08653375
"A7","82",61.667327792,200,150,3.075674375
"A7","83",62.139924064,200,150,3.065670625
"A7","84",62.611196272,200,150,3.05462625
"A7","85",63.082090176,200,150,3.045050938
"A7","86",63.555443056,200,150,3.033970938
"A7","87",64.027944752,200,150,3.023626875
"A7","88",64.504229488,200,150,3.01225875
"A7","89",64.976542032,200,150,3.001104688
"A7","90",65.449611184,200,150,2.991579375
"A7","91",65.920599664,200,150,2.980809062
"A7","92",66.395844064,200,150,2.97015625
"A7","93",66.868440336,200,150,2.957594688
"A7","94",67.341604064,200,150,2.9486425
"A7","95",67.813254576,200,150,2.93551375
"A7","96",68.285756272,200,150,2.925986562
"A7","97",68.758825424,200,150,2.912992188
"A7","98",69.232462032,200,150,2.894434062
"A7","99",69.70468,200,150,2.873744062
"A7","100",70.176425088,200,150,2.854161875
"A7","101",70.651102032,200,150,2.83747875
"A7","102",71.122941696,200,150,2.821287188
"A7","103",71.596294576,200,150,2.803621875
"A7","104",72.068985424,200,150,2.785281562
"A7","105",72.541392544,200,150,2.770074062
"A7","106",73.016069488,200,150,2.755425938
"A7","107",73.48772,200,150,2.740415
"A7","108",73.961262032,200,150,2.726286875
"A7","109",74.433290848,200,150,2.711180938
"A7","110",74.905225088,200,150,2.699056875
"A7","111",75.380847792,200,150,2.68232625
"A7","112",75.852971184,200,150,2.6709225
"A7","113",76.326513216,200,150,2.655762812
"A7","114",76.796650512,200,150,2.64332625
"A7","115",77.270097968,200,150,2.629347812
"A7","116",77.743072544,200,150,2.614934844
"A7","117",78.215668816,200,150,2.601259844
"A7","118",78.6894,200,150,2.588870781
"A7","119",79.161617968,200,150,2.574524375
"A7","120",79.633930512,200,150,2.56115875
"A7","121",80.105864752,200,150,2.547476875
"A8","1",23.363291184,200,100,2.156602344
"A8","2",23.835036272,200,100,2.158310938
"A8","3",24.307159664,200,100,2.160343438
"A8","4",24.779093904,200,100,2.160450938
"A8","5",25.254338304,200,100,2.162501406
"A8","6",25.722962384,200,100,2.164158125
"A8","7",26.204165072,200,100,2.165410156
"A8","8",26.670330176,200,100,2.16575375
"A8","9",27.142831872,200,100,2.167931875
"A8","10",27.620818976,200,100,2.170076719
"A8","11",28.084430528,200,100,2.171670938
"A8","12",28.56506576,200,100,2.173800469
"A8","13",29.035392208,200,100,2.17619625
"A8","14",29.518108112,200,100,2.179423125
"A8","15",29.982381696,200,100,2.185705469
"A8","16",30.459233888,200,100,2.190413438
"A8","17",30.93183016,200,100,2.195179844
"A8","18",31.405561344,200,100,2.203811406
"A8","19",31.87428,200,100,2.214214688
"A8","20",32.349902704,200,100,2.225710625
"A8","21",32.817959328,200,100,2.237454688
"A8","22",33.293203728,200,100,2.251420312
"A8","23",33.767596944,200,100,2.268173438
"A8","24",34.237639664,200,100,2.285042656
"A8","25",34.712884064,200,100,2.303725156
"A8","26",35.1820756,200,100,2.3258275
"A8","27",35.658454912,200,100,2.349504688
"A8","28",36.132848128,200,100,2.374066562
"A8","29",36.60402576,200,100,2.4009975
"A8","30",37.074163056,200,100,2.430783906
"A8","31",37.546381024,200,100,2.460596562
"A8","32",38.02266576,200,100,2.494385625
"A8","33",38.49412712,200,100,2.527256875
"A8","34",38.967763728,200,100,2.562672031
"A8","35",39.438752208,200,100,2.597293594
"A8","36",39.913996608,200,100,2.635897188
"A8","37",40.3837556,200,100,2.674341562
"A8","38",40.859662032,200,100,2.7103625
"A8","39",41.331123392,200,100,2.74806875
"A8","40",41.805043728,200,100,2.786235
"A8","41",42.276315936,200,100,2.821755938
"A8","42",42.748250176,200,100,2.856405312
"A8","43",43.22481864,200,100,2.891206875
"A8","44",43.695996272,200,100,2.924084375
"A8","45",44.168592544,200,100,2.952035
"A8","46",44.639770176,200,100,2.980242812
"A8","47",45.113595936,200,100,3.006761875
"A8","48",45.586475936,200,100,3.030032812
"A8","49",46.06020712,200,100,3.053231562
"A8","50",46.531573904,200,100,3.071440625
"A8","51",47.006250848,200,100,3.087994688
"A8","52",47.478279664,200,100,3.101601875
"A8","53",47.95125424,200,100,3.112901562
"A8","54",48.425458304,200,100,3.122231875
"A8","55",48.896635936,200,100,3.128824688
"A8","56",49.370083392,200,100,3.135289375
"A8","57",49.843625424,200,100,3.136864062
"A8","58",50.316789152,200,100,3.140110625
"A8","59",50.788345088,200,100,3.139313125
"A8","60",51.261792544,200,100,3.138109375
"A8","61",51.734199664,200,100,3.135156875
"A8","62",52.20622848,200,100,3.132729062
"A8","63",52.682607792,200,100,3.127288125
"A8","64",53.151704752,200,100,3.121325312
"A8","65",53.625908816,200,100,3.116474062
"A8","66",54.100207456,200,100,3.10952
"A8","67",54.571857968,200,100,3.106005938
"A8","68",55.044643392,200,100,3.09495625
"A8","69",55.5159156,200,100,3.085260312
"A8","70",55.989173904,200,100,3.077515625
"A8","71",56.464796608,200,100,3.069591875
"A8","72",56.937014576,200,100,3.061469688
"A8","73",57.410083728,200,100,3.052417812
"A8","74",57.881639664,200,100,3.040106562
"A8","75",58.35556,200,100,3.03406
"A8","76",58.827305088,200,100,3.021671562
"A8","77",59.300279664,200,100,3.010844688
"A8","78",59.773916272,200,100,3.000578438
"A8","79",60.246890848,200,100,2.989948438
"A8","80",60.720622032,200,100,2.97984125
"A8","81",61.192934576,200,100,2.968938125
"A8","82",61.667327792,200,100,2.95783125
"A8","83",62.139924064,200,100,2.948592188
"A8","84",62.611196272,200,100,2.937811562
"A8","85",63.082090176,200,100,2.92522375
"A8","86",63.555443056,200,100,2.913265625
"A8","87",64.027944752,200,100,2.902550938
"A8","88",64.504229488,200,100,2.888015312
"A8","89",64.976542032,200,100,2.872854375
"A8","90",65.449611184,200,100,2.855267188
"A8","91",65.920599664,200,100,2.841051875
"A8","92",66.395844064,200,100,2.822775
"A8","93",66.868440336,200,100,2.806480625
"A8","94",67.341604064,200,100,2.790464375
"A8","95",67.813254576,200,100,2.77418375
"A8","96",68.285756272,200,100,2.757091562
"A8","97",68.758825424,200,100,2.744260625
"A8","98",69.232462032,200,100,2.730323438
"A8","99",69.70468,200,100,2.716591875
"A8","100",70.176425088,200,100,2.703604062
"A8","101",70.651102032,200,100,2.689710312
"A8","102",71.122941696,200,100,2.673917812
"A8","103",71.596294576,200,100,2.659842188
"A8","104",72.068985424,200,100,2.645329062
"A8","105",72.541392544,200,100,2.633495312
"A8","106",73.016069488,200,100,2.618402656
"A8","107",73.48772,200,100,2.605247969
"A8","108",73.961262032,200,100,2.592857969
"A8","109",74.433290848,200,100,2.578536094
"A8","110",74.905225088,200,100,2.565879219
"A8","111",75.380847792,200,100,2.552659062
"A8","112",75.852971184,200,100,2.538098125
"A8","113",76.326513216,200,100,2.527552969
"A8","114",76.796650512,200,100,2.515200781
"A8","115",77.270097968,200,100,2.500085781
"A8","116",77.743072544,200,100,2.486804844
"A8","117",78.215668816,200,100,2.473737188
"A8","118",78.6894,200,100,2.460350312
"A8","119",79.161617968,200,100,2.447357344
"A8","120",79.633930512,200,100,2.434566094
"A8","121",80.105864752,200,100,2.4205175
"A9","1",23.368303712,200,50,2.618675938
"A9","2",23.835887456,200,50,2.616466406
"A9","3",24.306592208,200,50,2.618934844
"A9","4",24.783255248,200,50,2.617087969
"A9","5",25.256891856,200,50,2.613776406
"A9","6",25.7221112,200,50,2.612660625
"A9","7",26.198585088,200,50,2.614555938
"A9","8",26.67070848,200,50,2.615330469
"A9","9",27.1502088,200,50,2.610630781
"A9","10",27.61977864,200,50,2.609949375
"A9","11",28.092280336,200,50,2.607573281
"A9","12",28.56506576,200,50,2.606643906
"A9","13",29.033122384,200,50,2.603431875
"A9","14",29.50609696,200,50,2.600561094
"A9","15",29.973207824,200,50,2.601523281
"A9","16",30.444196304,200,50,2.597950312
"A9","17",30.917832912,200,50,2.598321562
"A9","18",31.40423728,200,50,2.598239531
"A9","19",31.873428816,200,50,2.598653906
"A9","20",32.358319968,200,50,2.599777188
"A9","21",32.794599056,200,50,2.602969062
"A9","22",33.293960336,200,50,2.6011
"A9","23",33.765421696,200,50,2.607204375
"A9","24",34.241328128,200,50,2.615485625
"A9","25",34.713735248,200,50,2.619530938
"A9","26",35.18349424,200,50,2.62740375
"A9","27",35.657509152,200,50,2.631435
"A9","28",36.130767456,200,50,2.64175625
"A9","29",36.603174576,200,50,2.649644688
"A9","30",37.07548712,200,50,2.657384688
"A9","31",37.54931288,200,50,2.669244375
"A9","32",38.021436272,200,50,2.680031562
"A9","33",38.494032544,200,50,2.692084688
"A9","34",38.968520336,200,50,2.703122188
"A9","35",39.439697968,200,50,2.720794375
"A9","36",39.912861696,200,50,2.732105
"A9","37",40.387822368,200,50,2.74864375
"A9","38",40.86089152,200,50,2.765206875
"A9","39",41.330366784,200,50,2.780147188
"A9","40",41.80381424,200,50,2.797101562
"A9","41",42.276410512,200,50,2.809831562
"A9","42",42.748817632,200,50,2.824142188
"A9","43",43.222170512,200,50,2.83635625
"A9","44",43.695050512,200,50,2.847931875
"A9","45",44.169254576,200,50,2.855948125
"A9","46",44.640526784,200,50,2.869741562
"A9","47",45.113217632,200,50,2.875577188
"A9","48",45.586948816,200,50,2.884360312
"A9","49",46.061058304,200,50,2.889127188
"A9","50",46.530155264,200,50,2.893494688
"A9","51",47.007291184,200,50,2.894346562
"A9","52",47.476577296,200,50,2.896730312
"A9","53",47.951348816,200,50,2.89774625
"A9","54",48.426120336,200,50,2.894935312
"A9","55",48.897108816,200,50,2.899172812
"A9","56",49.37084,200,50,2.894119062
"A9","57",49.842963392,200,50,2.892541875
"A9","58",50.31565424,200,50,2.88497375
"A9","59",50.789385424,200,50,2.882988125
"A9","60",51.262265424,200,50,2.879681875
"A9","61",51.732497296,200,50,2.872181562
"A9","62",52.206795936,200,50,2.867209375
"A9","63",52.681756608,200,50,2.858717812
"A9","64",53.151704752,200,50,2.854471875
"A9","65",53.628935248,200,50,2.847532188
"A9","66",54.101436944,200,50,2.842590312
"A9","67",54.572236272,200,50,2.830785312
"A9","68",55.045683728,200,50,2.8235325
"A9","69",55.51544272,200,50,2.815287188
"A9","70",55.990308816,200,50,2.809073125
"A9","71",56.46262136,200,50,2.799546562
"A9","72",56.936163392,200,50,2.790579688
"A9","73",57.409894576,200,50,2.781881562
"A9","74",57.881828816,200,50,2.774138125
"A9","75",58.355938304,200,50,2.763942812
"A9","76",58.829007456,200,50,2.752998125
"A9","77",59.299806784,200,50,2.743168438
"A9","78",59.772686784,200,50,2.733845625
"A9","79",60.248120336,200,50,2.721952812
"A9","80",60.719865424,200,50,2.716552188
"A9","81",61.192650848,200,50,2.702747812
"A9","82",61.665814576,200,50,2.695273125
"A9","83",62.136803056,200,50,2.68452
"A9","84",62.61006136,200,50,2.6756675
"A9","85",63.08341424,200,50,2.66444625
"A9","86",63.55913152,200,50,2.654328125
"A9","87",64.029268816,200,50,2.642034062
"A9","88",64.502243392,200,50,2.633246562
"A9","89",64.977204064,200,50,2.61990125
"A9","90",65.449327456,200,50,2.609180781
