"Well","Reading","Temperature","A","B","Emission"
"G4","10",27.614955264,200,400,0.512470195
"G4","11",28.093509824,200,400,0.516793945
"G4","12",28.562039328,200,400,0.520946523
"G4","13",29.034919328,200,400,0.525167188
"G4","14",29.511014912,200,400,0.530282695
"G4","15",29.987772528,200,400,0.53475832
"G4","16",30.456774912,200,400,0.539327656
"G4","17",30.932965072,200,400,0.544532461
"G4","18",31.400170512,200,400,0.550000977
"G4","19",31.868510864,200,400,0.554891211
"G4","20",32.352739984,200,400,0.559439102
"G4","21",32.802638016,200,400,0.565044883
"G4","22",33.30757928,200,400,0.568768008
"G4","23",33.759463408,200,400,0.574769844
"G4","24",34.23820712,200,400,0.578609102
"G4","25",34.71156,200,400,0.582436367
"G4","26",35.187088128,200,400,0.587118711
"G4","27",35.65542848,200,400,0.592068086
"G4","28",36.130294576,200,400,0.597209062
"G4","29",36.601755936,200,400,0.60138918
"G4","30",37.076149152,200,400,0.605793711
"G4","31",37.549691184,200,400,0.610842812
"G4","32",38.023327792,200,400,0.615281016
"G4","33",38.49649152,200,400,0.620061758
"G4","34",38.966439664,200,400,0.623040898
"G4","35",39.441116608,200,400,0.627462969
"G4","36",39.913902032,200,400,0.631812031
"G4","37",40.38517424,200,400,0.636164258
"G4","38",40.859094576,200,400,0.641691875
"G4","39",41.330839664,200,400,0.645814141
"G4","40",41.804097968,200,400,0.651534062
"G4","41",42.274424416,200,400,0.655556562
"G4","42",42.751749488,200,400,0.663129375
"G4","43",43.222737968,200,400,0.669037578
"G4","44",43.696469152,200,400,0.680402188
"G4","45",44.169727456,200,400,0.689302344
"G4","46",44.642796608,200,400,0.701022188
"G4","47",45.114068816,200,400,0.714492812
"G4","48",45.58921864,200,400,0.728961016
"G4","49",46.06068,200,400,0.743389922
"G4","50",46.532519664,200,400,0.760147188
"G4","51",47.00644,200,400,0.782352578
"G4","52",47.478185088,200,400,0.804283828
"G4","53",47.95267288,200,400,0.830790312
"G4","54",48.426404064,200,400,0.859403047
"G4","55",48.89937864,200,400,0.890905156
"G4","56",49.370461696,200,400,0.92818
"G4","57",49.844760336,200,400,0.966168516
"G4","58",50.317829488,200,400,1.008394844
"G4","59",50.788155936,200,400,1.054458359
"G4","60",51.260846784,200,400,1.104520391
"G4","61",51.734010512,200,400,1.157515625
"G4","62",52.20859288,200,400,1.216319609
"G4","63",52.680243392,200,400,1.278407969
"G4","64",53.154258304,200,400,1.340314844
"G4","65",53.62723288,200,400,1.4067625
"G4","66",54.100018304,200,400,1.472905625
"G4","67",54.573371184,200,400,1.543965938
"G4","68",55.045116272,200,400,1.619436562
"G4","69",55.51875288,200,400,1.693172812
"G4","70",55.991443728,200,400,1.764047344
"G4","71",56.463188816,200,400,1.832949844
"G4","72",56.938433216,200,400,1.904575625
"G4","73",57.409705424,200,400,1.972548281
"G4","74",57.882396272,200,400,2.038338125
"G4","75",58.35461424,200,400,2.102312656
"G4","76",58.82702136,200,400,2.158607344
"G4","77",59.299806784,200,400,2.215529062
"G4","78",59.774389152,200,400,2.263431875
"G4","79",60.246228816,200,400,2.305889375
"G4","80",60.71996,200,400,2.350342656
"G4","81",61.193029152,200,400,2.385750469
"G4","82",61.665057968,200,400,2.423291562
"G4","83",62.140396944,200,400,2.450723594
"G4","84",62.609872208,200,400,2.475713438
"G4","85",63.082752208,200,400,2.500535156
"G4","86",63.557807456,200,400,2.518707656
"G4","87",64.030214576,200,400,2.539218438
"G4","88",64.502148816,200,400,2.552262656
"G4","89",64.975785424,200,400,2.564825469
"G4","90",65.449043728,200,400,2.57219
"G4","91",65.921734576,200,400,2.579067812
"G4","92",66.39499288,200,400,2.575973125
"G4","93",66.865697632,200,400,2.582434219
"G4","94",67.340090848,200,400,2.5783975
"G4","95",67.81363288,200,400,2.577858438
"G4","96",68.28604,200,400,2.567373594
"G4","97",68.75892,200,400,2.555287188
"G4","98",69.232840336,200,400,2.543915469
"G4","99",69.704396272,200,400,2.536099688
"G4","100",70.177465424,200,400,2.527616875
"G4","101",70.650156272,200,400,2.514211406
"G4","102",71.122563392,200,400,2.503613594
"G4","103",71.595916272,200,400,2.495794688
"G4","104",72.069458304,200,400,2.48567875
"G4","105",72.542527456,200,400,2.475120312
"G4","106",73.01578576,200,400,2.46796375
"G4","107",73.48724712,200,400,2.455625469
"G4","108",73.960883728,200,400,2.44788625
"G4","109",74.433101696,200,400,2.450182812
"G4","110",74.905792544,200,400,2.446025
"G4","111",75.378105088,200,400,2.436490938
"G4","112",75.853633216,200,400,2.427339531
"G4","113",76.323392208,200,400,2.419142031
"G4","114",76.797974576,200,400,2.404478125
"G4","115",77.270854576,200,400,2.394110156
"G4","116",77.745720672,200,400,2.388035625
"G4","117",78.216236272,200,400,2.375742969
"G4","118",78.687697632,200,400,2.370414062
"G4","119",79.162563728,200,400,2.359095156
"G4","120",79.635727456,200,400,2.348944062
"G4","121",80.108796608,200,400,2.342064844
"G5","1",23.361115936,200,250,0.529547031
"G5","2",23.829361712,200,250,0.532596875
"G5","3",24.306119328,200,250,0.534764375
"G5","4",24.780796272,200,250,0.538712852
"G5","5",25.25348712,200,250,0.542611367
"G5","6",25.729298976,200,250,0.545681445
"G5","7",26.200760336,200,250,0.549187188
"G5","8",26.677234224,200,250,0.553691367
"G5","9",27.149546768,200,250,0.557140781
"G5","10",27.621575584,200,250,0.560583477
"G5","11",28.092280336,200,250,0.564579883
"G5","12",28.564876608,200,250,0.567936875
"G5","13",29.043431168,200,250,0.572953359
"G5","14",29.505529504,200,250,0.575863789
"G5","15",29.979544416,200,250,0.583209258
"G5","16",30.461125408,200,250,0.586594258
"G5","17",30.931262704,200,250,0.589752188
"G5","18",31.402629488,200,250,0.594058164
"G5","19",31.870875264,200,250,0.598661992
"G5","20",32.339783072,200,250,0.603617539
"G5","21",32.817013568,200,250,0.607803359
"G5","22",33.292825424,200,250,0.613152578
"G5","23",33.765232544,200,250,0.617392305
"G5","24",34.238112544,200,250,0.625105234
"G5","25",34.711181696,200,250,0.627989883
"G5","26",35.185102032,200,250,0.632026016
"G5","27",35.65590136,200,250,0.637201172
"G5","28",36.128403056,200,250,0.643056797
"G5","29",36.603363728,200,250,0.649003086
"G5","30",37.075770848,200,250,0.656041328
"G5","31",37.54931288,200,250,0.660499922
"G5","32",38.022476608,200,250,0.66736
"G5","33",38.494316272,200,250,0.672104453
"G5","34",38.965210176,200,250,0.678943516
"G5","35",39.438846784,200,250,0.685820625
"G5","36",39.913523728,200,250,0.693562188
"G5","37",40.386309152,200,250,0.702166172
"G5","38",40.859756608,200,250,0.710199844
"G5","39",41.333582368,200,250,0.719567891
"G5","40",41.80617864,200,250,0.730910312
"G5","41",42.279153216,200,250,0.740660234
"G5","42",42.752033216,200,250,0.755418672
"G5","43",43.222643392,200,250,0.76977875
"G5","44",43.694955936,200,250,0.786840547
"G5","45",44.16868712,200,250,0.807731094
"G5","46",44.64062136,200,250,0.828761953
"G5","47",45.116622368,200,250,0.852191328
"G5","48",45.586286784,200,250,0.875635547
"G5","49",46.05926136,200,250,0.901890156
"G5","50",46.53403288,200,250,0.935226328
"G5","51",47.006629152,200,250,0.967829297
"G5","52",47.478941696,200,250,1.003869375
"G5","53",47.953524064,200,250,1.041995859
"G5","54",48.424323392,200,250,1.085342188
"G5","55",48.898149152,200,250,1.127807812
"G5","56",49.36989424,200,250,1.171549141
"G5","57",49.841261024,200,250,1.222601328
"G5","58",50.315559664,200,250,1.273432422
"G5","59",50.787493904,200,250,1.325594219
"G5","60",51.261697968,200,250,1.391341406
"G5","61",51.734388816,200,250,1.442596406
"G5","62",52.20764712,200,250,1.500718906
"G5","63",52.680716272,200,250,1.56262125
"G5","64",53.153974576,200,250,1.626728438
"G5","65",53.627611184,200,250,1.688591094
"G5","66",54.100869488,200,250,1.7537425
"G5","67",54.571195936,200,250,1.819985781
"G5","68",55.045210848,200,250,1.884028438
"G5","69",55.519414912,200,250,1.950934375
"G5","70",55.991254576,200,250,2.015705781
"G5","71",56.461770176,200,250,2.060757031
"G5","72",56.938054912,200,250,2.114933906
"G5","73",57.410462032,200,250,2.169311094
"G5","74",57.882585424,200,250,2.216880156
"G5","75",58.355370848,200,250,2.264138438
"G5","76",58.827399664,200,250,2.305454375
"G5","77",59.30132,200,250,2.346575312
"G5","78",59.773632544,200,250,2.379431562
"G5","79",60.24566136,200,250,2.416585938
"G5","80",60.718730512,200,250,2.439153125
"G5","81",61.192556272,200,250,2.462228125
"G5","82",61.666098304,200,250,2.481475469
"G5","83",62.139829488,200,250,2.504805
"G5","84",62.61053424,200,250,2.521287969
"G5","85",63.084738304,200,250,2.528434375
"G5","86",63.556861696,200,250,2.540489531
"G5","87",64.03012,200,250,2.548420781
"G5","88",64.50205424,200,250,2.549072344
"G5","89",64.976163728,200,250,2.553807812
"G5","90",65.447908816,200,250,2.560797812
"G5","91",65.92164,200,250,2.556976875
"G5","92",66.3921556,200,250,2.554985
"G5","93",66.865886784,200,250,2.545279844
"G5","94",67.34169864,200,250,2.527708281
"G5","95",67.812970848,200,250,2.510095156
"G5","96",68.287269488,200,250,2.495088281
"G5","97",68.758352544,200,250,2.484699844
"G5","98",69.231137968,200,250,2.474348594
"G5","99",69.705814912,200,250,2.459719062
"G5","100",70.17756,200,250,2.452621562
"G5","101",70.650061696,200,250,2.439126094
"G5","102",71.120766448,200,250,2.43555625
"G5","103",71.595159664,200,250,2.423074844
"G5","104",72.068512544,200,250,2.414069531
"G5","105",72.54101424,200,250,2.405880938
"G5","106",73.01531288,200,250,2.399472031
"G5","107",73.48724712,200,250,2.387172656
"G5","108",73.959370512,200,250,2.388396406
"G5","109",74.43253424,200,250,2.369818906
"G5","110",74.905697968,200,250,2.358317344
"G5","111",75.380374912,200,250,2.347351719
"G5","112",75.852025424,200,250,2.3360125
"G5","113",76.324148816,200,250,2.326747031
"G5","114",76.798258304,200,250,2.31684625
"G5","115",77.271138304,200,250,2.30893125
"G5","116",77.74364,200,250,2.297379531
"G5","117",78.215668816,200,250,2.288378281
"G5","118",78.689021696,200,250,2.280657656
"G5","119",79.162847456,200,250,2.265354844
"G5","120",79.636200336,200,250,2.267667344
"G5","121",80.10520272,200,250,2.24401375
"G6","1",23.361115936,200,200,0.60056082
"G6","2",23.829361712,200,200,0.603045547
"G6","3",24.306119328,200,200,0.605918438
"G6","4",24.780796272,200,200,0.607624453
"G6","5",25.25348712,200,200,0.610889414
"G6","6",25.729298976,200,200,0.61517
"G6","7",26.200760336,200,200,0.61700082
"G6","8",26.677234224,200,200,0.620107031
"G6","9",27.149546768,200,200,0.624136641
"G6","10",27.621575584,200,200,0.628075703
"G6","11",28.092280336,200,200,0.631446992
"G6","12",28.564876608,200,200,0.636075156
"G6","13",29.043431168,200,200,0.640608203
"G6","14",29.505529504,200,200,0.644849609
"G6","15",29.979544416,200,200,0.64828043
"G6","16",30.461125408,200,200,0.652546914
"G6","17",30.931262704,200,200,0.658223047
"G6","18",31.402629488,200,200,0.664091953
"G6","19",31.870875264,200,200,0.667886172
"G6","20",32.339783072,200,200,0.673852422
"G6","21",32.817013568,200,200,0.678212344
"G6","22",33.292825424,200,200,0.684352656
"G6","23",33.765232544,200,200,0.690612578
"G6","24",34.238112544,200,200,0.695808516
"G6","25",34.711181696,200,200,0.701598047
"G6","26",35.185102032,200,200,0.710398516
"G6","27",35.65590136,200,200,0.715145469
"G6","28",36.128403056,200,200,0.722264375
"G6","29",36.603363728,200,200,0.731050078
"G6","30",37.075770848,200,200,0.738691875
"G6","31",37.54931288,200,200,0.746683047
"G6","32",38.022476608,200,200,0.755609922
"G6","33",38.494316272,200,200,0.764611094
"G6","34",38.965210176,200,200,0.775196484
"G6","35",39.438846784,200,200,0.787094219
"G6","36",39.913523728,200,200,0.797454062
"G6","37",40.386309152,200,200,0.808072188
"G6","38",40.859756608,200,200,0.824164766
"G6","39",41.333582368,200,200,0.835719062
"G6","40",41.80617864,200,200,0.850513906
"G6","41",42.279153216,200,200,0.867693203
"G6","42",42.752033216,200,200,0.886189844
"G6","43",43.222643392,200,200,0.905066094
"G6","44",43.694955936,200,200,0.923319609
"G6","45",44.16868712,200,200,0.947029844
"G6","46",44.64062136,200,200,0.96653375
"G6","47",45.116622368,200,200,0.991717812
"G6","48",45.586286784,200,200,1.017516016
"G6","49",46.05926136,200,200,1.044544766
"G6","50",46.53403288,200,200,1.076313125
"G6","51",47.006629152,200,200,1.111799141
"G6","52",47.478941696,200,200,1.143457578
"G6","53",47.953524064,200,200,1.182522266
"G6","54",48.424323392,200,200,1.215378438
"G6","55",48.898149152,200,200,1.260547969
"G6","56",49.36989424,200,200,1.300719609
"G6","57",49.841261024,200,200,1.348020156
"G6","58",50.315559664,200,200,1.39500125
"G6","59",50.787493904,200,200,1.442419531
"G6","60",51.261697968,200,200,1.498538125
"G6","61",51.734388816,200,200,1.550827812
"G6","62",52.20764712,200,200,1.604695625
"G6","63",52.680716272,200,200,1.653544531
"G6","64",53.153974576,200,200,1.706424844
"G6","65",53.627611184,200,200,1.761667969
"G6","66",54.100869488,200,200,1.814170156
"G6","67",54.571195936,200,200,1.868270156
"G6","68",55.045210848,200,200,1.929748594
"G6","69",55.519414912,200,200,1.983904219
"G6","70",55.991254576,200,200,2.027914844
"G6","71",56.461770176,200,200,2.075544844
"G6","72",56.938054912,200,200,2.123749062
"G6","73",57.410462032,200,200,2.175859844
"G6","74",57.882585424,200,200,2.207446562
"G6","75",58.355370848,200,200,2.255518281
"G6","76",58.827399664,200,200,2.276447656
"G6","77",59.30132,200,200,2.306376875
"G6","78",59.773632544,200,200,2.33672375
"G6","79",60.24566136,200,200,2.35892
"G6","80",60.718730512,200,200,2.3803575
"G6","81",61.192556272,200,200,2.400422031
"G6","82",61.666098304,200,200,2.418494844
"G6","83",62.139829488,200,200,2.430165625
"G6","84",62.61053424,200,200,2.435436406
"G6","85",63.084738304,200,200,2.447133125
"G6","86",63.556861696,200,200,2.450089688
"G6","87",64.03012,200,200,2.454792969
"G6","88",64.50205424,200,200,2.455178281
"G6","89",64.976163728,200,200,2.436928125
"G6","90",65.447908816,200,200,2.427793594
"G6","91",65.92164,200,200,2.419780156
"G6","92",66.3921556,200,200,2.415997969
"G6","93",66.865886784,200,200,2.403096719
"G6","94",67.34169864,200,200,2.3936725
"G6","95",67.812970848,200,200,2.389445625
"G6","96",68.287269488,200,200,2.384361406
"G6","97",68.758352544,200,200,2.371950156
"G6","98",69.231137968,200,200,2.371042031
"G6","99",69.705814912,200,200,2.368934844
"G6","100",70.17756,200,200,2.364496562
"G6","101",70.650061696,200,200,2.356484219
"G6","102",71.120766448,200,200,2.351332656
"G6","103",71.595159664,200,200,2.334121406
"G6","104",72.068512544,200,200,2.334266562
"G6","105",72.54101424,200,200,2.324274375
"G6","106",73.01531288,200,200,2.319915625
"G6","107",73.48724712,200,200,2.305827656
"G6","108",73.959370512,200,200,2.301210625
"G6","109",74.43253424,200,200,2.290421562
"G6","110",74.905697968,200,200,2.284942031
"G6","111",75.380374912,200,200,2.278773281
"G6","112",75.852025424,200,200,2.267972344
"G6","113",76.324148816,200,200,2.256049844
"G6","114",76.798258304,200,200,2.25764625
"G6","115",77.271138304,200,200,2.250765781
"G6","116",77.74364,200,200,2.241944062
"G6","117",78.215668816,200,200,2.232580312
"G6","118",78.689021696,200,200,2.222021719
"G6","119",79.162847456,200,200,2.218951875
"G6","120",79.636200336,200,200,2.211515156
"G6","121",80.10520272,200,200,2.192574844
"G7","1",23.36622304,200,150,0.897753906
"G7","2",23.833239328,200,150,0.905265312
"G7","3",24.308862032,200,150,0.910763047
"G7","4",24.78297152,200,150,0.915730547
"G7","5",25.247150528,200,150,0.921957734
"G7","6",25.728542368,200,150,0.927267031
"G7","7",26.20113864,200,150,0.933127734
"G7","8",26.671748816,200,150,0.938443906
"G7","9",27.143021024,200,150,0.94383625
"G7","10",27.62025152,200,150,0.948024219
"G7","11",28.091429152,200,150,0.952392812
"G7","12",28.5664844,200,150,0.958194844
"G7","13",29.03558136,200,150,0.963436953
"G7","14",29.50704272,200,150,0.968242812
"G7","15",29.974910192,200,150,0.971392031
"G7","16",30.455829152,200,150,0.977109297
"G7","17",30.916035968,200,150,0.982023984
"G7","18",31.405939648,200,150,0.986473047
"G7","19",31.867092224,200,150,0.991758594
"G7","20",32.3400668,200,150,0.997906562
"G7","21",32.81862136,200,150,1.003449688
"G7","22",33.289893568,200,150,1.008946094
"G7","23",33.782445376,200,150,1.014334922
"G7","24",34.238774576,200,150,1.020634766
"G7","25",34.713167792,200,150,1.025885078
"G7","26",35.184629152,200,150,1.030977656
"G7","27",35.65542848,200,150,1.036282031
"G7","28",36.13114576,200,150,1.043977578
"G7","29",36.60355288,200,150,1.050425625
"G7","30",37.077756944,200,150,1.055842109
"G7","31",37.546853904,200,150,1.063805156
"G7","32",38.021341696,200,150,1.069808438
"G7","33",38.494883728,200,150,1.080322812
"G7","34",38.965966784,200,150,1.086380234
"G7","35",39.43988712,200,150,1.095416953
"G7","36",39.913618304,200,150,1.106264688
"G7","37",40.382998992,200,150,1.112479922
"G7","38",40.858810848,200,150,1.120896875
"G7","39",41.333014912,200,150,1.129948281
"G7","40",41.804192544,200,150,1.140995625
"G7","41",42.276505088,200,150,1.15570375
"G7","42",42.751844064,200,150,1.169628203
"G7","43",43.225196944,200,150,1.184577812
"G7","44",43.695239664,200,150,1.200060078
"G7","45",44.169349152,200,150,1.220167266
"G7","46",44.641472544,200,150,1.243730156
"G7","47",45.113312208,200,150,1.267040469
"G7","48",45.587989152,200,150,1.288344922
"G7","49",46.05926136,200,150,1.319616875
"G7","50",46.53261424,200,150,1.349346406
"G7","51",47.007953216,200,150,1.385324844
"G7","52",47.480360336,200,150,1.416650312
"G7","53",47.952578304,200,150,1.456173906
"G7","54",48.427255248,200,150,1.494675781
"G7","55",48.899189488,200,150,1.529899531
"G7","56",49.371123728,200,150,1.572765469
"G7","57",49.843341696,200,150,1.620893906
"G7","58",50.315937968,200,150,1.66605875
"G7","59",50.790236608,200,150,1.718323594
"G7","60",51.262643728,200,150,1.769157344
"G7","61",51.733915936,200,150,1.816761406
"G7","62",52.20812,200,150,1.865570469
"G7","63",52.68147288,200,150,1.915830625
"G7","64",53.15198848,200,150,1.977076406
"G7","65",53.625435936,200,150,2.027779219
"G7","66",54.100491184,200,150,2.070269531
"G7","67",54.573087456,200,150,2.133120625
"G7","68",55.044643392,200,150,2.185365312
"G7","69",55.519604064,200,150,2.228166406
"G7","70",55.990025088,200,150,2.279741719
"G7","71",56.46214848,200,150,2.320794062
"G7","72",56.93739288,200,150,2.359888438
"G7","73",57.409232544,200,150,2.396822656
"G7","74",57.881072208,200,150,2.437961875
"G7","75",58.35366848,200,150,2.475603125
"G7","76",58.825886448,200,150,2.504046719
"G7","77",59.30084712,200,150,2.542121875
"G7","78",59.772119328,200,150,2.555649531
"G7","79",60.246701696,200,150,2.585365312
"G7","80",60.719203392,200,150,2.609501875
"G7","81",61.19284,200,150,2.613247188
"G7","82",61.665152544,200,150,2.645156562
"G7","83",62.139924064,200,150,2.648489375
"G7","84",62.611290848,200,150,2.659289375
"G7","85",63.085116608,200,150,2.654444062
"G7","86",63.556483392,200,150,2.67162625
"G7","87",64.030782032,200,150,2.665916875
"G7","88",64.502810848,200,150,2.672537188
"G7","89",64.975217968,200,150,2.66913625
"G7","90",65.447908816,200,150,2.66759875
"G7","91",65.921545424,200,150,2.669154062
"G7","92",66.394236272,200,150,2.658860312
"G7","93",66.866359664,200,150,2.6455925
"G7","94",67.339901696,200,150,2.63157625
"G7","95",67.81316,200,150,2.624765625
"G7","96",68.284905088,200,150,2.610332812
"G7","97",68.757217632,200,150,2.597749062
"G7","98",69.230097632,200,150,2.586067188
"G7","99",69.705342032,200,150,2.577211562
"G7","100",70.178222032,200,150,2.571352656
"G7","101",70.650818304,200,150,2.564814375
"G7","102",71.122090512,200,150,2.5620825
"G7","103",71.59667288,200,150,2.56112875
"G7","104",72.06860712,200,150,2.54523
"G7","105",72.540257632,200,150,2.534953125
"G7","106",73.014650848,200,150,2.532755781
"G7","107",73.488287456,200,150,2.528361719
"G7","108",73.959937968,200,150,2.519355938
"G7","109",74.433196272,200,150,2.509628594
"G7","110",74.907211184,200,150,2.500759062
"G7","111",75.377632208,200,150,2.501891719
"G7","112",75.850417632,200,150,2.484725938
"G7","113",76.32310848,200,150,2.476323125
"G7","114",76.797785424,200,150,2.46509375
"G7","115",77.272840672,200,150,2.450917812
"G7","116",77.74222136,200,150,2.45404
"G7","117",78.21652,200,150,2.437150625
"G7","118",78.689778304,200,150,2.432528125
"G7","119",79.161712544,200,150,2.418100312
"G7","120",79.632984752,200,150,2.413029688
"G7","121",80.106715936,200,150,2.403574375
"G8","1",23.36622304,200,100,1.448545781
"G8","2",23.833239328,200,100,1.455697188
"G8","3",24.308862032,200,100,1.456817812
"G8","4",24.78297152,200,100,1.460751719
"G8","5",25.247150528,200,100,1.468015625
"G8","6",25.728542368,200,100,1.471329062
"G8","7",26.20113864,200,100,1.476781094
"G8","8",26.671748816,200,100,1.478480156
"G8","9",27.143021024,200,100,1.486724844
"G8","10",27.62025152,200,100,1.491834375
"G8","11",28.091429152,200,100,1.497872188
"G8","12",28.5664844,200,100,1.500355781
"G8","13",29.03558136,200,100,1.504668281
"G8","14",29.50704272,200,100,1.509957188
"G8","15",29.974910192,200,100,1.517362344
"G8","16",30.455829152,200,100,1.517852969
"G8","17",30.916035968,200,100,1.525894688
"G8","18",31.405939648,200,100,1.529349375
"G8","19",31.867092224,200,100,1.531665781
"G8","20",32.3400668,200,100,1.540318281
"G8","21",32.81862136,200,100,1.544904062
"G8","22",33.289893568,200,100,1.546452812
"G8","23",33.782445376,200,100,1.552125312
"G8","24",34.238774576,200,100,1.557696875
"G8","25",34.713167792,200,100,1.561473125
"G8","26",35.184629152,200,100,1.564730312
"G8","27",35.65542848,200,100,1.572194531
"G8","28",36.13114576,200,100,1.576237344
"G8","29",36.60355288,200,100,1.581089375
"G8","30",37.077756944,200,100,1.584078438
"G8","31",37.546853904,200,100,1.585254062
"G8","32",38.021341696,200,100,1.588018594
"G8","33",38.494883728,200,100,1.596091562
"G8","34",38.965966784,200,100,1.597364375
"G8","35",39.43988712,200,100,1.600354375
"G8","36",39.913618304,200,100,1.609260781
"G8","37",40.382998992,200,100,1.614163281
"G8","38",40.858810848,200,100,1.618291406
"G8","39",41.333014912,200,100,1.623742344
"G8","40",41.804192544,200,100,1.624566719
"G8","41",42.276505088,200,100,1.631291094
"G8","42",42.751844064,200,100,1.639827969
"G8","43",43.225196944,200,100,1.644652031
"G8","44",43.695239664,200,100,1.653081406
"G8","45",44.169349152,200,100,1.666362656
"G8","46",44.641472544,200,100,1.670959531
"G8","47",45.113312208,200,100,1.680001562
"G8","48",45.587989152,200,100,1.694240156
"G8","49",46.05926136,200,100,1.706610469
"G8","50",46.53261424,200,100,1.722075156
"G8","51",47.007953216,200,100,1.7384775
"G8","52",47.480360336,200,100,1.753845938
"G8","53",47.952578304,200,100,1.775193125
"G8","54",48.427255248,200,100,1.795725
"G8","55",48.899189488,200,100,1.820946875
"G8","56",49.371123728,200,100,1.842029531
"G8","57",49.843341696,200,100,1.869808594
"G8","58",50.315937968,200,100,1.89692375
"G8","59",50.790236608,200,100,1.929917656
"G8","60",51.262643728,200,100,1.961347344
"G8","61",51.733915936,200,100,1.995381406
"G8","62",52.20812,200,100,2.028227656
"G8","63",52.68147288,200,100,2.06203375
"G8","64",53.15198848,200,100,2.094555938
"G8","65",53.625435936,200,100,2.126657344
"G8","66",54.100491184,200,100,2.154095469
"G8","67",54.573087456,200,100,2.188273438
"G8","68",55.044643392,200,100,2.229144531
"G8","69",55.519604064,200,100,2.26275375
"G8","70",55.990025088,200,100,2.28782625
"G8","71",56.46214848,200,100,2.319665469
"G8","72",56.93739288,200,100,2.340871406
"G8","73",57.409232544,200,100,2.367899688
"G8","74",57.881072208,200,100,2.389009375
"G8","75",58.35366848,200,100,2.403227344
"G8","76",58.825886448,200,100,2.42854375
"G8","77",59.30084712,200,100,2.440930938
"G8","78",59.772119328,200,100,2.45471
"G8","79",60.246701696,200,100,2.468215781
"G8","80",60.719203392,200,100,2.477986562
"G8","81",61.19284,200,100,2.488763594
"G8","82",61.665152544,200,100,2.489899688
"G8","83",62.139924064,200,100,2.496562031
"G8","84",62.611290848,200,100,2.494307188
"G8","85",63.085116608,200,100,2.49398875
"G8","86",63.556483392,200,100,2.501102188
"G8","87",64.030782032,200,100,2.499957344
"G8","88",64.502810848,200,100,2.496042188
"G8","89",64.975217968,200,100,2.485680781
"G8","90",65.447908816,200,100,2.473553594
"G8","91",65.921545424,200,100,2.458219062
"G8","92",66.394236272,200,100,2.454170312
"G8","93",66.866359664,200,100,2.448520312
"G8","94",67.339901696,200,100,2.437348281
"G8","95",67.81316,200,100,2.425969844
"G8","96",68.284905088,200,100,2.414855156
"G8","97",68.757217632,200,100,2.406973281
"G8","98",69.230097632,200,100,2.401436719
"G8","99",69.705342032,200,100,2.393909688
"G8","100",70.178222032,200,100,2.385485312
"G8","101",70.650818304,200,100,2.373189219
"G8","102",71.122090512,200,100,2.363253438
"G8","103",71.59667288,200,100,2.35882875
"G8","104",72.06860712,200,100,2.347757344
"G8","105",72.540257632,200,100,2.338582969
"G8","106",73.014650848,200,100,2.336785469
"G8","107",73.488287456,200,100,2.324487344
"G8","108",73.959937968,200,100,2.318998906
"G8","109",74.433196272,200,100,2.301594375
"G8","110",74.907211184,200,100,2.299296875
"G8","111",75.377632208,200,100,2.283114219
"G8","112",75.850417632,200,100,2.276659688
"G8","113",76.32310848,200,100,2.2668725
"G8","114",76.797785424,200,100,2.257540938
"G8","115",77.272840672,200,100,2.256813438
"G8","116",77.74222136,200,100,2.244832031
"G8","117",78.21652,200,100,2.234875781
"G8","118",78.689778304,200,100,2.226555156
"G8","119",79.161712544,200,100,2.221598281
"G8","120",79.632984752,200,100,2.208444844
"G8","121",80.106715936,200,100,2.197141719
"G9","1",23.360359328,200,50,1.803977812
"G9","2",23.835603728,200,50,1.801011875
"G9","3",24.303660352,200,50,1.799474219
"G9","4",24.783349824,200,50,1.802048281
"G9","5",25.255094912,200,50,1.804924531
"G9","6",25.725137632,200,50,1.810589688
"G9","7",26.196031536,200,50,1.815488438
"G9","8",26.672505424,200,50,1.817608281
"G9","9",27.146993216,200,50,1.821365938
"G9","10",27.61410408,200,50,1.82273875
"G9","11",28.095779648,200,50,1.824548906
"G9","12",28.565444064,200,50,1.827969375
"G9","13",29.029528496,200,50,1.828841875
"G9","14",29.510542032,200,50,1.833737344
"G9","15",29.977180016,200,50,1.834286562
"G9","16",30.454505088,200,50,1.834545156
"G9","17",30.925493568,200,50,1.839109844
"G9","18",31.401210848,200,50,1.838919062
"G9","19",31.887331488,200,50,1.8383025
"G9","20",32.338459008,200,50,1.838748438
"G9","21",32.817864752,200,50,1.840038125
"G9","22",33.295189824,200,50,1.840619375
"G9","23",33.742439728,200,50,1.842313906
"G9","24",34.238112544,200,50,1.843617344
"G9","25",34.713073216,200,50,1.845801719
"G9","26",35.185764064,200,50,1.845081562
"G9","27",35.656468816,200,50,1.851446562
"G9","28",36.128592208,200,50,1.84935625
"G9","29",36.60213424,200,50,1.852955625
"G9","30",37.076243728,200,50,1.854658281
"G9","31",37.550636944,200,50,1.860681094
"G9","32",38.021625424,200,50,1.859023125
"G9","33",38.49412712,200,50,1.857677812
"G9","34",38.966912544,200,50,1.860238594
"G9","35",39.438846784,200,50,1.860955781
"G9","36",39.911915936,200,50,1.866024844
"G9","37",40.383850176,200,50,1.867169219
"G9","38",40.859189152,200,50,1.868382812
"G9","39",41.33046136,200,50,1.868938438
"G9","40",41.80428712,200,50,1.867358125
"G9","41",42.27905864,200,50,1.863348906
