"Well","Reading","Temperature","A","B","Emission"
"G5","92",66.39404712,200,250,2.058025312
"G5","93",66.86787288,200,250,2.036065312
"G5","94",67.339901696,200,250,2.02616
"G5","95",67.811835936,200,250,2.020987969
"G5","96",68.285283392,200,250,2.011685
"G5","97",68.758541696,200,250,2.008438281
"G5","98",69.230759664,200,250,2.003537969
"G5","99",69.703450512,200,250,1.999777188
"G5","100",70.1751956,200,250,1.99430875
"G5","101",70.651007456,200,250,1.991851406
"G5","102",71.122752544,200,250,1.9858325
"G5","103",71.595443392,200,250,1.977157812
"G5","104",72.067566784,200,250,1.973123906
"G5","105",72.541581696,200,250,1.970200469
"G5","106",73.012664752,200,250,1.960349219
"G5","107",73.486206784,200,250,1.953648125
"G5","108",73.96107288,200,250,1.94705875
"G5","109",74.43442576,200,250,1.941656562
"G5","110",74.90777864,200,250,1.931753281
"G5","111",75.38065864,200,250,1.925747031
"G5","112",75.852687456,200,250,1.92201875
"G5","113",76.323297632,200,250,1.915069219
"G5","114",76.79788,200,250,1.905694219
"G5","115",77.269530512,200,250,1.898503281
"G5","116",77.74316712,200,250,1.891539375
"G5","117",78.216803728,200,250,1.881866406
"G5","118",78.68798136,200,250,1.8759775
"G5","119",79.162185424,200,250,1.865480469
"G5","120",79.635538304,200,250,1.855973438
"G5","121",80.109836944,200,250,1.8501825
"G8","1",23.368209136,200,100,1.564334062
"G8","2",23.839670496,200,100,1.559297656
"G8","3",24.313685408,200,100,1.555094531
"G8","4",24.780417968,200,100,1.55693875
"G8","5",25.251501024,200,100,1.556162812
"G8","6",25.730528464,200,100,1.560223438
"G8","7",26.201800672,200,100,1.553907344
"G8","8",26.673640336,200,100,1.555545625
"G8","9",27.146709488,200,100,1.55311125
"G8","10",27.61836,200,100,1.549617344
"G8","11",28.09502304,200,100,1.552287812
"G8","12",28.56222848,200,100,1.544417344
"G8","13",29.027731552,200,100,1.543780781
"G8","14",29.507326448,200,100,1.54441125
"G8","15",29.985313552,200,100,1.545439219
"G8","16",30.456774912,200,100,1.543702969
"G8","17",30.930316944,200,100,1.543484844
"G8","18",31.401967456,200,100,1.539119375
"G8","19",31.868794592,200,100,1.538958125
"G8","20",32.347727456,200,100,1.537670938
"G8","21",32.817959328,200,100,1.539909219
"G8","22",33.298972864,200,100,1.539437031
"G8","23",33.763341024,200,100,1.537815469
"G8","24",34.240476944,200,100,1.533488125
"G8","25",34.710708816,200,100,1.535469688
"G8","26",35.18491288,200,100,1.53527625
"G8","27",35.658171184,200,100,1.534524062
"G8","28",36.130578304,200,100,1.538380938
"G8","29",36.603458304,200,100,1.535731094
"G8","30",37.075865424,200,100,1.538861406
"G8","31",37.547799664,200,100,1.537109062
"G8","32",38.021909152,200,100,1.538542188
"G8","33",38.494505424,200,100,1.540079688
"G8","34",38.967858304,200,100,1.537804062
"G8","35",39.44083288,200,100,1.535826719
"G8","36",39.914280336,200,100,1.536654375
"G8","37",40.386309152,200,100,1.537174219
"G8","38",40.859662032,200,100,1.537020156
"G8","39",41.33093424,200,100,1.537881719
"G8","40",41.804949152,200,100,1.538274688
"G8","41",42.27716712,200,100,1.537286094
"G8","42",42.752033216,200,100,1.535702969
"G8","43",43.22387288,200,100,1.54049375
"G8","44",43.696847456,200,100,1.539104062
"G8","45",44.16916,200,100,1.543036094
"G8","46",44.642418304,200,100,1.545868906
"G8","47",45.112650176,200,100,1.549043594
"G8","48",45.586097632,200,100,1.551365625
"G8","49",46.06162576,200,100,1.551731094
"G8","50",46.533654576,200,100,1.555495312
"G8","51",47.00691288,200,100,1.555181094
"G8","52",47.47932,200,100,1.564736719
"G8","53",47.950970512,200,100,1.563290312
"G8","54",48.424228816,200,100,1.570383281
"G8","55",48.899189488,200,100,1.575189219
"G8","56",49.371218304,200,100,1.57706375
"G8","57",49.844003728,200,100,1.58362
"G8","58",50.317640336,200,100,1.590318125
"G8","59",50.789101696,200,100,1.596468125
"G8","60",51.264440672,200,100,1.609294219
"G8","61",51.734577968,200,100,1.618454219
"G8","62",52.21001152,200,100,1.631666875
"G8","63",52.681662032,200,100,1.639617344
"G8","64",53.154447456,200,100,1.6507775
"G8","65",53.625530512,200,100,1.668745938
"G8","66",54.099450848,200,100,1.682345469
"G8","67",54.572803728,200,100,1.703539844
"G8","68",55.045778304,200,100,1.714620312
"G8","69",55.519036608,200,100,1.734679375
"G8","70",55.991443728,200,100,1.751715156
"G8","71",56.46356712,200,100,1.770861562
"G8","72",56.937203728,200,100,1.791679688
"G8","73",57.409610848,200,100,1.813377812
"G8","74",57.88173424,200,100,1.831217344
"G8","75",58.35603288,200,100,1.848748438
"G8","76",58.827305088,200,100,1.869166562
"G8","77",59.300185088,200,100,1.885806094
"G8","78",59.772875936,200,100,1.907026719
"G8","79",60.247363728,200,100,1.917618125
"G8","80",60.71901424,200,100,1.932208125
"G8","81",61.193974912,200,100,1.944156875
"G8","82",61.665530848,200,100,1.954984062
"G8","83",62.142572192,200,100,1.962297344
"G8","84",62.609210176,200,100,1.97275
"G8","85",63.083319664,200,100,1.979104844
"G8","86",63.557050848,200,100,1.983530469
"G8","87",64.02870136,200,100,1.984200938
"G8","88",64.502621696,200,100,1.99154125
"G8","89",64.97588,200,100,1.987436094
"G8","90",65.448192544,200,100,1.987905781
"G8","91",65.920883392,200,100,1.990777188
"G8","92",66.392817632,200,100,1.990517812
"G8","93",66.868251184,200,100,1.987673906
"G8","94",67.34169864,200,100,1.984940625
"G8","95",67.813822032,200,100,1.982524219
"G8","96",68.28509424,200,100,1.972145156
"G8","97",68.758825424,200,100,1.975752969
"G8","98",69.231610848,200,100,1.970997188
"G8","99",69.702410176,200,100,1.966834219
"G8","100",70.177465424,200,100,1.961035312
"G8","101",70.65044,200,100,1.956425312
"G8","102",71.121617632,200,100,1.949325312
"G8","103",71.59667288,200,100,1.9463625
"G8","104",72.069742032,200,100,1.942634844
"G8","105",72.54337864,200,100,1.931726562
"G8","106",73.013043056,200,100,1.930382812
"G8","107",73.487625424,200,100,1.923397969
"G8","108",73.960316272,200,100,1.916071094
"G8","109",74.433574576,200,100,1.912153594
"G8","110",74.905508816,200,100,1.90445375
"G8","111",75.37640272,200,100,1.900547344
"G8","112",75.852687456,200,100,1.891552344
"G8","113",76.32452712,200,100,1.887675469
"G8","114",76.798069152,200,100,1.8834625
"G8","115",77.271516608,200,100,1.874795625
"G8","116",77.743356272,200,100,1.87131875
"G8","117",78.21652,200,100,1.8641375
"G8","118",78.690251184,200,100,1.860560781
"G8","119",79.162469152,200,100,1.850280469
"G8","120",79.63326848,200,100,1.846035625
"G8","121",80.109836944,200,100,1.83449375
"G9","1",23.367925408,200,50,1.738685625
"G9","2",23.840616256,200,50,1.723235156
"G9","3",24.304133232,200,50,1.713555781
"G9","4",24.77776984,200,50,1.71133
"G9","5",25.256229824,200,50,1.704700469
"G9","6",25.724853904,200,50,1.69837125
"G9","7",26.198206784,200,50,1.703957188
"G9","8",26.675721008,200,50,1.698715469
"G9","9",27.14453424,200,50,1.694110625
"G9","10",27.620913552,200,50,1.687984062
"G9","11",28.089726784,200,50,1.683920156
"G9","12",28.5593912,200,50,1.674708438
"G9","13",29.038134912,200,50,1.678546094
"G9","14",29.514987104,200,50,1.672989375
"G9","15",29.983043728,200,50,1.669084375
"G9","16",30.451478656,200,50,1.663877031
"G9","17",30.930506096,200,50,1.656898125
"G9","18",31.398278992,200,50,1.659517812
"G9","19",31.880805744,200,50,1.654937031
"G9","20",32.35094304,200,50,1.652115469
"G9","21",32.819945424,200,50,1.648108906
"G9","22",33.293960336,200,50,1.646483281
"G9","23",33.76485424,200,50,1.64496625
"G9","24",34.240760672,200,50,1.645800312
"G9","25",34.712411184,200,50,1.645011719
"G9","26",35.18538576,200,50,1.643089375
"G9","27",35.65590136,200,50,1.643135156
"G9","28",36.129348816,200,50,1.642342344
"G9","29",36.60260712,200,50,1.641369531
"G9","30",37.074919664,200,50,1.633459062
"G9","31",37.550447792,200,50,1.636370312
"G9","32",38.02172,200,50,1.636083594
"G9","33",38.494410848,200,50,1.635515469
"G9","34",38.967574576,200,50,1.631480938
"G9","35",39.439130512,200,50,1.626693125
"G9","36",39.914469488,200,50,1.628736406
"G9","37",40.38517424,200,50,1.628752656
"G9","38",40.859189152,200,50,1.626811562
"G9","39",41.329893904,200,50,1.623954062
"G9","40",41.805138304,200,50,1.622968281
"G9","41",42.27669424,200,50,1.619886562
"G9","42",42.750330848,200,50,1.61681875
"G9","43",43.222737968,200,50,1.613509688
"G9","44",43.695239664,200,50,1.612147344
"G9","45",44.167079328,200,50,1.612549062
"G9","46",44.643553216,200,50,1.610719688
"G9","47",45.11302848,200,50,1.608082188
"G9","48",45.586475936,200,50,1.607947812
"G9","49",46.057937296,200,50,1.605732344
"G9","50",46.534222032,200,50,1.604636875
"G9","51",47.005777968,200,50,1.602831562
"G9","52",47.4769556,200,50,1.601090156
"G9","53",47.949646448,200,50,1.602339375
"G9","54",48.425647456,200,50,1.60102625
"G9","55",48.899094912,200,50,1.602157812
"G9","56",49.371691184,200,50,1.602432656
"G9","57",49.842490512,200,50,1.603333906
"G9","58",50.316694576,200,50,1.602859531
"G9","59",50.789385424,200,50,1.60588875
"G9","60",51.26188712,200,50,1.608275469
"G9","61",51.73382136,200,50,1.610975156
"G9","62",52.208782032,200,50,1.612446094
"G9","63",52.68052712,200,50,1.619401406
"G9","64",53.153690848,200,50,1.624939531
"G9","65",53.62628712,200,50,1.629535781
"G9","66",54.1020044,200,50,1.635433281
"G9","67",54.570439328,200,50,1.643887656
"G9","68",55.044548816,200,50,1.650763438
"G9","69",55.519320336,200,50,1.659179844
"G9","70",55.990403392,200,50,1.667922188
"G9","71",56.463472544,200,50,1.679328594
"G9","72",56.935123056,200,50,1.686389219
"G9","73",57.409232544,200,50,1.697165156
"G9","74",57.881072208,200,50,1.705542188
"G9","75",58.356600336,200,50,1.714562656
"G9","76",58.826832208,200,50,1.722749531
"G9","77",59.301414576,200,50,1.735229844
"G9","78",59.774105424,200,50,1.740930469
"G9","79",60.245850512,200,50,1.747162969
"G9","80",60.719203392,200,50,1.755684688
"G9","81",61.192461696,200,50,1.76418125
"G9","82",61.663639328,200,50,1.767299219
"G9","83",62.14049152,200,50,1.772280156
"G9","84",62.610250512,200,50,1.774373906
"G9","85",63.084265424,200,50,1.778859844
"G9","86",63.558091184,200,50,1.779994844
"G9","87",64.03012,200,50,1.780813594
"G9","88",64.502716272,200,50,1.779204844
"G9","89",64.976258304,200,50,1.78236375
"G9","90",65.449989488,200,50,1.780544219
"G9","91",65.921450848,200,50,1.782992344
"G9","92",66.39357424,200,50,1.78198625
"G9","93",66.867210848,200,50,1.781155938
"G9","94",67.342360672,200,50,1.7820875
"G9","95",67.813349152,200,50,1.776691719
"G9","96",68.285188816,200,50,1.765105625
"G9","97",68.75939288,200,50,1.742096719
"G9","98",69.233313216,200,50,1.724083438
"G9","99",69.70468,200,50,1.711112812
"G9","100",70.177654576,200,50,1.702095
"G9","101",70.650723728,200,50,1.688846562
"G9","102",71.123698304,200,50,1.681035312
"G9","103",71.597429488,200,50,1.674612812
"G9","104",72.067945088,200,50,1.665846562
"G9","105",72.543189488,200,50,1.65525375
"G9","106",73.013232208,200,50,1.652667656
"G9","107",73.487530848,200,50,1.64687375
"G9","108",73.960883728,200,50,1.640430938
"G9","109",74.433101696,200,50,1.633647344
"G9","110",74.906076272,200,50,1.626195
"G9","111",75.377632208,200,50,1.619394531
"G9","112",75.85164712,200,50,1.612749062
"G9","113",76.32547288,200,50,1.605881562
"G9","114",76.79598848,200,50,1.598994844
"G9","115",77.26981424,200,50,1.593145625
"G9","116",77.743545424,200,50,1.587016562
"G9","117",78.21793864,200,50,1.578565938
"G9","118",78.688643392,200,50,1.571302969
"G9","119",79.163320336,200,50,1.564082344
"G9","120",79.632890176,200,50,1.55861875
"G9","121",80.106715936,200,50,1.551097188
"G10","1",23.367925408,200,10,2.032925469
"G10","2",23.840616256,200,10,2.026383438
"G10","3",24.304133232,200,10,2.022104688
"G10","4",24.77776984,200,10,2.015524688
"G10","5",25.256229824,200,10,2.014463906
"G10","6",25.724853904,200,10,2.012251875
"G10","7",26.198206784,200,10,2.009075469
"G10","8",26.675721008,200,10,2.007254219
"G10","9",27.14453424,200,10,1.996523906
"G10","10",27.620913552,200,10,1.994811562
"G10","11",28.089726784,200,10,1.99003875
"G10","12",28.5593912,200,10,1.985472656
"G10","13",29.038134912,200,10,1.9812025
"G10","14",29.514987104,200,10,1.97646875
"G10","15",29.983043728,200,10,1.972527344
"G10","16",30.451478656,200,10,1.968939062
"G10","17",30.930506096,200,10,1.965417344
"G10","18",31.398278992,200,10,1.964596094
"G10","19",31.880805744,200,10,1.954631875
"G10","20",32.35094304,200,10,1.954518281
"G10","21",32.819945424,200,10,1.947431719
"G10","22",33.293960336,200,10,1.948997031
"G10","23",33.76485424,200,10,1.944719531
"G10","24",34.240760672,200,10,1.935235
"G10","25",34.712411184,200,10,1.935052812
"G10","26",35.18538576,200,10,1.9320775
"G10","27",35.65590136,200,10,1.929468281
"G10","28",36.129348816,200,10,1.926444531
"G10","29",36.60260712,200,10,1.921750156
"G10","30",37.074919664,200,10,1.925101094
"G10","31",37.550447792,200,10,1.924082812
"G10","32",38.02172,200,10,1.915762656
"G10","33",38.494410848,200,10,1.914098281
"G10","34",38.967574576,200,10,1.914793125
"G10","35",39.439130512,200,10,1.911892344
"G10","36",39.914469488,200,10,1.914304688
"G10","37",40.38517424,200,10,1.905380625
"G10","38",40.859189152,200,10,1.906297031
"G10","39",41.329893904,200,10,1.9053075
"G10","40",41.805138304,200,10,1.89972625
"G10","41",42.27669424,200,10,1.899467656
"G10","42",42.750330848,200,10,1.896305312
"G10","43",43.222737968,200,10,1.894493906
"G10","44",43.695239664,200,10,1.892614375
"G10","45",44.167079328,200,10,1.884718281
"G10","46",44.643553216,200,10,1.88564625
"G10","47",45.11302848,200,10,1.882933438
"G10","48",45.586475936,200,10,1.880333438
"G10","49",46.057937296,200,10,1.878477812
"G10","50",46.534222032,200,10,1.880616562
"G10","51",47.005777968,200,10,1.873994844
"G10","52",47.4769556,200,10,1.875139688
"G10","53",47.949646448,200,10,1.872583281
"G10","54",48.425647456,200,10,1.872013281
"G10","55",48.899094912,200,10,1.865646719
"G10","56",49.371691184,200,10,1.865259844
"G10","57",49.842490512,200,10,1.866003438
"G10","58",50.316694576,200,10,1.859927656
"G10","59",50.789385424,200,10,1.86381625
"G10","60",51.26188712,200,10,1.858964531
"G10","61",51.73382136,200,10,1.858427031
"G10","62",52.208782032,200,10,1.854104688
"G10","63",52.68052712,200,10,1.850273438
"G10","64",53.153690848,200,10,1.85409
"G10","65",53.62628712,200,10,1.850957031
"G10","66",54.1020044,200,10,1.848619531
"G10","67",54.570439328,200,10,1.844672969
"G10","68",55.044548816,200,10,1.84570125
"G10","69",55.519320336,200,10,1.840944844
"G10","70",55.990403392,200,10,1.840603438
"G10","71",56.463472544,200,10,1.838724062
"G10","72",56.935123056,200,10,1.834819531
"G10","73",57.409232544,200,10,1.834150938
"G10","74",57.881072208,200,10,1.833693594
"G10","75",58.356600336,200,10,1.829693594
"G10","76",58.826832208,200,10,1.828600938
"G10","77",59.301414576,200,10,1.830805625
"G10","78",59.774105424,200,10,1.8300075
"G10","79",60.245850512,200,10,1.829441719
"G10","80",60.719203392,200,10,1.825334219
"G10","81",61.192461696,200,10,1.823452812
"G10","82",61.663639328,200,10,1.819237344
"G10","83",62.14049152,200,10,1.818127344
"G10","84",62.610250512,200,10,1.819473906
"G10","85",63.084265424,200,10,1.817443281
"G10","86",63.558091184,200,10,1.812781094
"G10","87",64.03012,200,10,1.808587188
"G10","88",64.502716272,200,10,1.811648438
"G10","89",64.976258304,200,10,1.810193906
"G10","90",65.449989488,200,10,1.805897812
"G10","91",65.921450848,200,10,1.794695469
"G10","92",66.39357424,200,10,1.798497656
"G10","93",66.867210848,200,10,1.7939325
"G10","94",67.342360672,200,10,1.791330312
"G10","95",67.813349152,200,10,1.782216562
"G10","96",68.285188816,200,10,1.765289531
"G10","97",68.75939288,200,10,1.747703125
"G10","98",69.233313216,200,10,1.733438906
"G10","99",69.70468,200,10,1.729622188
"G10","100",70.177654576,200,10,1.711071719
"G10","101",70.650723728,200,10,1.712513125
"G10","102",71.123698304,200,10,1.701900469
"G10","103",71.597429488,200,10,1.694690156
"G10","104",72.067945088,200,10,1.682803906
"G10","105",72.543189488,200,10,1.675338438
"G10","106",73.013232208,200,10,1.666056719
"G10","107",73.487530848,200,10,1.6582375
"G10","108",73.960883728,200,10,1.6511375
"G10","109",74.433101696,200,10,1.645707656
"G10","110",74.906076272,200,10,1.6382675
"G10","111",75.377632208,200,10,1.626748125
"G10","112",75.85164712,200,10,1.61999125
"G10","113",76.32547288,200,10,1.615556406
"G10","114",76.79598848,200,10,1.606841562
"G10","115",77.26981424,200,10,1.603065781
"G10","116",77.743545424,200,10,1.595771875
"G10","117",78.21793864,200,10,1.591448125
"G10","118",78.688643392,200,10,1.5840775
"G10","119",79.163320336,200,10,1.578445938
"G10","120",79.632890176,200,10,1.569310625
"G10","121",80.106715936,200,10,1.562288906
"H3","1",23.362629152,200,1,2.376567344
"H3","2",23.836171184,200,1,2.372810781
"H3","3",24.30725424,200,1,2.373622344
"H3","4",24.774648832,200,1,2.373558438
"H3","5",25.251973904,200,1,2.369303594
"H3","6",25.723151536,200,1,2.365997969
"H3","7",26.201706096,200,1,2.366318594
"H3","8",26.670046448,200,1,2.368145625
"H3","9",27.146236608,200,1,2.367229219
"H3","10",27.619211184,200,1,2.365614688
"H3","11",28.09076712,200,1,2.366926406
"H3","12",28.565254912,200,1,2.364989688
"H3","13",29.039648128,200,1,2.364195312
"H3","14",29.511487792,200,1,2.362849219
"H3","15",29.987110496,200,1,2.36124875
"H3","16",30.450343744,200,1,2.362017969
"H3","17",30.932492192,200,1,2.362804375
"H3","18",31.39525256,200,1,2.360552188
"H3","19",31.859715296,200,1,2.36103625
"H3","20",32.342620352,200,1,2.359924062
"H3","21",32.81909424,200,1,2.358522031
"H3","22",33.29102848,200,1,2.357814844
"H3","23",33.773176928,200,1,2.355404688
"H3","24",34.238963728,200,1,2.353390312
"H3","25",34.713640672,200,1,2.353225156
"H3","26",35.183683392,200,1,2.354082812
"H3","27",35.656185088,200,1,2.353727969
"H3","28",36.129821696,200,1,2.353612656
"H3","29",36.604404064,200,1,2.352234844
"H3","30",37.075392544,200,1,2.350189219
"H3","31",37.550920672,200,1,2.351250938
"H3","32",38.021057968,200,1,2.349917344
"H3","33",38.493370512,200,1,2.34808875
"H3","34",38.96795288,200,1,2.347
"H3","35",39.44130576,200,1,2.3455825
"H3","36",39.912861696,200,1,2.343244219
"H3","37",40.385268816,200,1,2.342848125
"H3","38",40.858716272,200,1,2.341817969
"H3","39",41.333393216,200,1,2.339420312
"H3","40",41.805894912,200,1,2.337052812
"H3","41",42.277261696,200,1,2.33541375
"H3","42",42.749763392,200,1,2.334036094
"H3","43",43.223494576,200,1,2.333507812
"H3","44",43.69580712,200,1,2.331162969
"H3","45",44.16916,200,1,2.328589062
"H3","46",44.642607456,200,1,2.325994844
"H3","47",45.11397424,200,1,2.323869688
"H3","48",45.5854356,200,1,2.321469219
"H3","49",46.059450512,200,1,2.318202656
"H3","50",46.531006448,200,1,2.315013594
"H3","51",47.007953216,200,1,2.312090625
"H3","52",47.477617632,200,1,2.307850469
"H3","53",47.953524064,200,1,2.30446375
"H3","54",48.425174576,200,1,2.301090625
"H3","55",48.898338304,200,1,2.296911875
"H3","56",49.371407456,200,1,2.2931925
"H3","57",49.84372,200,1,2.289773281
"H3","58",50.318396944,200,1,2.286490781
"H3","59",50.787304752,200,1,2.283009375
"H3","60",51.261225088,200,1,2.278837344
"H3","61",51.73476712,200,1,2.274762344
"H3","62",52.207268816,200,1,2.269772812
"H3","63",52.68052712,200,1,2.266530625
"H3","64",53.154069152,200,1,2.262111094
"H3","65",53.625246784,200,1,2.257964219
"H3","66",54.099734576,200,1,2.253254844
"H3","67",54.570723056,200,1,2.250213281
"H3","68",55.045021696,200,1,2.244909062
"H3","69",55.518469152,200,1,2.239507812
"H3","70",55.99068712,200,1,2.232870156
"H3","71",56.463472544,200,1,2.228984688
"H3","72",56.935312208,200,1,2.223835156
"H3","73",57.40932712,200,1,2.219967812
"H3","74",57.882585424,200,1,2.210435312
"H3","75",58.356411184,200,1,2.209084375
"H3","76",58.827588816,200,1,2.203872344
"H3","77",59.301414576,200,1,2.199573125
"H3","78",59.77372712,200,1,2.195538125
"H3","79",60.246890848,200,1,2.192845625
"H3","80",60.718825088,200,1,2.187889844
"H3","81",61.193407456,200,1,2.182832812
"H3","82",61.665436272,200,1,2.179128906
"H3","83",62.13670848,200,1,2.174244688
"H3","84",62.610628816,200,1,2.171193438
"H3","85",63.085684064,200,1,2.166137344
"H3","86",63.557523728,200,1,2.161566875
"H3","87",64.028417632,200,1,2.157025469
"H3","88",64.50205424,200,1,2.154012344
"H3","89",64.975312544,200,1,2.150398594
"H3","90",65.449894912,200,1,2.144814062
"H3","91",65.921261696,200,1,2.139806875
"H3","92",66.39452,200,1,2.136590156
"H3","93",66.865792208,200,1,2.126151719
"H3","94",67.341131184,200,1,2.099109062
"H3","95",67.813443728,200,1,2.083045312
"H3","96",68.285756272,200,1,2.065596562
"H3","97",68.75750136,200,1,2.053212031
"H3","98",69.232934912,200,1,2.042754062
"H3","99",69.705342032,200,1,2.031815625
"H3","100",70.177654576,200,1,2.022599688
"H3","101",70.649210512,200,1,2.013661719
"H3","102",71.122657968,200,1,2.004224688
"H3","103",71.596294576,200,1,1.996818281
"H3","104",72.06955288,200,1,1.989390938
"H3","105",72.54196,200,1,1.9821125
"H3","106",73.015407456,200,1,1.974733906
"H3","107",73.485639328,200,1,1.96784
"H3","108",73.959086784,200,1,1.960321562
"H3","109",74.432345088,200,1,1.952142031
"H3","110",74.906643728,200,1,1.945048438
"H3","111",75.38018576,200,1,1.937792344
"H3","112",75.852498304,200,1,1.929680938
"H3","113",76.324432544,200,1,1.923155
"H3","114",76.795610176,200,1,1.914795625
"H3","115",77.269908816,200,1,1.907221562
"H3","116",77.743829152,200,1,1.898324531
"H3","117",78.214439328,200,1,1.891383594
"H3","118",78.689305424,200,1,1.883130469
"H3","119",79.16228,200,1,1.874797031
"H3","120",79.63516,200,1,1.866889844
"H3","121",80.10520272,200,1,1.85982875
"H4","1",23.362629152,200,0,2.390683906
"H4","2",23.836171184,200,0,2.389873281
"H4","3",24.30725424,200,0,2.383290156
"H4","4",24.774648832,200,0,2.380445781
"H4","5",25.251973904,200,0,2.378234062
"H4","6",25.723151536,200,0,2.373496094
"H4","7",26.201706096,200,0,2.372401094
"H4","8",26.670046448,200,0,2.369593438
"H4","9",27.146236608,200,0,2.364662188
"H4","10",27.619211184,200,0,2.362385938
"H4","11",28.09076712,200,0,2.358868906
"H4","12",28.565254912,200,0,2.354500938
"H4","13",29.039648128,200,0,2.354753281
"H4","14",29.511487792,200,0,2.353664062
"H4","15",29.987110496,200,0,2.351266406
"H4","16",30.450343744,200,0,2.348614844
"H4","17",30.932492192,200,0,2.345810312
"H4","18",31.39525256,200,0,2.344059531
"H4","19",31.859715296,200,0,2.343590781
"H4","20",32.342620352,200,0,2.341242188
"H4","21",32.81909424,200,0,2.338192656
"H4","22",33.29102848,200,0,2.336216719
"H4","23",33.773176928,200,0,2.335310781
"H4","24",34.238963728,200,0,2.334105469
"H4","25",34.713640672,200,0,2.331460625
"H4","26",35.183683392,200,0,2.33083875
"H4","27",35.656185088,200,0,2.327922031
"H4","28",36.129821696,200,0,2.327275
"H4","29",36.604404064,200,0,2.328033125
"H4","30",37.075392544,200,0,2.324137344
"H4","31",37.550920672,200,0,2.321798594
"H4","32",38.021057968,200,0,2.321305625
"H4","33",38.493370512,200,0,2.320267031
"H4","34",38.96795288,200,0,2.3170025
"H4","35",39.44130576,200,0,2.316451094
"H4","36",39.912861696,200,0,2.314066094
"H4","37",40.385268816,200,0,2.312075625
"H4","38",40.858716272,200,0,2.311073906
"H4","39",41.333393216,200,0,2.309017656
"H4","40",41.805894912,200,0,2.305465469
"H4","41",42.277261696,200,0,2.30456875
"H4","42",42.749763392,200,0,2.301199531
"H4","43",43.223494576,200,0,2.299581094
"H4","44",43.69580712,200,0,2.297302969
"H4","45",44.16916,200,0,2.296454844
"H4","46",44.642607456,200,0,2.292359688
"H4","47",45.11397424,200,0,2.287709688
"H4","48",45.5854356,200,0,2.287107656
"H4","49",46.059450512,200,0,2.285704219
"H4","50",46.531006448,200,0,2.281947188
"H4","51",47.007953216,200,0,2.279381719
"H4","52",47.477617632,200,0,2.276342656
"H4","53",47.953524064,200,0,2.27317375
"H4","54",48.425174576,200,0,2.269780312
"H4","55",48.898338304,200,0,2.266793125
"H4","56",49.371407456,200,0,2.264890938
"H4","57",49.84372,200,0,2.261225938
"H4","58",50.318396944,200,0,2.258445938
"H4","59",50.787304752,200,0,2.254145938
"H4","60",51.261225088,200,0,2.25082125
"H4","61",51.73476712,200,0,2.245951719
"H4","62",52.207268816,200,0,2.243052812
"H4","63",52.68052712,200,0,2.241269219
"H4","64",53.154069152,200,0,2.236234062
"H4","65",53.625246784,200,0,2.231795156
"H4","66",54.099734576,200,0,2.228856875
"H4","67",54.570723056,200,0,2.224841094
"H4","68",55.045021696,200,0,2.221003438
"H4","69",55.518469152,200,0,2.217167656
"H4","70",55.99068712,200,0,2.212851406
"H4","71",56.463472544,200,0,2.209413438
"H4","72",56.935312208,200,0,2.206218906
"H4","73",57.40932712,200,0,2.203217969
"H4","74",57.882585424,200,0,2.199315938
"H4","75",58.356411184,200,0,2.195298594
"H4","76",58.827588816,200,0,2.192239375
"H4","77",59.301414576,200,0,2.187501719
"H4","78",59.77372712,200,0,2.18360875
"H4","79",60.246890848,200,0,2.180144688
"H4","80",60.718825088,200,0,2.1755175
"H4","81",61.193407456,200,0,2.172518906
"H4","82",61.665436272,200,0,2.166615938
"H4","83",62.13670848,200,0,2.162619375
"H4","84",62.610628816,200,0,2.157481094
"H4","85",63.085684064,200,0,2.152910156
"H4","86",63.557523728,200,0,2.147593438
"H4","87",64.028417632,200,0,2.143762188
"H4","88",64.50205424,200,0,2.137535781
"H4","89",64.975312544,200,0,2.1343625
"H4","90",65.449894912,200,0,2.127868906
"H4","91",65.921261696,200,0,2.125339375
"H4","92",66.39452,200,0,2.1197075
"H4","93",66.865792208,200,0,2.109762969
"H4","94",67.341131184,200,0,2.095656094
"H4","95",67.813443728,200,0,2.081529375
"H4","96",68.285756272,200,0,2.06922125
"H4","97",68.75750136,200,0,2.056490312
"H4","98",69.232934912,200,0,2.045373438
"H4","99",69.705342032,200,0,2.035782344
"H4","100",70.177654576,200,0,2.02785
"H4","101",70.649210512,200,0,2.018589688
"H4","102",71.122657968,200,0,2.010512969
"H4","103",71.596294576,200,0,2.004047969
"H4","104",72.06955288,200,0,1.9959775
"H4","105",72.54196,200,0,1.988113281
"H4","106",73.015407456,200,0,1.980774219
"H4","107",73.485639328,200,0,1.972314062
"H4","108",73.959086784,200,0,1.965250469
"H4","109",74.432345088,200,0,1.957414844
"H4","110",74.906643728,200,0,1.949746406
"H4","111",75.38018576,200,0,1.942040938
"H4","112",75.852498304,200,0,1.933962812
"H4","113",76.324432544,200,0,1.926484844
"H4","114",76.795610176,200,0,1.919667969
"H4","115",77.269908816,200,0,1.912125312
"H4","116",77.743829152,200,0,1.903027969
"H4","117",78.214439328,200,0,1.896490469
"H4","118",78.689305424,200,0,1.888375312
"H4","119",79.16228,200,0,1.8804
"H4","120",79.63516,200,0,1.871556562
"H4","121",80.10520272,200,0,1.863040312
"H5","1",23.357900352,200,1,2.334633438
"H5","2",23.83248272,200,1,2.332991094
