"Well","Reading","Temperature","A","B","Emission"
"G7","95",67.812308816,200,150,2.85028875
"G7","96",68.28509424,200,150,2.836220625
"G7","97",68.759487456,200,150,2.821003438
"G7","98",69.231421696,200,150,2.811355625
"G7","99",69.704017968,200,150,2.803874062
"G7","100",70.175857632,200,150,2.787426875
"G7","101",70.649588816,200,150,2.782724062
"G7","102",71.123036272,200,150,2.772676875
"G7","103",71.596294576,200,150,2.75859
"G7","104",72.069458304,200,150,2.754978125
"G7","105",72.54101424,200,150,2.743800312
"G7","106",73.016164064,200,150,2.7401875
"G7","107",73.486868816,200,150,2.727625938
"G7","108",73.959465088,200,150,2.715103125
"G7","109",74.432723392,200,150,2.703315625
"G7","110",74.906265424,200,150,2.701239375
"G7","111",75.379145424,200,150,2.682657188
"G7","112",75.851836272,200,150,2.6747925
"G7","113",76.323392208,200,150,2.666468438
"G7","114",76.79788,200,150,2.65185125
"G7","115",77.27123288,200,150,2.64701875
"G7","116",77.744491184,200,150,2.63493875
"G7","117",78.21652,200,150,2.627890312
"G7","118",78.68798136,200,150,2.612059219
"G7","119",79.161996272,200,150,2.599966406
"G7","120",79.634403392,200,150,2.588055
"G7","121",80.106715936,200,150,2.579095625
"G8","1",23.358278656,200,100,1.9315475
"G8","2",23.833712208,200,100,1.939274844
"G8","3",24.309713216,200,100,1.94320125
"G8","4",24.778526448,200,100,1.951623438
"G8","5",25.256229824,200,100,1.961480156
"G8","6",25.725515936,200,100,1.969172656
"G8","7",26.202178976,200,100,1.977490938
"G8","8",26.66928984,200,100,1.985644219
"G8","9",27.144723392,200,100,1.999249219
"G8","10",27.624602016,200,100,2.00972875
"G8","11",28.09455016,200,100,2.031826562
"G8","12",28.55986408,200,100,2.044086719
"G8","13",29.033973568,200,100,2.064088906
"G8","14",29.514797952,200,100,2.08517125
"G8","15",29.983327456,200,100,2.107395938
"G8","16",30.45942304,200,100,2.133077812
"G8","17",30.929844064,200,100,2.154095625
"G8","18",31.389578,200,100,2.184317188
"G8","19",31.879103376,200,100,2.210789375
"G8","20",32.34195832,200,100,2.243085781
"G8","21",32.815216624,200,100,2.273910938
"G8","22",33.292163392,200,100,2.307205625
"G8","23",33.767407792,200,100,2.334977812
"G8","24",34.239436608,200,100,2.369684219
"G8","25",34.711749152,200,100,2.404591406
"G8","26",35.18538576,200,100,2.440893438
"G8","27",35.658833216,200,100,2.474687031
"G8","28",36.131051184,200,100,2.506025156
"G8","29",36.603174576,200,100,2.542357188
"G8","30",37.075203392,200,100,2.572937656
"G8","31",37.549974912,200,100,2.598437656
"G8","32",38.02124712,200,100,2.634127188
"G8","33",38.495356608,200,100,2.659388438
"G8","34",38.96748,200,100,2.687359062
"G8","35",39.438657632,200,100,2.711616562
"G8","36",39.91324,200,100,2.734355938
"G8","37",40.386309152,200,100,2.7537475
"G8","38",40.85758136,200,100,2.773125
"G8","39",41.331501696,200,100,2.787743125
"G8","40",41.803908816,200,100,2.805215312
"G8","41",42.278869488,200,100,2.818534688
"G8","42",42.749290512,200,100,2.824427812
"G8","43",43.225953552,200,100,2.83602
"G8","44",43.69580712,200,100,2.843814375
"G8","45",44.169727456,200,100,2.850126562
"G8","46",44.641188816,200,100,2.856790625
"G8","47",45.116622368,200,100,2.863417812
"G8","48",45.587421696,200,100,2.862159688
"G8","49",46.06068,200,100,2.867022188
"G8","50",46.531384752,200,100,2.871209688
"G8","51",47.005777968,200,100,2.87253375
"G8","52",47.47837424,200,100,2.869133125
"G8","53",47.950875936,200,100,2.868030625
"G8","54",48.42508,200,100,2.8674825
"G8","55",48.896919664,200,100,2.866515625
"G8","56",49.370177968,200,100,2.86480125
"G8","57",49.842017632,200,100,2.864819688
"G8","58",50.317167456,200,100,2.85686125
"G8","59",50.789290848,200,100,2.853524062
"G8","60",51.262927456,200,100,2.85048875
"G8","61",51.731646112,200,100,2.851749062
"G8","62",52.208498304,200,100,2.836570625
"G8","63",52.679959664,200,100,2.832150625
"G8","64",53.153690848,200,100,2.821323438
"G8","65",53.626854576,200,100,2.820178125
"G8","66",54.098032208,200,100,2.81303
"G8","67",54.570912208,200,100,2.813194688
"G8","68",55.043319328,200,100,2.80607625
"G8","69",55.516010176,200,100,2.798919062
"G8","70",55.991538304,200,100,2.790572812
"G8","71",56.46498576,200,100,2.792222188
"G8","72",56.935879664,200,100,2.784287188
"G8","73",57.409894576,200,100,2.769708438
"G8","74",57.882490848,200,100,2.769617812
"G8","75",58.354425088,200,100,2.757117188
"G8","76",58.826264752,200,100,2.755388125
"G8","77",59.300185088,200,100,2.74636
"G8","78",59.774294576,200,100,2.74662875
"G8","79",60.24802576,200,100,2.734434375
"G8","80",60.72137864,200,100,2.729439688
"G8","81",61.191137632,200,100,2.72053625
"G8","82",61.666760336,200,100,2.717555625
"G8","83",62.139734912,200,100,2.708641875
"G8","84",62.611574576,200,100,2.701602188
"G8","85",63.08436,200,100,2.692361875
"G8","86",63.555537632,200,100,2.678713438
"G8","87",64.028795936,200,100,2.67390125
"G8","88",64.503094576,200,100,2.662180312
"G8","89",64.974650512,200,100,2.655284688
"G8","90",65.449422032,200,100,2.644621562
"G8","91",65.921829152,200,100,2.61927625
"G8","92",66.395276608,200,100,2.609155312
"G8","93",66.866548816,200,100,2.592497656
"G8","94",67.339712544,200,100,2.580001406
"G8","95",67.812308816,200,100,2.559315469
"G8","96",68.28509424,200,100,2.543778281
"G8","97",68.759487456,200,100,2.53067875
"G8","98",69.231421696,200,100,2.525294375
"G8","99",69.704017968,200,100,2.521336094
"G8","100",70.175857632,200,100,2.508469531
"G8","101",70.649588816,200,100,2.49955375
"G8","102",71.123036272,200,100,2.488472969
"G8","103",71.596294576,200,100,2.473916719
"G8","104",72.069458304,200,100,2.470665156
"G8","105",72.54101424,200,100,2.456132031
"G8","106",73.016164064,200,100,2.4420125
"G8","107",73.486868816,200,100,2.434042656
"G8","108",73.959465088,200,100,2.422307188
"G8","109",74.432723392,200,100,2.412975781
"G8","110",74.906265424,200,100,2.401391719
"G8","111",75.379145424,200,100,2.399173281
"G8","112",75.851836272,200,100,2.385718281
"G8","113",76.323392208,200,100,2.375071406
"G8","114",76.79788,200,100,2.363611562
"G8","115",77.27123288,200,100,2.354766875
"G8","116",77.744491184,200,100,2.342643125
"G8","117",78.21652,200,100,2.338329688
"G8","118",78.68798136,200,100,2.324662969
"G8","119",79.161996272,200,100,2.309929688
"G8","120",79.634403392,200,100,2.301045156
"G8","121",80.106715936,200,100,2.291909062
"G9","1",23.363480336,200,50,2.311460469
"G9","2",23.829929168,200,50,2.294753125
"G9","3",24.309996944,200,50,2.291344844
"G9","4",24.778904752,200,50,2.288882812
"G9","5",25.249042048,200,50,2.287687031
"G9","6",25.724759328,200,50,2.29245625
"G9","7",26.200476608,200,50,2.296211094
"G9","8",26.677423376,200,50,2.290920312
"G9","9",27.14027832,200,50,2.300086719
"G9","10",27.622048464,200,50,2.297616406
"G9","11",28.086889504,200,50,2.301787031
"G9","12",28.5593912,200,50,2.30987875
"G9","13",29.040593888,200,50,2.308318594
"G9","14",29.506286112,200,50,2.314456406
"G9","15",29.978787808,200,50,2.327747812
"G9","16",30.452518992,200,50,2.335419844
"G9","17",30.939585392,200,50,2.342927969
"G9","18",31.399792208,200,50,2.351152656
"G9","19",31.859999024,200,50,2.364087031
"G9","20",32.350281008,200,50,2.375488125
"G9","21",32.824579648,200,50,2.388785312
"G9","22",33.294054912,200,50,2.406099375
"G9","23",33.765137968,200,50,2.418624688
"G9","24",34.236883056,200,50,2.432753125
"G9","25",34.711276272,200,50,2.450148906
"G9","26",35.183305088,200,50,2.463762812
"G9","27",35.659116944,200,50,2.476152344
"G9","28",36.130578304,200,50,2.488437969
"G9","29",36.60213424,200,50,2.50270875
"G9","30",37.076054576,200,50,2.517401562
"G9","31",37.548556272,200,50,2.529263906
"G9","32",38.021057968,200,50,2.539692031
"G9","33",38.49412712,200,50,2.571886562
"G9","34",38.966628816,200,50,2.579525312
"G9","35",39.442062368,200,50,2.591317344
"G9","36",39.911159328,200,50,2.59868
"G9","37",40.385552544,200,50,2.608759219
"G9","38",40.856824752,200,50,2.612775312
"G9","39",41.331312544,200,50,2.617849062
"G9","40",41.805138304,200,50,2.62701375
"G9","41",42.276599664,200,50,2.631435938
"G9","42",42.749479664,200,50,2.631938125
"G9","43",43.224062032,200,50,2.634413125
"G9","44",43.696658304,200,50,2.634374062
"G9","45",44.167173904,200,50,2.639063125
"G9","46",44.64345864,200,50,2.637303438
"G9","47",45.115203728,200,50,2.635387812
"G9","48",45.58685424,200,50,2.638792188
"G9","49",46.062476944,200,50,2.635499688
"G9","50",46.533749152,200,50,2.630813125
"G9","51",47.00596712,200,50,2.627544062
"G9","52",47.479414576,200,50,2.627551875
"G9","53",47.952767456,200,50,2.622845312
"G9","54",48.425647456,200,50,2.613768281
"G9","55",48.898811184,200,50,2.614857656
"G9","56",49.370556272,200,50,2.613093281
"G9","57",49.843057968,200,50,2.606205
"G9","58",50.313951872,200,50,2.602350938
"G9","59",50.78900712,200,50,2.594676875
"G9","60",51.261508816,200,50,2.588572188
"G9","61",51.735050848,200,50,2.580846875
"G9","62",52.207552544,200,50,2.581275312
"G9","63",52.680337968,200,50,2.572747031
"G9","64",53.154069152,200,50,2.568609844
"G9","65",53.62676,200,50,2.559464219
"G9","66",54.097464752,200,50,2.555310469
"G9","67",54.571952544,200,50,2.550992969
"G9","68",55.045305424,200,50,2.542715
"G9","69",55.51969864,200,50,2.540595781
"G9","70",55.991538304,200,50,2.531078125
"G9","71",56.464323728,200,50,2.520758125
"G9","72",56.93692,200,50,2.519284219
"G9","73",57.409516272,200,50,2.510772656
"G9","74",57.882869152,200,50,2.50496125
"G9","75",58.356411184,200,50,2.501772031
"G9","76",58.828345424,200,50,2.4959975
"G9","77",59.30226576,200,50,2.491930156
"G9","78",59.773159664,200,50,2.490234062
"G9","79",60.246039664,200,50,2.484293594
"G9","80",60.71901424,200,50,2.481734844
"G9","81",61.191232208,200,50,2.472269219
"G9","82",61.66477424,200,50,2.4661175
"G9","83",62.137559664,200,50,2.460173125
"G9","84",62.60958848,200,50,2.457960781
"G9","85",63.085494912,200,50,2.456753906
"G9","86",63.555632208,200,50,2.447764219
"G9","87",64.02964712,200,50,2.443835625
"G9","88",64.502716272,200,50,2.440293125
"G9","89",64.977109488,200,50,2.430818906
"G9","90",65.448003392,200,50,2.43035125
"G9","91",65.92116712,200,50,2.425208594
"G9","92",66.394898304,200,50,2.419970938
"G9","93",66.867494576,200,50,2.416030156
"G9","94",67.33933424,200,50,2.412241719
"G9","95",67.813443728,200,50,2.407098281
"G9","96",68.286891184,200,50,2.398480156
"G9","97",68.758352544,200,50,2.391832188
"G9","98",69.23085424,200,50,2.368577812
"G9","99",69.704017968,200,50,2.327823438
"G9","100",70.176708816,200,50,2.304831562
"G9","101",70.64854848,200,50,2.285311406
"G9","102",71.12237424,200,50,2.270946719
"G9","103",71.594970512,200,50,2.256472812
"G9","104",72.068985424,200,50,2.242293438
"G9","105",72.54290576,200,50,2.227761875
"G9","106",73.015880336,200,50,2.219283438
"G9","107",73.48630136,200,50,2.208355938
"G9","108",73.959748816,200,50,2.200064844
"G9","109",74.433574576,200,50,2.191060156
"G9","110",74.906549152,200,50,2.18439625
"G9","111",75.378483392,200,50,2.166389688
"G9","112",75.850606784,200,50,2.159888906
"G9","113",76.324243392,200,50,2.150761094
"G9","114",76.799109488,200,50,2.139068281
"G9","115",77.271138304,200,50,2.126812188
"G9","116",77.744018304,200,50,2.117876719
"G9","117",78.216614576,200,50,2.1036575
"G9","118",78.689494576,200,50,2.095891406
"G9","119",79.16228,200,50,2.082628906
"G9","120",79.633835936,200,50,2.072101562
"G9","121",80.108891184,200,50,2.059863594
"G10","1",23.363480336,200,10,2.714613438
"G10","2",23.829929168,200,10,2.715741562
"G10","3",24.309996944,200,10,2.716331875
"G10","4",24.778904752,200,10,2.70997375
"G10","5",25.249042048,200,10,2.705571875
"G10","6",25.724759328,200,10,2.706136875
"G10","7",26.200476608,200,10,2.708029375
"G10","8",26.677423376,200,10,2.7047325
"G10","9",27.14027832,200,10,2.701591875
"G10","10",27.622048464,200,10,2.699844375
"G10","11",28.086889504,200,10,2.7031725
"G10","12",28.5593912,200,10,2.699983125
"G10","13",29.040593888,200,10,2.704416562
"G10","14",29.506286112,200,10,2.703358125
"G10","15",29.978787808,200,10,2.703735938
"G10","16",30.452518992,200,10,2.702427188
"G10","17",30.939585392,200,10,2.698668438
"G10","18",31.399792208,200,10,2.701045
"G10","19",31.859999024,200,10,2.70024125
"G10","20",32.350281008,200,10,2.6964375
"G10","21",32.824579648,200,10,2.695981875
"G10","22",33.294054912,200,10,2.697653438
"G10","23",33.765137968,200,10,2.696530625
"G10","24",34.236883056,200,10,2.6895275
"G10","25",34.711276272,200,10,2.690942812
"G10","26",35.183305088,200,10,2.699863125
"G10","27",35.659116944,200,10,2.694224375
"G10","28",36.130578304,200,10,2.690710938
"G10","29",36.60213424,200,10,2.693885312
"G10","30",37.076054576,200,10,2.695399375
"G10","31",37.548556272,200,10,2.693326562
"G10","32",38.021057968,200,10,2.69645375
"G10","33",38.49412712,200,10,2.6857325
"G10","34",38.966628816,200,10,2.692850938
"G10","35",39.442062368,200,10,2.691157812
"G10","36",39.911159328,200,10,2.691813438
"G10","37",40.385552544,200,10,2.687635625
"G10","38",40.856824752,200,10,2.68824125
"G10","39",41.331312544,200,10,2.691196562
"G10","40",41.805138304,200,10,2.680111875
"G10","41",42.276599664,200,10,2.674523438
"G10","42",42.749479664,200,10,2.672311562
"G10","43",43.224062032,200,10,2.671984375
"G10","44",43.696658304,200,10,2.677982188
"G10","45",44.167173904,200,10,2.667030938
"G10","46",44.64345864,200,10,2.662944062
"G10","47",45.115203728,200,10,2.665923438
"G10","48",45.58685424,200,10,2.664995938
"G10","49",46.062476944,200,10,2.656277188
"G10","50",46.533749152,200,10,2.649467812
"G10","51",47.00596712,200,10,2.648952812
"G10","52",47.479414576,200,10,2.635983125
"G10","53",47.952767456,200,10,2.635112812
"G10","54",48.425647456,200,10,2.627244062
"G10","55",48.898811184,200,10,2.621738438
"G10","56",49.370556272,200,10,2.619375625
"G10","57",49.843057968,200,10,2.61582375
"G10","58",50.313951872,200,10,2.615100625
"G10","59",50.78900712,200,10,2.605163906
"G10","60",51.261508816,200,10,2.60350125
"G10","61",51.735050848,200,10,2.599760938
"G10","62",52.207552544,200,10,2.600264062
"G10","63",52.680337968,200,10,2.582466406
"G10","64",53.154069152,200,10,2.586190469
"G10","65",53.62676,200,10,2.583076875
"G10","66",54.097464752,200,10,2.567550469
"G10","67",54.571952544,200,10,2.560740469
"G10","68",55.045305424,200,10,2.557425625
"G10","69",55.51969864,200,10,2.549376562
"G10","70",55.991538304,200,10,2.545137031
"G10","71",56.464323728,200,10,2.536027188
"G10","72",56.93692,200,10,2.5305
"G10","73",57.409516272,200,10,2.525313281
"G10","74",57.882869152,200,10,2.526034531
"G10","75",58.356411184,200,10,2.52365125
"G10","76",58.828345424,200,10,2.518101875
"G10","77",59.30226576,200,10,2.508737812
"G10","78",59.773159664,200,10,2.499846094
"G10","79",60.246039664,200,10,2.505188438
"G10","80",60.71901424,200,10,2.500346406
"G10","81",61.191232208,200,10,2.492983438
"G10","82",61.66477424,200,10,2.485445938
"G10","83",62.137559664,200,10,2.485472656
"G10","84",62.60958848,200,10,2.474433438
"G10","85",63.085494912,200,10,2.477292969
"G10","86",63.555632208,200,10,2.472669219
"G10","87",64.02964712,200,10,2.4668025
"G10","88",64.502716272,200,10,2.456717344
"G10","89",64.977109488,200,10,2.456313281
"G10","90",65.448003392,200,10,2.455043125
"G10","91",65.92116712,200,10,2.436645625
"G10","92",66.394898304,200,10,2.43960375
"G10","93",66.867494576,200,10,2.43386375
"G10","94",67.33933424,200,10,2.428043906
"G10","95",67.813443728,200,10,2.423400781
"G10","96",68.286891184,200,10,2.414614375
"G10","97",68.758352544,200,10,2.37945625
"G10","98",69.23085424,200,10,2.329313906
"G10","99",69.704017968,200,10,2.309964844
"G10","100",70.176708816,200,10,2.298312344
"G10","101",70.64854848,200,10,2.28537875
"G10","102",71.12237424,200,10,2.271465781
"G10","103",71.594970512,200,10,2.261508438
"G10","104",72.068985424,200,10,2.245362031
"G10","105",72.54290576,200,10,2.22978
"G10","106",73.015880336,200,10,2.223228281
"G10","107",73.48630136,200,10,2.212212188
"G10","108",73.959748816,200,10,2.201364062
"G10","109",74.433574576,200,10,2.19163375
"G10","110",74.906549152,200,10,2.181484062
"G10","111",75.378483392,200,10,2.180902031
"G10","112",75.850606784,200,10,2.167813594
"G10","113",76.324243392,200,10,2.156503125
"G10","114",76.799109488,200,10,2.143359375
"G10","115",77.271138304,200,10,2.132653594
"G10","116",77.744018304,200,10,2.1262325
"G10","117",78.216614576,200,10,2.113706719
"G10","118",78.689494576,200,10,2.1068675
"G10","119",79.16228,200,10,2.094907656
"G10","120",79.633835936,200,10,2.088713594
"G10","121",80.108891184,200,10,2.075339531
"H3","1",23.36858744,200,1,3.255109062
"H3","2",23.830402048,200,1,3.2606175
"H3","3",24.307821696,200,1,3.255655625
"H3","4",24.775216288,200,1,3.252459375
"H3","5",25.252730512,200,1,3.252385625
"H3","6",25.723718992,200,1,3.255275
"H3","7",26.196977296,200,1,3.252052812
"H3","8",26.672883728,200,1,3.254347188
"H3","9",27.148695584,200,1,3.257278438
"H3","10",27.61315832,200,1,3.257617188
"H3","11",28.086889504,200,1,3.259488125
"H3","12",28.567241008,200,1,3.261114375
"H3","13",29.038040336,200,1,3.261911875
"H3","14",29.50988,200,1,3.265560625
"H3","15",29.987299648,200,1,3.26737875
"H3","16",30.455450848,200,1,3.267552812
"H3","17",30.920859344,200,1,3.267404375
"H3","18",31.408114896,200,1,3.269028125
"H3","19",31.875320336,200,1,3.267869375
"H3","20",32.349240672,200,1,3.269304375
"H3","21",32.821742368,200,1,3.2702575
"H3","22",33.296041008,200,1,3.269723438
"H3","23",33.765516272,200,1,3.267986562
"H3","24",34.240760672,200,1,3.268223125
"H3","25",34.709857632,200,1,3.268173125
"H3","26",35.183683392,200,1,3.26818875
"H3","27",35.65684712,200,1,3.266683438
"H3","28",36.13209152,200,1,3.265600625
"H3","29",36.603742032,200,1,3.264579688
"H3","30",37.076243728,200,1,3.264549688
"H3","31",37.548745424,200,1,3.262951875
"H3","32",38.021909152,200,1,3.2616
"H3","33",38.494032544,200,1,3.261807812
"H3","34",38.968614912,200,1,3.257930312
"H3","35",39.442156944,200,1,3.258227188
"H3","36",39.91324,200,1,3.256838438
"H3","37",40.384985088,200,1,3.254947188
"H3","38",40.859756608,200,1,3.25308
"H3","39",41.331028816,200,1,3.251083125
"H3","40",41.805800336,200,1,3.248964375
"H3","41",42.276126784,200,1,3.24613875
"H3","42",42.748912208,200,1,3.2429975
"H3","43",43.225196944,200,1,3.240478125
"H3","44",43.695050512,200,1,3.237200938
"H3","45",44.168119664,200,1,3.232711562
"H3","46",44.638918992,200,1,3.227257188
"H3","47",45.114068816,200,1,3.22099875
"H3","48",45.58921864,200,1,3.215996875
"H3","49",46.06068,200,1,3.20978125
"H3","50",46.5311956,200,1,3.206262188
"H3","51",47.007480336,200,1,3.20025
"H3","52",47.479225424,200,1,3.19396625
"H3","53",47.953240336,200,1,3.189458438
"H3","54",48.423850512,200,1,3.181605625
"H3","55",48.899094912,200,1,3.176833438
"H3","56",49.370177968,200,1,3.169813125
"H3","57",49.842679664,200,1,3.162839062
"H3","58",50.31518136,200,1,3.155272188
"H3","59",50.789101696,200,1,3.148608438
"H3","60",51.263684064,200,1,3.140711562
"H3","61",51.73571288,200,1,3.133635938
"H3","62",52.20670136,200,1,3.126235938
"H3","63",52.679675936,200,1,3.119393438
"H3","64",53.155676944,200,1,3.111649375
"H3","65",53.625625088,200,1,3.102562812
"H3","66",54.100869488,200,1,3.096794688
"H3","67",54.572141696,200,1,3.086582812
"H3","68",55.04492712,200,1,3.077742812
"H3","69",55.518469152,200,1,3.069369688
"H3","70",55.990876272,200,1,3.061937188
"H3","71",56.462526784,200,1,3.055699688
"H3","72",56.93550136,200,1,3.047425938
"H3","73",57.409610848,200,1,3.04100875
"H3","74",57.880410176,200,1,3.034481875
"H3","75",58.35556,200,1,3.02708125
"H3","76",58.828723728,200,1,3.019464688
"H3","77",59.299617632,200,1,3.01236625
"H3","78",59.773443392,200,1,3.00607625
"H3","79",60.245850512,200,1,2.997753125
"H3","80",60.719392544,200,1,2.9896375
"H3","81",61.191137632,200,1,2.982235312
"H3","82",61.663071872,200,1,2.977168125
"H3","83",62.14001864,200,1,2.9671575
"H3","84",62.610912544,200,1,2.960784688
"H3","85",63.083319664,200,1,2.953419688
"H3","86",63.558280336,200,1,2.948146875
"H3","87",64.031254912,200,1,2.939059688
"H3","88",64.501959664,200,1,2.933759688
"H3","89",64.976447456,200,1,2.92448375
"H3","90",65.448949152,200,1,2.917809375
"H3","91",65.921450848,200,1,2.90968
"H3","92",66.393763392,200,1,2.903125625
"H3","93",66.869480672,200,1,2.892812812
"H3","94",67.340563728,200,1,2.8777625
"H3","95",67.81221424,200,1,2.834495
"H3","96",68.28698576,200,1,2.807089375
"H3","97",68.759582032,200,1,2.782493125
"H3","98",69.23274576,200,1,2.76437875
"H3","99",69.70515288,200,1,2.748214062
"H3","100",70.175573904,200,1,2.732113125
"H3","101",70.64854848,200,1,2.719924062
"H3","102",71.12521152,200,1,2.706958438
"H3","103",71.595443392,200,1,2.694761562
"H3","104",72.068417968,200,1,2.68426125
"H3","105",72.54148712,200,1,2.67244
"H3","106",73.013137632,200,1,2.660461562
"H3","107",73.488003728,200,1,2.649285625
"H3","108",73.961167456,200,1,2.638269688
"H3","109",74.433101696,200,1,2.62637875
"H3","110",74.906549152,200,1,2.61502125
"H3","111",75.378388816,200,1,2.603681562
"H3","112",75.85306576,200,1,2.591392969
"H3","113",76.323013904,200,1,2.579322812
"H3","114",76.79882576,200,1,2.568348281
"H3","115",77.270665424,200,1,2.55641875
"H3","116",77.743450848,200,1,2.544968438
"H3","117",78.217087456,200,1,2.533739531
"H3","118",78.689967456,200,1,2.521966875
"H3","119",79.163982368,200,1,2.510803906
"H3","120",79.633363056,200,1,2.497682031
"H3","121",80.106905088,200,1,2.484956562
"H4","1",23.36858744,200,0,3.32334375
"H4","2",23.830402048,200,0,3.322320938
"H4","3",24.307821696,200,0,3.322505
"H4","4",24.775216288,200,0,3.319954688
"H4","5",25.252730512,200,0,3.320317188
"H4","6",25.723718992,200,0,3.3185475
"H4","7",26.196977296,200,0,3.31409
"H4","8",26.672883728,200,0,3.310885625
"H4","9",27.148695584,200,0,3.306553438
"H4","10",27.61315832,200,0,3.307354688
"H4","11",28.086889504,200,0,3.307187188
"H4","12",28.567241008,200,0,3.305024688
"H4","13",29.038040336,200,0,3.304870625
"H4","14",29.50988,200,0,3.303334062
"H4","15",29.987299648,200,0,3.301472812
"H4","16",30.455450848,200,0,3.301129062
"H4","17",30.920859344,200,0,3.298066562
"H4","18",31.408114896,200,0,3.299160312
"H4","19",31.875320336,200,0,3.296489062
"H4","20",32.349240672,200,0,3.294661875
"H4","21",32.821742368,200,0,3.291675938
"H4","22",33.296041008,200,0,3.290024688
"H4","23",33.765516272,200,0,3.287966562
"H4","24",34.240760672,200,0,3.283426562
"H4","25",34.709857632,200,0,3.280400625
"H4","26",35.183683392,200,0,3.280624688
"H4","27",35.65684712,200,0,3.27533125
"H4","28",36.13209152,200,0,3.272850312
"H4","29",36.603742032,200,0,3.26981125
"H4","30",37.076243728,200,0,3.2688075
"H4","31",37.548745424,200,0,3.263140625
"H4","32",38.021909152,200,0,3.259515
"H4","33",38.494032544,200,0,3.256364375
"H4","34",38.968614912,200,0,3.253204375
"H4","35",39.442156944,200,0,3.250510938
"H4","36",39.91324,200,0,3.2463875
"H4","37",40.384985088,200,0,3.243865312
"H4","38",40.859756608,200,0,3.239166562
"H4","39",41.331028816,200,0,3.23852875
"H4","40",41.805800336,200,0,3.232354375
"H4","41",42.276126784,200,0,3.23073625
"H4","42",42.748912208,200,0,3.225275938
"H4","43",43.225196944,200,0,3.2208575
"H4","44",43.695050512,200,0,3.215511562
"H4","45",44.168119664,200,0,3.214469375
"H4","46",44.638918992,200,0,3.209159375
"H4","47",45.114068816,200,0,3.203073438
"H4","48",45.58921864,200,0,3.199535938
"H4","49",46.06068,200,0,3.193254062
"H4","50",46.5311956,200,0,3.185519688
"H4","51",47.007480336,200,0,3.183903438
"H4","52",47.479225424,200,0,3.17716
"H4","53",47.953240336,200,0,3.169925625
"H4","54",48.423850512,200,0,3.1648125
"H4","55",48.899094912,200,0,3.158575312
"H4","56",49.370177968,200,0,3.15347375
"H4","57",49.842679664,200,0,3.147669062
"H4","58",50.31518136,200,0,3.137092188
"H4","59",50.789101696,200,0,3.130410625
"H4","60",51.263684064,200,0,3.121861875
"H4","61",51.73571288,200,0,3.118385625
"H4","62",52.20670136,200,0,3.110764688
"H4","63",52.679675936,200,0,3.102059062
"H4","64",53.155676944,200,0,3.097997188
"H4","65",53.625625088,200,0,3.090891562
"H4","66",54.100869488,200,0,3.083485312
"H4","67",54.572141696,200,0,3.077884062
"H4","68",55.04492712,200,0,3.070841562
"H4","69",55.518469152,200,0,3.060521562
"H4","70",55.990876272,200,0,3.053762188
"H4","71",56.462526784,200,0,3.046824062
"H4","72",56.93550136,200,0,3.0400975
"H4","73",57.409610848,200,0,3.03285625
"H4","74",57.880410176,200,0,3.02500875
"H4","75",58.35556,200,0,3.019839375
"H4","76",58.828723728,200,0,3.01008
"H4","77",59.299617632,200,0,3.002729062
"H4","78",59.773443392,200,0,2.99876625
"H4","79",60.245850512,200,0,2.988105938
"H4","80",60.719392544,200,0,2.980796875
"H4","81",61.191137632,200,0,2.974050938
"H4","82",61.663071872,200,0,2.964573438
"H4","83",62.14001864,200,0,2.95664125
"H4","84",62.610912544,200,0,2.951049688
"H4","85",63.083319664,200,0,2.943335938
"H4","86",63.558280336,200,0,2.934593125
"H4","87",64.031254912,200,0,2.928510312
"H4","88",64.501959664,200,0,2.920084062
"H4","89",64.976447456,200,0,2.911616875
"H4","90",65.448949152,200,0,2.904565938
"H4","91",65.921450848,200,0,2.895834688
"H4","92",66.393763392,200,0,2.887171875
"H4","93",66.869480672,200,0,2.879754062
"H4","94",67.340563728,200,0,2.84907625
"H4","95",67.81221424,200,0,2.822265625
"H4","96",68.28698576,200,0,2.801346875
"H4","97",68.759582032,200,0,2.778145625
"H4","98",69.23274576,200,0,2.763600625
"H4","99",69.70515288,200,0,2.746777812
"H4","100",70.175573904,200,0,2.73079875
"H4","101",70.64854848,200,0,2.715854062
"H4","102",71.12521152,200,0,2.702796562
"H4","103",71.595443392,200,0,2.690958438
"H4","104",72.068417968,200,0,2.679529688
"H4","105",72.54148712,200,0,2.667584062
"H4","106",73.013137632,200,0,2.657507812
"H4","107",73.488003728,200,0,2.644589375
"H4","108",73.961167456,200,0,2.631838438
"H4","109",74.433101696,200,0,2.618985312
"H4","110",74.906549152,200,0,2.60615
"H4","111",75.378388816,200,0,2.596033281
"H4","112",75.85306576,200,0,2.583685312
"H4","113",76.323013904,200,0,2.573611406
"H4","114",76.79882576,200,0,2.564216719
"H4","115",77.270665424,200,0,2.551176875
"H4","116",77.743450848,200,0,2.539805781
"H4","117",78.217087456,200,0,2.527577188
"H4","118",78.689967456,200,0,2.516234844
"H4","119",79.163982368,200,0,2.503415938
"H4","120",79.633363056,200,0,2.491139844
"H4","121",80.106905088,200,0,2.478732344
"H5","1",23.359981024,200,1,3.079985312
"H5","2",23.839008464,200,1,3.07493625
"H5","3",24.310469824,200,1,3.072538438
"H5","4",24.777675264,200,1,3.070486875
"H5","5",25.250271536,200,1,3.064285938
