"Well","Reading","Temperature","A","B","Emission"
"B2","119",79.161050512,200,800,2.201838125
"B2","120",79.634876272,200,800,2.19494625
"B2","121",80.109269488,200,800,2.1851475
"B3","1",23.35960272,200,600,0.202249863
"B3","2",23.8305912,200,600,0.203588633
"B3","3",24.307065088,200,600,0.206525371
"B3","4",24.784011856,200,600,0.209845508
"B3","5",25.2515956,200,600,0.212175488
"B3","6",25.730055584,200,600,0.215649004
"B3","7",26.200571184,200,600,0.219093594
"B3","8",26.674113216,200,600,0.222490996
"B3","9",27.144628816,200,600,0.227000801
"B3","10",27.619873216,200,600,0.231343457
"B3","11",28.091334576,200,600,0.235786484
"B3","12",28.562039328,200,600,0.241631172
"B3","13",29.040404736,200,600,0.246735488
"B3","14",29.504583744,200,600,0.253731758
"B3","15",29.980017296,200,600,0.260552305
"B3","16",30.449397984,200,600,0.268946191
"B3","17",30.92426408,200,600,0.277665059
"B3","18",31.39619832,200,600,0.287659746
"B3","19",31.869834928,200,600,0.299393711
"B3","20",32.351605072,200,600,0.312612734
"B3","21",32.828930144,200,600,0.326171387
"B3","22",33.292541696,200,600,0.341800625
"B3","23",33.777243696,200,600,0.359997969
"B3","24",34.238585424,200,600,0.38017832
"B3","25",34.709384752,200,600,0.404725586
"B3","26",35.185007456,200,600,0.432405859
"B3","27",35.65732,200,600,0.461829609
"B3","28",36.130483728,200,600,0.494278672
"B3","29",36.601755936,200,600,0.532896484
"B3","30",37.07690576,200,600,0.575350234
"B3","31",37.550069488,200,600,0.621697109
"B3","32",38.022476608,200,600,0.673524453
"B3","33",38.492992208,200,600,0.729723984
"B3","34",38.96795288,200,600,0.791477969
"B3","35",39.440643728,200,600,0.858555391
"B3","36",39.91276712,200,600,0.931516641
"B3","37",40.386025424,200,600,1.005853359
"B3","38",40.860986096,200,600,1.087881875
"B3","39",41.334338976,200,600,1.173726094
"B3","40",41.802584752,200,600,1.265490469
"B3","41",42.277923728,200,600,1.355941094
"B3","42",42.75004712,200,600,1.451223438
"B3","43",43.220657296,200,600,1.546653281
"B3","44",43.69580712,200,600,1.642429062
"B3","45",44.169065424,200,600,1.738897812
"B3","46",44.642134576,200,600,1.835354531
"B3","47",45.114541696,200,600,1.926755938
"B3","48",45.587989152,200,600,2.015437812
"B3","49",46.060490848,200,600,2.101296094
"B3","50",46.533181696,200,600,2.185096719
"B3","51",47.004832208,200,600,2.259664062
"B3","52",47.479130848,200,600,2.326364219
"B3","53",47.951632544,200,600,2.393007812
"B3","54",48.423566784,200,600,2.448697031
"B3","55",48.89654136,200,600,2.503678438
"B3","56",49.36942136,200,600,2.548455156
"B3","57",49.842679664,200,600,2.584368125
"B3","58",50.316221696,200,600,2.627056562
"B3","59",50.788912544,200,600,2.65895375
"B3","60",51.263116608,200,600,2.683894375
"B3","61",51.733443056,200,600,2.706033125
"B3","62",52.207079664,200,600,2.72612625
"B3","63",52.678446448,200,600,2.738963438
"B3","64",53.152650512,200,600,2.74757
"B3","65",53.625908816,200,600,2.76120625
"B3","66",54.098126784,200,600,2.766832812
"B3","67",54.573560336,200,600,2.775169688
"B3","68",55.04681864,200,600,2.779125
"B3","69",55.51733424,200,600,2.778019688
"B3","70",55.99021424,200,600,2.7766425
"B3","71",56.465080336,200,600,2.782398438
"B3","72",56.937014576,200,600,2.778083438
"B3","73",57.409705424,200,600,2.779334375
"B3","74",57.882585424,200,600,2.781314062
"B3","75",58.353763056,200,600,2.782227812
"B3","76",58.829291184,200,600,2.776793125
"B3","77",59.30273864,200,600,2.771823125
"B3","78",59.77230848,200,600,2.76962
"B3","79",60.244999328,200,600,2.762256562
"B3","80",60.719770848,200,600,2.755581875
"B3","81",61.19236712,200,600,2.754170938
"B3","82",61.663166448,200,600,2.761346562
"B3","83",62.13812712,200,600,2.753438438
"B3","84",62.611858304,200,600,2.750060938
"B3","85",63.084076272,200,600,2.743027812
"B3","86",63.556577968,200,600,2.740299062
"B3","87",64.031633216,200,600,2.72402375
"B3","88",64.502432544,200,600,2.706300625
"B3","89",64.975690848,200,600,2.691945312
"B3","90",65.449611184,200,600,2.68197125
"B3","91",65.920788816,200,600,2.669089062
"B3","92",66.395087456,200,600,2.65902625
"B3","93",66.868156608,200,600,2.651146875
"B3","94",67.34028,200,600,2.640590625
"B3","95",67.81316,200,600,2.634299062
"B3","96",68.286891184,200,600,2.6246625
"B3","97",68.758636272,200,600,2.617358594
"B3","98",69.231043392,200,600,2.607828906
"B3","99",69.703828816,200,600,2.594438125
"B3","100",70.176425088,200,600,2.584625781
"B3","101",70.649872544,200,600,2.579563438
"B3","102",71.125400672,200,600,2.57217375
"B3","103",71.595537968,200,600,2.561633281
"B3","104",72.068701696,200,600,2.552387188
"B3","105",72.542338304,200,600,2.54580375
"B3","106",73.016353216,200,600,2.536664375
"B3","107",73.487530848,200,600,2.530708125
"B3","108",73.9606,200,600,2.520135312
"B3","109",74.433101696,200,600,2.511866875
"B3","110",74.905603392,200,600,2.503319844
"B3","111",75.379996608,200,600,2.496697344
"B3","112",75.85117424,200,600,2.489334219
"B3","113",76.325756608,200,600,2.478459531
"B3","114",76.797785424,200,600,2.472280625
"B3","115",77.2683956,200,600,2.45670875
"B3","116",77.742032208,200,600,2.450229688
"B3","117",78.215385088,200,600,2.440340625
"B3","118",78.690062032,200,600,2.433238281
"B3","119",79.161145088,200,600,2.424862031
"B3","120",79.636484064,200,600,2.414050938
"B3","121",80.105013568,200,600,2.40331
"B4","1",23.35960272,200,400,0.22546791
"B4","2",23.8305912,200,400,0.228862266
"B4","3",24.307065088,200,400,0.233109043
"B4","4",24.784011856,200,400,0.237678418
"B4","5",25.2515956,200,400,0.24234209
"B4","6",25.730055584,200,400,0.247493438
"B4","7",26.200571184,200,400,0.252772754
"B4","8",26.674113216,200,400,0.259563496
"B4","9",27.144628816,200,400,0.266359102
"B4","10",27.619873216,200,400,0.273776621
"B4","11",28.091334576,200,400,0.28247793
"B4","12",28.562039328,200,400,0.292357266
"B4","13",29.040404736,200,400,0.302930469
"B4","14",29.504583744,200,400,0.315283262
"B4","15",29.980017296,200,400,0.328718594
"B4","16",30.449397984,200,400,0.343975664
"B4","17",30.92426408,200,400,0.360778438
"B4","18",31.39619832,200,400,0.379658008
"B4","19",31.869834928,200,400,0.400701523
"B4","20",32.351605072,200,400,0.424334375
"B4","21",32.828930144,200,400,0.451166602
"B4","22",33.292541696,200,400,0.479855664
"B4","23",33.777243696,200,400,0.512741602
"B4","24",34.238585424,200,400,0.547314531
"B4","25",34.709384752,200,400,0.589234648
"B4","26",35.185007456,200,400,0.632354844
"B4","27",35.65732,200,400,0.678053203
"B4","28",36.130483728,200,400,0.727687109
"B4","29",36.601755936,200,400,0.786272891
"B4","30",37.07690576,200,400,0.844492422
"B4","31",37.550069488,200,400,0.907512969
"B4","32",38.022476608,200,400,0.975935469
"B4","33",38.492992208,200,400,1.044776016
"B4","34",38.96795288,200,400,1.120703438
"B4","35",39.440643728,200,400,1.196832891
"B4","36",39.91276712,200,400,1.278572734
"B4","37",40.386025424,200,400,1.362135625
"B4","38",40.860986096,200,400,1.446764844
"B4","39",41.334338976,200,400,1.535104219
"B4","40",41.802584752,200,400,1.625215156
"B4","41",42.277923728,200,400,1.713385156
"B4","42",42.75004712,200,400,1.804056094
"B4","43",43.220657296,200,400,1.888286406
"B4","44",43.69580712,200,400,1.973707031
"B4","45",44.169065424,200,400,2.053260312
"B4","46",44.642134576,200,400,2.134762188
"B4","47",45.114541696,200,400,2.214166094
"B4","48",45.587989152,200,400,2.282870469
"B4","49",46.060490848,200,400,2.3503475
"B4","50",46.533181696,200,400,2.413689688
"B4","51",47.004832208,200,400,2.473119531
"B4","52",47.479130848,200,400,2.527255625
"B4","53",47.951632544,200,400,2.569400781
"B4","54",48.423566784,200,400,2.60717875
"B4","55",48.89654136,200,400,2.645146875
"B4","56",49.36942136,200,400,2.67588375
"B4","57",49.842679664,200,400,2.7058225
"B4","58",50.316221696,200,400,2.7268
"B4","59",50.788912544,200,400,2.750657812
"B4","60",51.263116608,200,400,2.7678225
"B4","61",51.733443056,200,400,2.77840875
"B4","62",52.207079664,200,400,2.785339375
"B4","63",52.678446448,200,400,2.792541562
"B4","64",53.152650512,200,400,2.797411562
"B4","65",53.625908816,200,400,2.801665625
"B4","66",54.098126784,200,400,2.808498125
"B4","67",54.573560336,200,400,2.808911562
"B4","68",55.04681864,200,400,2.810952812
"B4","69",55.51733424,200,400,2.807554375
"B4","70",55.99021424,200,400,2.806587812
"B4","71",56.465080336,200,400,2.8073575
"B4","72",56.937014576,200,400,2.808710625
"B4","73",57.409705424,200,400,2.804650938
"B4","74",57.882585424,200,400,2.805734062
"B4","75",58.353763056,200,400,2.79973375
"B4","76",58.829291184,200,400,2.79616125
"B4","77",59.30273864,200,400,2.794419375
"B4","78",59.77230848,200,400,2.785106875
"B4","79",60.244999328,200,400,2.778745938
"B4","80",60.719770848,200,400,2.771049375
"B4","81",61.19236712,200,400,2.76899375
"B4","82",61.663166448,200,400,2.750916562
"B4","83",62.13812712,200,400,2.727686875
"B4","84",62.611858304,200,400,2.718716875
"B4","85",63.084076272,200,400,2.703644062
"B4","86",63.556577968,200,400,2.689880312
"B4","87",64.031633216,200,400,2.679144688
"B4","88",64.502432544,200,400,2.67408625
"B4","89",64.975690848,200,400,2.66749125
"B4","90",65.449611184,200,400,2.660067812
"B4","91",65.920788816,200,400,2.649624375
"B4","92",66.395087456,200,400,2.637305938
"B4","93",66.868156608,200,400,2.631371875
"B4","94",67.34028,200,400,2.620289219
"B4","95",67.81316,200,400,2.612910312
"B4","96",68.286891184,200,400,2.603839062
"B4","97",68.758636272,200,400,2.599502344
"B4","98",69.231043392,200,400,2.589362812
"B4","99",69.703828816,200,400,2.579150938
"B4","100",70.176425088,200,400,2.568422344
"B4","101",70.649872544,200,400,2.565484688
"B4","102",71.125400672,200,400,2.552256094
"B4","103",71.595537968,200,400,2.545091719
"B4","104",72.068701696,200,400,2.536941562
"B4","105",72.542338304,200,400,2.5342025
"B4","106",73.016353216,200,400,2.520980156
"B4","107",73.487530848,200,400,2.512582812
"B4","108",73.9606,200,400,2.500771875
"B4","109",74.433101696,200,400,2.494175156
"B4","110",74.905603392,200,400,2.48309125
"B4","111",75.379996608,200,400,2.475813906
"B4","112",75.85117424,200,400,2.469972344
"B4","113",76.325756608,200,400,2.457727656
"B4","114",76.797785424,200,400,2.446262188
"B4","115",77.2683956,200,400,2.436970469
"B4","116",77.742032208,200,400,2.428613906
"B4","117",78.215385088,200,400,2.4204875
"B4","118",78.690062032,200,400,2.406485469
"B4","119",79.161145088,200,400,2.399733906
"B4","120",79.636484064,200,400,2.389683125
"B4","121",80.105013568,200,400,2.378598125
"B5","1",23.359981024,200,250,0.495524062
"B5","2",23.837589824,200,250,0.505512461
"B5","3",24.310753552,200,250,0.514964414
"B5","4",24.781742032,200,250,0.526005156
"B5","5",25.254622032,200,250,0.536864023
"B5","6",25.729961008,200,250,0.548485938
"B5","7",26.205489136,200,250,0.560891836
"B5","8",26.66928984,200,250,0.575175625
"B5","9",27.146331184,200,250,0.587710703
"B5","10",27.613442048,200,250,0.606366484
"B5","11",28.095590496,200,250,0.621794258
"B5","12",28.55986408,200,250,0.641279297
"B5","13",29.037851184,200,250,0.660616406
"B5","14",29.51366304,200,250,0.677998594
"B5","15",29.977747472,200,250,0.701089531
"B5","16",30.447979344,200,250,0.725794688
"B5","17",30.932208464,200,250,0.752522109
"B5","18",31.396387472,200,250,0.780475625
"B5","19",31.8695512,200,250,0.80932375
"B5","20",32.34905152,200,250,0.840649766
"B5","21",32.81672984,200,250,0.872386406
"B5","22",33.29292,200,250,0.911140078
"B5","23",33.740548208,200,250,0.94469625
"B5","24",34.23868,200,250,0.987502422
"B5","25",34.71487016,200,250,1.029025156
"B5","26",35.183210512,200,250,1.073393203
"B5","27",35.658927792,200,250,1.120641797
"B5","28",36.130010848,200,250,1.169751406
"B5","29",36.603836608,200,250,1.222063438
"B5","30",37.07454136,200,250,1.271082969
"B5","31",37.549123728,200,250,1.3343775
"B5","32",38.020963392,200,250,1.392023594
"B5","33",38.494694576,200,250,1.454353281
"B5","34",38.96606136,200,250,1.51777875
"B5","35",39.439130512,200,250,1.581891094
"B5","36",39.912388816,200,250,1.65151625
"B5","37",40.386403728,200,250,1.719891562
"B5","38",40.858905424,200,250,1.785261875
"B5","39",41.332163728,200,250,1.852608594
"B5","40",41.80334136,200,250,1.921409375
"B5","41",42.27669424,200,250,1.989085
"B5","42",42.75099288,200,250,2.056345469
"B5","43",43.2234,200,250,2.116071562
"B5","44",43.696185424,200,250,2.183772656
"B5","45",44.170389488,200,250,2.237624844
"B5","46",44.640243056,200,250,2.291470156
"B5","47",45.11586576,200,250,2.338800781
"B5","48",45.58969152,200,250,2.392781875
"B5","49",46.059828816,200,250,2.44015625
"B5","50",46.533465424,200,250,2.47747875
"B5","51",47.005588816,200,250,2.520769219
"B5","52",47.480076608,200,250,2.547236875
"B5","53",47.95172712,200,250,2.570222812
"B5","54",48.425269152,200,250,2.587231094
"B5","55",48.898243728,200,250,2.617562344
"B5","56",49.370461696,200,250,2.627957188
"B5","57",49.843814576,200,250,2.641130938
"B5","58",50.317167456,200,250,2.66374
"B5","59",50.788912544,200,250,2.660451562
"B5","60",51.262265424,200,250,2.656247812
"B5","61",51.734105088,200,250,2.676204062
"B5","62",52.20670136,200,250,2.685754375
"B5","63",52.682134912,200,250,2.688054375
"B5","64",53.152555936,200,250,2.68259625
"B5","65",53.624679328,200,250,2.674670312
"B5","66",54.098883392,200,250,2.677821562
"B5","67",54.570817632,200,250,2.679428125
"B5","68",55.044643392,200,250,2.677563125
"B5","69",55.518374576,200,250,2.684795625
"B5","70",55.989079328,200,250,2.671597812
"B5","71",56.463188816,200,250,2.679611562
"B5","72",56.935879664,200,250,2.671807188
"B5","73",57.410083728,200,250,2.667148125
"B5","74",57.882585424,200,250,2.666106875
"B5","75",58.356694912,200,250,2.658182188
"B5","76",58.82938576,200,250,2.660430625
"B5","77",59.301603728,200,250,2.650287188
"B5","78",59.772970512,200,250,2.640910312
"B5","79",60.246512544,200,250,2.636266562
"B5","80",60.718825088,200,250,2.631235625
"B5","81",61.192083392,200,250,2.610759531
"B5","82",61.666287456,200,250,2.603920938
"B5","83",62.139262032,200,250,2.577729688
"B5","84",62.61006136,200,250,2.556302656
"B5","85",63.082279328,200,250,2.531318125
"B5","86",63.556199664,200,250,2.527703594
"B5","87",64.029457968,200,250,2.508740469
"B5","88",64.502243392,200,250,2.493936562
"B5","89",64.977393216,200,250,2.463199531
"B5","90",65.448665424,200,250,2.477734219
"B5","91",65.919843056,200,250,2.462207188
"B5","92",66.394709152,200,250,2.445269688
"B5","93",66.86787288,200,250,2.4280925
"B5","94",67.341982368,200,250,2.431294688
"B5","95",67.81316,200,250,2.419825938
"B5","96",68.286323728,200,250,2.407995781
"B5","97",68.759676608,200,250,2.404320781
"B5","98",69.231610848,200,250,2.392245625
"B5","99",69.702410176,200,250,2.383374844
"B5","100",70.173966112,200,250,2.371126406
"B5","101",70.651669488,200,250,2.360557812
"B5","102",71.12521152,200,250,2.351805938
"B5","103",71.59761864,200,250,2.338410938
"B5","104",72.070120336,200,250,2.328398125
"B5","105",72.542054576,200,250,2.325683594
"B5","106",73.01673152,200,250,2.314081094
"B5","107",73.487814576,200,250,2.294189688
"B5","108",73.960789152,200,250,2.289336094
"B5","109",74.43158848,200,250,2.278963125
"B5","110",74.907400336,200,250,2.274445
"B5","111",75.377632208,200,250,2.26392875
"B5","112",75.851741696,200,250,2.251062656
"B5","113",76.325283728,200,250,2.242883594
"B5","114",76.797974576,200,250,2.229642656
"B5","115",77.270192544,200,250,2.220187031
"B5","116",77.742977968,200,250,2.206857188
"B5","117",78.214344752,200,250,2.198525938
"B5","118",78.68892712,200,250,2.189454062
"B5","119",79.16275288,200,250,2.188216719
"B5","120",79.633835936,200,250,2.179171094
"B5","121",80.10709424,200,250,2.153119844
"B6","1",23.359981024,200,200,0.786840703
"B6","2",23.837589824,200,200,0.795043125
"B6","3",24.310753552,200,200,0.803122422
"B6","4",24.781742032,200,200,0.813876641
"B6","5",25.254622032,200,200,0.824302031
"B6","6",25.729961008,200,200,0.834410312
"B6","7",26.205489136,200,200,0.845521875
"B6","8",26.66928984,200,200,0.859012266
"B6","9",27.146331184,200,200,0.868720234
"B6","10",27.613442048,200,200,0.883067891
"B6","11",28.095590496,200,200,0.896818438
"B6","12",28.55986408,200,200,0.913417109
"B6","13",29.037851184,200,200,0.92942875
"B6","14",29.51366304,200,200,0.946767812
"B6","15",29.977747472,200,200,0.968562188
"B6","16",30.447979344,200,200,0.988436641
"B6","17",30.932208464,200,200,1.008738359
"B6","18",31.396387472,200,200,1.031699453
"B6","19",31.8695512,200,200,1.061368047
"B6","20",32.34905152,200,200,1.085587578
"B6","21",32.81672984,200,200,1.11757125
"B6","22",33.29292,200,200,1.148339062
"B6","23",33.740548208,200,200,1.185103984
"B6","24",34.23868,200,200,1.218417891
"B6","25",34.71487016,200,200,1.26041375
"B6","26",35.183210512,200,200,1.303052812
"B6","27",35.658927792,200,200,1.348149219
"B6","28",36.130010848,200,200,1.393324062
"B6","29",36.603836608,200,200,1.442774531
"B6","30",37.07454136,200,200,1.496510625
"B6","31",37.549123728,200,200,1.5538625
"B6","32",38.020963392,200,200,1.614234375
"B6","33",38.494694576,200,200,1.670062344
"B6","34",38.96606136,200,200,1.735777344
"B6","35",39.439130512,200,200,1.797050156
"B6","36",39.912388816,200,200,1.862548125
"B6","37",40.386403728,200,200,1.925284531
"B6","38",40.858905424,200,200,1.996790156
"B6","39",41.332163728,200,200,2.058404375
"B6","40",41.80334136,200,200,2.12752625
"B6","41",42.27669424,200,200,2.193481719
"B6","42",42.75099288,200,200,2.264060156
"B6","43",43.2234,200,200,2.3206625
"B6","44",43.696185424,200,200,2.386533281
"B6","45",44.170389488,200,200,2.433807969
"B6","46",44.640243056,200,200,2.489173438
"B6","47",45.11586576,200,200,2.54225875
"B6","48",45.58969152,200,200,2.585628438
"B6","49",46.059828816,200,200,2.62750875
"B6","50",46.533465424,200,200,2.662959375
"B6","51",47.005588816,200,200,2.699539062
"B6","52",47.480076608,200,200,2.724714062
"B6","53",47.95172712,200,200,2.74684875
"B6","54",48.425269152,200,200,2.769287188
"B6","55",48.898243728,200,200,2.78247125
"B6","56",49.370461696,200,200,2.800235312
"B6","57",49.843814576,200,200,2.811570625
"B6","58",50.317167456,200,200,2.820218125
"B6","59",50.788912544,200,200,2.829167188
"B6","60",51.262265424,200,200,2.830623125
"B6","61",51.734105088,200,200,2.839575625
"B6","62",52.20670136,200,200,2.842266562
"B6","63",52.682134912,200,200,2.841979688
"B6","64",53.152555936,200,200,2.84504875
"B6","65",53.624679328,200,200,2.84181625
"B6","66",54.098883392,200,200,2.839085
