"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.658076608,200,200,0.587888242
"A6","28",36.131051184,200,200,0.60119832
"A6","29",36.60402576,200,200,0.615108672
"A6","30",37.075865424,200,200,0.630276328
"A6","31",37.549123728,200,200,0.647012344
"A6","32",38.022949488,200,200,0.664533672
"A6","33",38.493370512,200,200,0.682565234
"A6","34",38.966250512,200,200,0.701816484
"A6","35",39.439981696,200,200,0.723210469
"A6","36",39.91324,200,200,0.7450025
"A6","37",40.386025424,200,200,0.767948438
"A6","38",40.858810848,200,200,0.793661641
"A6","39",41.33046136,200,200,0.820353516
"A6","40",41.80570576,200,200,0.849838906
"A6","41",42.276315936,200,200,0.880812656
"A6","42",42.750141696,200,200,0.913111641
"A6","43",43.220846448,200,200,0.948783203
"A6","44",43.69533424,200,200,0.985958125
"A6","45",44.16963288,200,200,1.025723359
"A6","46",44.644498976,200,200,1.068241406
"A6","47",45.112744752,200,200,1.113673906
"A6","48",45.587610848,200,200,1.163606719
"A6","49",46.058883056,200,200,1.213851797
"A6","50",46.530438992,200,200,1.268091562
"A6","51",47.005305088,200,200,1.325797344
"A6","52",47.480454912,200,200,1.385790625
"A6","53",47.952767456,200,200,1.447979219
"A6","54",48.42460712,200,200,1.512491562
"A6","55",48.898054576,200,200,1.580039375
"A6","56",49.369515936,200,200,1.6477825
"A6","57",49.842868816,200,200,1.717059688
"A6","58",50.315559664,200,200,1.787970938
"A6","59",50.788817968,200,200,1.857400781
"A6","60",51.262265424,200,200,1.931561562
"A6","61",51.734388816,200,200,2.000800625
"A6","62",52.206512208,200,200,2.068647188
"A6","63",52.681,200,200,2.130293125
"A6","64",53.154636608,200,200,2.195269531
"A6","65",53.625625088,200,200,2.250097812
"A6","66",54.098032208,200,200,2.305356406
"A6","67",54.570250176,200,200,2.353114375
"A6","68",55.04445424,200,200,2.400843594
"A6","69",55.52017152,200,200,2.438328438
"A6","70",55.99210576,200,200,2.472836719
"A6","71",56.464418304,200,200,2.506546094
"A6","72",56.937771184,200,200,2.53116875
"A6","73",57.41121864,200,200,2.552695312
"A6","74",57.882017968,200,200,2.574151719
"A6","75",58.356316608,200,200,2.591275938
"A6","76",58.82938576,200,200,2.603188594
"A6","77",59.302927792,200,200,2.611922656
"A6","78",59.772119328,200,200,2.624640938
"A6","79",60.24708,200,200,2.629335
"A6","80",60.719770848,200,200,2.633404688
"A6","81",61.193596608,200,200,2.638072188
"A6","82",61.665909152,200,200,2.637289062
"A6","83",62.13907288,200,200,2.637464688
"A6","84",62.610817968,200,200,2.639301875
"A6","85",63.087481008,200,200,2.6359525
"A6","86",63.55629424,200,200,2.638631562
"A6","87",64.03059288,200,200,2.63718625
"A6","88",64.503,200,200,2.636849375
"A6","89",64.976542032,200,200,2.635124062
"A6","90",65.44876,200,200,2.628637188
"A6","91",65.92116712,200,200,2.612570312
"A6","92",66.396127792,200,200,2.592735781
"A6","93",66.868156608,200,200,2.577970625
"A6","94",67.340658304,200,200,2.568102188
"A6","95",67.813916608,200,200,2.559042188
"A6","96",68.284526784,200,200,2.547466406
"A6","97",68.759203728,200,200,2.537226875
"A6","98",69.230192208,200,200,2.526385
"A6","99",69.705531184,200,200,2.516276406
"A6","100",70.176992544,200,200,2.507943594
"A6","101",70.650250848,200,200,2.497488125
"A6","102",71.12332,200,200,2.488991406
"A6","103",71.595821696,200,200,2.479804062
"A6","104",72.067566784,200,200,2.475625781
"A6","105",72.541108816,200,200,2.464848281
"A6","106",73.013515936,200,200,2.457317344
"A6","107",73.486206784,200,200,2.449352188
"A6","108",73.961924064,200,200,2.441772812
"A6","109",74.43348,200,200,2.430393281
"A6","110",74.907022032,200,200,2.425270781
"A6","111",75.380091184,200,200,2.413281406
"A6","112",75.852498304,200,200,2.408551719
"A6","113",76.326513216,200,200,2.399840156
"A6","114",76.798636608,200,200,2.390730938
"A6","115",77.270570848,200,200,2.380747812
"A6","116",77.744869488,200,200,2.37468875
"A6","117",78.21557424,200,200,2.363494844
"A6","118",78.689116272,200,200,2.355109531
"A6","119",79.161617968,200,200,2.34625125
"A6","120",79.635916608,200,200,2.33676875
"A6","121",80.109364064,200,200,2.329700312
"A7","1",23.374545728,200,150,0.974407578
"A7","2",23.839954224,200,150,0.977059219
"A7","3",24.315104048,200,150,0.979219219
"A7","4",24.777580688,200,150,0.981499922
"A7","5",25.255473216,200,150,0.984151016
"A7","6",25.7221112,200,150,0.986654766
"A7","7",26.202935584,200,150,0.989213906
"A7","8",26.67449152,200,150,0.991562188
"A7","9",27.141129504,200,150,0.9937675
"A7","10",27.620535248,200,150,0.995413828
"A7","11",28.09407728,200,150,0.998018203
"A7","12",28.559769504,200,150,1.001354219
"A7","13",29.040121008,200,150,1.003942109
"A7","14",29.506475264,200,150,1.007764219
"A7","15",29.976896288,200,150,1.010947344
"A7","16",30.450627472,200,150,1.01464625
"A7","17",30.932681344,200,150,1.018146875
"A7","18",31.396482048,200,150,1.022094297
"A7","19",31.876076944,200,150,1.026203828
"A7","20",32.347254576,200,150,1.031630469
"A7","21",32.811244432,200,150,1.036699062
"A7","22",33.295189824,200,150,1.044312656
"A7","23",33.76296272,200,150,1.051127344
"A7","24",34.239531184,200,150,1.058489531
"A7","25",34.71250576,200,150,1.064547578
"A7","26",35.184629152,200,150,1.071342891
"A7","27",35.658454912,200,150,1.078434453
"A7","28",36.131429488,200,150,1.085782344
"A7","29",36.603458304,200,150,1.094203281
"A7","30",37.075297968,200,150,1.103024922
"A7","31",37.549218304,200,150,1.112695391
"A7","32",38.022003728,200,150,1.123378672
"A7","33",38.492992208,200,150,1.133848047
"A7","34",38.968331184,200,150,1.145940859
"A7","35",39.441494912,200,150,1.158666094
"A7","36",39.915036944,200,150,1.173734922
"A7","37",40.387633216,200,150,1.189013672
"A7","38",40.858905424,200,150,1.20551625
"A7","39",41.3295156,200,150,1.223747031
"A7","40",41.806367792,200,150,1.243933125
"A7","41",42.2752756,200,150,1.264663125
"A7","42",42.751749488,200,150,1.287988828
"A7","43",43.222548816,200,150,1.314018281
"A7","44",43.69628,200,150,1.341735625
"A7","45",44.170389488,200,150,1.370434219
"A7","46",44.643174912,200,150,1.402640625
"A7","47",45.115014576,200,150,1.438427656
"A7","48",45.585246448,200,150,1.475084688
"A7","49",46.059923392,200,150,1.515064375
"A7","50",46.53214136,200,150,1.558218125
"A7","51",47.006818304,200,150,1.604937188
"A7","52",47.476388144,200,150,1.653810625
"A7","53",47.951065088,200,150,1.702958438
"A7","54",48.424323392,200,150,1.757190938
"A7","55",48.898716608,200,150,1.810838438
"A7","56",49.367718992,200,150,1.867667031
"A7","57",49.84230136,200,150,1.924322188
"A7","58",50.316789152,200,150,1.982922969
"A7","59",50.786926448,200,150,2.042270625
"A7","60",51.262549152,200,150,2.100200625
"A7","61",51.73382136,200,150,2.155284531
"A7","62",52.20859288,200,150,2.210642031
"A7","63",52.681851184,200,150,2.262882969
"A7","64",53.15529864,200,150,2.3109
"A7","65",53.628084064,200,150,2.356356562
"A7","66",54.10058576,200,150,2.399149688
"A7","67",54.572236272,200,150,2.435803906
"A7","68",55.045305424,200,150,2.472447969
"A7","69",55.518658304,200,150,2.501794531
"A7","70",55.992767792,200,150,2.526958281
"A7","71",56.464418304,200,150,2.550999688
"A7","72",56.937109152,200,150,2.57263875
"A7","73",57.410083728,200,150,2.589006094
"A7","74",57.882774576,200,150,2.601488438
"A7","75",58.353952208,200,150,2.612392812
"A7","76",58.826832208,200,150,2.620722969
"A7","77",59.30179288,200,150,2.62572375
"A7","78",59.774578304,200,150,2.632967812
"A7","79",60.248687792,200,150,2.635866562
"A7","80",60.720149152,200,150,2.639329375
"A7","81",61.191988816,200,150,2.637575938
"A7","82",61.666854912,200,150,2.63867375
"A7","83",62.139640336,200,150,2.635754688
"A7","84",62.610155936,200,150,2.638426875
"A7","85",63.085494912,200,150,2.636298125
"A7","86",63.557996608,200,150,2.633129375
"A7","87",64.029741696,200,150,2.631408125
"A7","88",64.501013904,200,150,2.628559062
"A7","89",64.976163728,200,150,2.624832812
"A7","90",65.44876,200,150,2.622431875
"A7","91",65.921923728,200,150,2.620986719
"A7","92",66.391777296,200,150,2.612802344
"A7","93",66.867305424,200,150,2.60900375
"A7","94",67.340658304,200,150,2.602485469
"A7","95",67.814011184,200,150,2.597102188
"A7","96",68.285661696,200,150,2.58822625
"A7","97",68.75939288,200,150,2.57960875
"A7","98",69.230665088,200,150,2.564320312
"A7","99",69.70468,200,150,2.550563438
"A7","100",70.17661424,200,150,2.539263438
"A7","101",70.648643056,200,150,2.526963438
"A7","102",71.122657968,200,150,2.513343438
"A7","103",71.595821696,200,150,2.502399062
"A7","104",72.067377632,200,150,2.487258438
"A7","105",72.542243728,200,150,2.478748281
"A7","106",73.012853904,200,150,2.468180625
"A7","107",73.486679664,200,150,2.458711719
"A7","108",73.960978304,200,150,2.450946719
"A7","109",74.433763728,200,150,2.441920469
"A7","110",74.903428144,200,150,2.432525156
"A7","111",75.38113152,200,150,2.422905625
"A7","112",75.851741696,200,150,2.412935469
"A7","113",76.324905424,200,150,2.405061875
"A7","114",76.79835288,200,150,2.39604
"A7","115",77.270570848,200,150,2.386564531
"A7","116",77.742315936,200,150,2.378481875
"A7","117",78.216898304,200,150,2.367922188
"A7","118",78.690913216,200,150,2.359001406
"A7","119",79.162658304,200,150,2.348752188
"A7","120",79.632701024,200,150,2.339974688
"A7","121",80.107850848,200,150,2.329490156
"A8","1",23.374545728,200,100,1.650505781
"A8","2",23.839954224,200,100,1.652545781
"A8","3",24.315104048,200,100,1.654276719
"A8","4",24.777580688,200,100,1.657196875
"A8","5",25.255473216,200,100,1.6613025
"A8","6",25.7221112,200,100,1.662128125
"A8","7",26.202935584,200,100,1.663613438
"A8","8",26.67449152,200,100,1.665245938
"A8","9",27.141129504,200,100,1.666992188
"A8","10",27.620535248,200,100,1.668710781
"A8","11",28.09407728,200,100,1.671754844
"A8","12",28.559769504,200,100,1.673983281
"A8","13",29.040121008,200,100,1.675311094
"A8","14",29.506475264,200,100,1.677908438
"A8","15",29.976896288,200,100,1.680849844
"A8","16",30.450627472,200,100,1.683625
"A8","17",30.932681344,200,100,1.684735312
"A8","18",31.396482048,200,100,1.688036719
"A8","19",31.876076944,200,100,1.689767031
"A8","20",32.347254576,200,100,1.692388438
"A8","21",32.811244432,200,100,1.694459062
"A8","22",33.295189824,200,100,1.697635
"A8","23",33.76296272,200,100,1.700585781
"A8","24",34.239531184,200,100,1.704276719
"A8","25",34.71250576,200,100,1.705912969
"A8","26",35.184629152,200,100,1.709475625
"A8","27",35.658454912,200,100,1.713191875
"A8","28",36.131429488,200,100,1.71612125
"A8","29",36.603458304,200,100,1.71927125
"A8","30",37.075297968,200,100,1.72339125
"A8","31",37.549218304,200,100,1.727544062
"A8","32",38.022003728,200,100,1.732725312
"A8","33",38.492992208,200,100,1.737420469
"A8","34",38.968331184,200,100,1.741915938
"A8","35",39.441494912,200,100,1.748480781
"A8","36",39.915036944,200,100,1.75458125
"A8","37",40.387633216,200,100,1.76243125
"A8","38",40.858905424,200,100,1.768863125
"A8","39",41.3295156,200,100,1.7767975
"A8","40",41.806367792,200,100,1.786365469
"A8","41",42.2752756,200,100,1.795351562
"A8","42",42.751749488,200,100,1.806753125
"A8","43",43.222548816,200,100,1.819221562
"A8","44",43.69628,200,100,1.832334688
"A8","45",44.170389488,200,100,1.847000469
"A8","46",44.643174912,200,100,1.865589219
"A8","47",45.115014576,200,100,1.881025469
"A8","48",45.585246448,200,100,1.900793125
"A8","49",46.059923392,200,100,1.922822969
"A8","50",46.53214136,200,100,1.94558875
"A8","51",47.006818304,200,100,1.974663438
"A8","52",47.476388144,200,100,2.000490781
"A8","53",47.951065088,200,100,2.031984531
"A8","54",48.424323392,200,100,2.06012625
"A8","55",48.898716608,200,100,2.091835469
"A8","56",49.367718992,200,100,2.124995781
"A8","57",49.84230136,200,100,2.164065156
"A8","58",50.316789152,200,100,2.197130938
"A8","59",50.786926448,200,100,2.233650938
"A8","60",51.262549152,200,100,2.269767969
"A8","61",51.73382136,200,100,2.304015156
"A8","62",52.20859288,200,100,2.336007812
"A8","63",52.681851184,200,100,2.369034219
"A8","64",53.15529864,200,100,2.397485625
"A8","65",53.628084064,200,100,2.424796094
"A8","66",54.10058576,200,100,2.446433438
"A8","67",54.572236272,200,100,2.470202656
"A8","68",55.045305424,200,100,2.48883
"A8","69",55.518658304,200,100,2.5045775
"A8","70",55.992767792,200,100,2.518640625
"A8","71",56.464418304,200,100,2.530729531
"A8","72",56.937109152,200,100,2.54079375
"A8","73",57.410083728,200,100,2.550692188
"A8","74",57.882774576,200,100,2.556105312
"A8","75",58.353952208,200,100,2.559337969
"A8","76",58.826832208,200,100,2.562592188
"A8","77",59.30179288,200,100,2.562104062
"A8","78",59.774578304,200,100,2.562942656
"A8","79",60.248687792,200,100,2.561758125
"A8","80",60.720149152,200,100,2.5609475
"A8","81",61.191988816,200,100,2.558704531
"A8","82",61.666854912,200,100,2.55606875
"A8","83",62.139640336,200,100,2.556173125
"A8","84",62.610155936,200,100,2.552984531
"A8","85",63.085494912,200,100,2.5491825
"A8","86",63.557996608,200,100,2.542601875
"A8","87",64.029741696,200,100,2.537537344
"A8","88",64.501013904,200,100,2.533333281
"A8","89",64.976163728,200,100,2.529275
"A8","90",65.44876,200,100,2.524799062
"A8","91",65.921923728,200,100,2.508394844
"A8","92",66.391777296,200,100,2.488429688
"A8","93",66.867305424,200,100,2.470973438
"A8","94",67.340658304,200,100,2.461414375
"A8","95",67.814011184,200,100,2.444005312
"A8","96",68.285661696,200,100,2.431813594
"A8","97",68.75939288,200,100,2.420764531
"A8","98",69.230665088,200,100,2.407554844
"A8","99",69.70468,200,100,2.397110312
"A8","100",70.17661424,200,100,2.388773281
"A8","101",70.648643056,200,100,2.377937344
"A8","102",71.122657968,200,100,2.368971875
"A8","103",71.595821696,200,100,2.36148
"A8","104",72.067377632,200,100,2.351934219
"A8","105",72.542243728,200,100,2.342792656
"A8","106",73.012853904,200,100,2.334727812
"A8","107",73.486679664,200,100,2.325327969
"A8","108",73.960978304,200,100,2.317686094
"A8","109",74.433763728,200,100,2.307600781
"A8","110",74.903428144,200,100,2.298262656
"A8","111",75.38113152,200,100,2.289145625
"A8","112",75.851741696,200,100,2.283820312
"A8","113",76.324905424,200,100,2.272026562
"A8","114",76.79835288,200,100,2.263319844
"A8","115",77.270570848,200,100,2.254295938
"A8","116",77.742315936,200,100,2.245056719
"A8","117",78.216898304,200,100,2.234725156
"A8","118",78.690913216,200,100,2.225929375
"A8","119",79.162658304,200,100,2.216460312
"A8","120",79.632701024,200,100,2.207577656
"A8","121",80.107850848,200,100,2.19779
"A9","1",23.364142368,200,50,2.057095156
"A9","2",23.838913888,200,50,2.061130156
"A9","3",24.304795264,200,50,2.06481375
"A9","4",24.778337296,200,50,2.065313281
"A9","5",25.259350832,200,50,2.069787969
"A9","6",25.722489504,200,50,2.071344375
"A9","7",26.203786768,200,50,2.07343375
"A9","8",26.672316272,200,50,2.073598594
"A9","9",27.146331184,200,50,2.074949688
"A9","10",27.617035936,200,50,2.072685
"A9","11",28.084335952,200,50,2.076476719
"A9","12",28.567619312,200,50,2.079243906
"A9","13",29.043336592,200,50,2.078070625
"A9","14",29.507704752,200,50,2.077626719
"A9","15",29.976423408,200,50,2.076529688
"A9","16",30.454505088,200,50,2.076446875
"A9","17",30.92946576,200,50,2.076890156
"A9","18",31.40802032,200,50,2.077774375
"A9","19",31.8766444,200,50,2.078584531
"A9","20",32.347822032,200,50,2.076206406
"A9","21",32.82335016,200,50,2.075577656
"A9","22",33.283367824,200,50,2.075328906
"A9","23",33.764286784,200,50,2.074705625
"A9","24",34.236031872,200,50,2.075167031
"A9","25",34.7139244,200,50,2.073923906
"A9","26",35.185007456,200,50,2.074941406
"A9","27",35.660251856,200,50,2.073655938
"A9","28",36.130862032,200,50,2.075739062
"A9","29",36.60166136,200,50,2.076902656
"A9","30",37.077662368,200,50,2.076684531
"A9","31",37.549691184,200,50,2.076912969
"A9","32",38.022382032,200,50,2.07712125
"A9","33",38.494789152,200,50,2.079864062
"A9","34",38.965399328,200,50,2.081490312
"A9","35",39.439035936,200,50,2.082375312
"A9","36",39.912956272,200,50,2.0853925
"A9","37",40.38612,200,50,2.084204688
"A9","38",40.858432544,200,50,2.087385469
"A9","39",41.332920336,200,50,2.089857344
"A9","40",41.805327456,200,50,2.090151562
"A9","41",42.278018304,200,50,2.097529531
"A9","42",42.751087456,200,50,2.099490625
"A9","43",43.224440336,200,50,2.105401094
"A9","44",43.695901696,200,50,2.110762188
"A9","45",44.169727456,200,50,2.114541406
"A9","46",44.642229152,200,50,2.12102625
"A9","47",45.116527792,200,50,2.126785156
"A9","48",45.587137968,200,50,2.134771562
"A9","49",46.061247456,200,50,2.143315469
"A9","50",46.532235936,200,50,2.150325625
"A9","51",47.008615248,200,50,2.160247969
"A9","52",47.476198992,200,50,2.174351094
"A9","53",47.950497632,200,50,2.184400312
"A9","54",48.425647456,200,50,2.203524844
"A9","55",48.895973904,200,50,2.217885156
"A9","56",49.369705088,200,50,2.233464219
"A9","57",49.843909152,200,50,2.249427812
"A9","58",50.317262032,200,50,2.264684062
"A9","59",50.790709488,200,50,2.281023906
"A9","60",51.260846784,200,50,2.297252969
"A9","61",51.737320672,200,50,2.312432969
"A9","62",52.20670136,200,50,2.326184062
"A9","63",52.682324064,200,50,2.342620469
"A9","64",53.15293424,200,50,2.351681719
"A9","65",53.627516608,200,50,2.365628906
"A9","66",54.098788816,200,50,2.372426562
"A9","67",54.571006784,200,50,2.381599531
"A9","68",55.044265088,200,50,2.390285312
"A9","69",55.518374576,200,50,2.394266562
"A9","70",55.991349152,200,50,2.404731406
"A9","71",56.464607456,200,50,2.40330875
"A9","72",56.937203728,200,50,2.40629125
"A9","73",57.410556608,200,50,2.407510312
"A9","74",57.883058304,200,50,2.408072031
"A9","75",58.355938304,200,50,2.412589375
"A9","76",58.826359328,200,50,2.411370781
"A9","77",59.299995936,200,50,2.408155
"A9","78",59.77230848,200,50,2.408851562
"A9","79",60.245283056,200,50,2.404379688
"A9","80",60.721000336,200,50,2.401274062
"A9","81",61.192934576,200,50,2.399947188
"A9","82",61.663923056,200,50,2.39924625
"A9","83",62.136897632,200,50,2.394373906
"A9","84",62.610345088,200,50,2.391915
"A9","85",63.084738304,200,50,2.385774062
"A9","86",63.557996608,200,50,2.38753625
"A9","87",64.029079664,200,50,2.381475156
"A9","88",64.502810848,200,50,2.377163906
