"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65637424,200,200,1.197491172
"A6","28",36.132469824,200,200,1.237215391
"A6","29",36.602228816,200,200,1.273853047
"A6","30",37.075865424,200,200,1.313770781
"A6","31",37.549123728,200,200,1.353297344
"A6","32",38.020868816,200,200,1.393812188
"A6","33",38.494410848,200,200,1.433574375
"A6","34",38.967196272,200,200,1.474428281
"A6","35",39.441211184,200,200,1.514706875
"A6","36",39.914280336,200,200,1.555044531
"A6","37",40.385741696,200,200,1.593310156
"A6","38",40.85852712,200,200,1.631760312
"A6","39",41.331974576,200,200,1.669455156
"A6","40",41.805043728,200,200,1.705833438
"A6","41",42.27716712,200,200,1.73985
"A6","42",42.748533904,200,200,1.770534531
"A6","43",43.2234,200,200,1.799977344
"A6","44",43.696563728,200,200,1.829085
"A6","45",44.17057864,200,200,1.853341406
"A6","46",44.639581024,200,200,1.879119688
"A6","47",45.112271872,200,200,1.898132969
"A6","48",45.5878,200,200,1.920186875
"A6","49",46.061247456,200,200,1.93805375
"A6","50",46.53261424,200,200,1.953486094
"A6","51",47.007764064,200,200,1.968864219
"A6","52",47.478752544,200,200,1.982414375
"A6","53",47.9522,200,200,1.993279375
"A6","54",48.424039664,200,200,2.004012188
"A6","55",48.898338304,200,200,2.011351562
"A6","56",49.370177968,200,200,2.020701875
"A6","57",49.844854912,200,200,2.024917812
"A6","58",50.316789152,200,200,2.030781719
"A6","59",50.790142032,200,200,2.035274062
"A6","60",51.263684064,200,200,2.038531406
"A6","61",51.734956272,200,200,2.041737812
"A6","62",52.206985088,200,200,2.044032188
"A6","63",52.682796944,200,200,2.045701875
"A6","64",53.153312544,200,200,2.047475312
"A6","65",53.625435936,200,200,2.047370938
"A6","66",54.099261696,200,200,2.047525938
"A6","67",54.57393864,200,200,2.048230469
"A6","68",55.045589152,200,200,2.046381562
"A6","69",55.518374576,200,200,2.045549844
"A6","70",55.990592544,200,200,2.046079844
"A6","71",56.464891184,200,200,2.0451725
"A6","72",56.935785088,200,200,2.043545156
"A6","73",57.408097632,200,200,2.044230781
"A6","74",57.88268,200,200,2.040052656
"A6","75",58.354046784,200,200,2.040923438
"A6","76",58.829196608,200,200,2.037497812
"A6","77",59.29990136,200,200,2.035969219
"A6","78",59.774389152,200,200,2.035432031
"A6","79",60.245945088,200,200,2.033449219
"A6","80",60.719392544,200,200,2.030216094
"A6","81",61.191610512,200,200,2.028700156
"A6","82",61.666854912,200,200,2.024367969
"A6","83",62.1386,200,200,2.022735
"A6","84",62.611101696,200,200,2.021241875
"A6","85",63.08577864,200,200,2.015845469
"A6","86",63.556956272,200,200,2.014717031
"A6","87",64.029836272,200,200,2.011287812
"A6","88",64.503756608,200,200,2.006505156
"A6","89",64.97398848,200,200,2.004092812
"A6","90",65.447530512,200,200,2.001694531
"A6","91",65.923720672,200,200,1.99377
"A6","92",66.39262848,200,200,1.988581094
"A6","93",66.86645424,200,200,1.972670156
"A6","94",67.340469152,200,200,1.958738125
"A6","95",67.812876272,200,200,1.951650625
"A6","96",68.284810512,200,200,1.942654844
"A6","97",68.759487456,200,200,1.93325125
"A6","98",69.23132712,200,200,1.927544688
"A6","99",69.706193216,200,200,1.921496875
"A6","100",70.175573904,200,200,1.914249219
"A6","101",70.648264752,200,200,1.9074075
"A6","102",71.120388144,200,200,1.900505312
"A6","103",71.595821696,200,200,1.894255625
"A6","104",72.06624272,200,200,1.888685156
"A6","105",72.541770848,200,200,1.88213875
"A6","106",73.015029152,200,200,1.875696719
"A6","107",73.484315264,200,200,1.871272656
"A6","108",73.959559664,200,200,1.862807344
"A6","109",74.43395288,200,200,1.856167656
"A6","110",74.905603392,200,200,1.848206094
"A6","111",75.381415248,200,200,1.844195469
"A6","112",75.851457968,200,200,1.836845156
"A6","113",76.325378304,200,200,1.829787344
"A6","114",76.79882576,200,200,1.823064844
"A6","115",77.272084064,200,200,1.817672031
"A6","116",77.743356272,200,200,1.8111375
"A6","117",78.217087456,200,200,1.803530938
"A6","118",78.689683728,200,200,1.796381406
"A6","119",79.162942032,200,200,1.788855469
"A6","120",79.634781696,200,200,1.783447969
"A6","121",80.105391872,200,200,1.776970781
"A7","1",23.358278656,200,150,0.848262109
"A7","2",23.833712208,200,150,0.853624062
"A7","3",24.309713216,200,150,0.861084531
"A7","4",24.778526448,200,150,0.868891484
"A7","5",25.256229824,200,150,0.876581562
"A7","6",25.725515936,200,150,0.884850234
"A7","7",26.202178976,200,150,0.895701172
"A7","8",26.66928984,200,150,0.90643875
"A7","9",27.144723392,200,150,0.918161797
"A7","10",27.624602016,200,150,0.931659531
"A7","11",28.09455016,200,150,0.945990234
"A7","12",28.55986408,200,150,0.961888828
"A7","13",29.033973568,200,150,0.97740375
"A7","14",29.514797952,200,150,0.995093438
"A7","15",29.983327456,200,150,1.013195703
"A7","16",30.45942304,200,150,1.033545078
"A7","17",30.929844064,200,150,1.054039141
"A7","18",31.389578,200,150,1.076962656
"A7","19",31.879103376,200,150,1.100264609
"A7","20",32.34195832,200,150,1.125036953
"A7","21",32.815216624,200,150,1.151856172
"A7","22",33.292163392,200,150,1.178644297
"A7","23",33.767407792,200,150,1.207804375
"A7","24",34.239436608,200,150,1.237040938
"A7","25",34.711749152,200,150,1.266573203
"A7","26",35.18538576,200,150,1.298254688
"A7","27",35.658833216,200,150,1.330475312
"A7","28",36.131051184,200,150,1.363095
"A7","29",36.603174576,200,150,1.395790938
"A7","30",37.075203392,200,150,1.431227812
"A7","31",37.549974912,200,150,1.466952969
"A7","32",38.02124712,200,150,1.501247344
"A7","33",38.495356608,200,150,1.536135469
"A7","34",38.96748,200,150,1.56984125
"A7","35",39.438657632,200,150,1.605037812
"A7","36",39.91324,200,150,1.638355625
"A7","37",40.386309152,200,150,1.671420625
"A7","38",40.85758136,200,150,1.703952031
"A7","39",41.331501696,200,150,1.734878438
"A7","40",41.803908816,200,150,1.764560781
"A7","41",42.278869488,200,150,1.793342188
"A7","42",42.749290512,200,150,1.819281562
"A7","43",43.225953552,200,150,1.845295
"A7","44",43.69580712,200,150,1.868289062
"A7","45",44.169727456,200,150,1.889333125
"A7","46",44.641188816,200,150,1.909239375
"A7","47",45.116622368,200,150,1.927046406
"A7","48",45.587421696,200,150,1.94298875
"A7","49",46.06068,200,150,1.956540156
"A7","50",46.531384752,200,150,1.968711094
"A7","51",47.005777968,200,150,1.981317344
"A7","52",47.47837424,200,150,1.989505781
"A7","53",47.950875936,200,150,1.998513125
"A7","54",48.42508,200,150,2.00594625
"A7","55",48.896919664,200,150,2.01294875
"A7","56",49.370177968,200,150,2.017169844
"A7","57",49.842017632,200,150,2.022019062
"A7","58",50.317167456,200,150,2.024982188
"A7","59",50.789290848,200,150,2.028651406
"A7","60",51.262927456,200,150,2.030971406
"A7","61",51.731646112,200,150,2.033185625
"A7","62",52.208498304,200,150,2.033215469
"A7","63",52.679959664,200,150,2.035096719
"A7","64",53.153690848,200,150,2.034523438
"A7","65",53.626854576,200,150,2.035627969
"A7","66",54.098032208,200,150,2.034878594
"A7","67",54.570912208,200,150,2.034071875
"A7","68",55.043319328,200,150,2.032645625
"A7","69",55.516010176,200,150,2.030670156
"A7","70",55.991538304,200,150,2.0293675
"A7","71",56.46498576,200,150,2.026946094
"A7","72",56.935879664,200,150,2.025493281
"A7","73",57.409894576,200,150,2.022826094
"A7","74",57.882490848,200,150,2.021111875
"A7","75",58.354425088,200,150,2.018565312
"A7","76",58.826264752,200,150,2.016124844
"A7","77",59.300185088,200,150,2.014255312
"A7","78",59.774294576,200,150,2.011786875
"A7","79",60.24802576,200,150,2.008748594
"A7","80",60.72137864,200,150,2.006049375
"A7","81",61.191137632,200,150,2.002285938
"A7","82",61.666760336,200,150,1.999760156
"A7","83",62.139734912,200,150,1.996396875
"A7","84",62.611574576,200,150,1.992405625
"A7","85",63.08436,200,150,1.989594219
"A7","86",63.555537632,200,150,1.985815781
"A7","87",64.028795936,200,150,1.98290375
"A7","88",64.503094576,200,150,1.979088281
"A7","89",64.974650512,200,150,1.974729219
"A7","90",65.449422032,200,150,1.971336719
"A7","91",65.921829152,200,150,1.96664125
"A7","92",66.395276608,200,150,1.964081719
"A7","93",66.866548816,200,150,1.958933125
"A7","94",67.339712544,200,150,1.954940625
"A7","95",67.812308816,200,150,1.947056094
"A7","96",68.28509424,200,150,1.928673125
"A7","97",68.759487456,200,150,1.91704375
"A7","98",69.231421696,200,150,1.909605625
"A7","99",69.704017968,200,150,1.901631875
"A7","100",70.175857632,200,150,1.893159062
"A7","101",70.649588816,200,150,1.885710312
"A7","102",71.123036272,200,150,1.878471875
"A7","103",71.596294576,200,150,1.871472344
"A7","104",72.069458304,200,150,1.862584688
"A7","105",72.54101424,200,150,1.855310312
"A7","106",73.016164064,200,150,1.848060781
"A7","107",73.486868816,200,150,1.841050156
"A7","108",73.959465088,200,150,1.833725781
"A7","109",74.432723392,200,150,1.827147656
"A7","110",74.906265424,200,150,1.820690312
"A7","111",75.379145424,200,150,1.813388906
"A7","112",75.851836272,200,150,1.805792969
"A7","113",76.323392208,200,150,1.798930156
"A7","114",76.79788,200,150,1.791097188
"A7","115",77.27123288,200,150,1.785035312
"A7","116",77.744491184,200,150,1.777038125
"A7","117",78.21652,200,150,1.769371094
"A7","118",78.68798136,200,150,1.762039375
"A7","119",79.161996272,200,150,1.754666875
"A7","120",79.634403392,200,150,1.746821094
"A7","121",80.106715936,200,150,1.739525156
"A8","1",23.358278656,200,100,1.211041016
"A8","2",23.833712208,200,100,1.214337578
"A8","3",24.309713216,200,100,1.218632812
"A8","4",24.778526448,200,100,1.223484453
"A8","5",25.256229824,200,100,1.229229375
"A8","6",25.725515936,200,100,1.235226172
"A8","7",26.202178976,200,100,1.241984922
"A8","8",26.66928984,200,100,1.247969062
"A8","9",27.144723392,200,100,1.253929844
"A8","10",27.624602016,200,100,1.260422578
"A8","11",28.09455016,200,100,1.269000938
"A8","12",28.55986408,200,100,1.275882344
"A8","13",29.033973568,200,100,1.284446406
"A8","14",29.514797952,200,100,1.294108359
"A8","15",29.983327456,200,100,1.304
"A8","16",30.45942304,200,100,1.315303125
"A8","17",30.929844064,200,100,1.326695
"A8","18",31.389578,200,100,1.34081
"A8","19",31.879103376,200,100,1.355237969
"A8","20",32.34195832,200,100,1.37066125
"A8","21",32.815216624,200,100,1.386435781
"A8","22",33.292163392,200,100,1.404248594
"A8","23",33.767407792,200,100,1.423981719
"A8","24",34.239436608,200,100,1.442910156
"A8","25",34.711749152,200,100,1.463229219
"A8","26",35.18538576,200,100,1.484191406
"A8","27",35.658833216,200,100,1.5072425
"A8","28",36.131051184,200,100,1.529409531
"A8","29",36.603174576,200,100,1.553739375
"A8","30",37.075203392,200,100,1.579250469
"A8","31",37.549974912,200,100,1.605046719
"A8","32",38.02124712,200,100,1.631039062
"A8","33",38.495356608,200,100,1.655999531
"A8","34",38.96748,200,100,1.680740938
"A8","35",39.438657632,200,100,1.706241562
"A8","36",39.91324,200,100,1.731271406
"A8","37",40.386309152,200,100,1.75502375
"A8","38",40.85758136,200,100,1.778718594
"A8","39",41.331501696,200,100,1.802532031
"A8","40",41.803908816,200,100,1.8241375
"A8","41",42.278869488,200,100,1.844516562
"A8","42",42.749290512,200,100,1.864363281
"A8","43",43.225953552,200,100,1.882342969
"A8","44",43.69580712,200,100,1.898880625
"A8","45",44.169727456,200,100,1.911372031
"A8","46",44.641188816,200,100,1.9243575
"A8","47",45.116622368,200,100,1.93570125
"A8","48",45.587421696,200,100,1.946458281
"A8","49",46.06068,200,100,1.954860625
"A8","50",46.531384752,200,100,1.962322031
"A8","51",47.005777968,200,100,1.969525156
"A8","52",47.47837424,200,100,1.975364219
"A8","53",47.950875936,200,100,1.980371875
"A8","54",48.42508,200,100,1.984474375
"A8","55",48.896919664,200,100,1.988991719
"A8","56",49.370177968,200,100,1.991445469
"A8","57",49.842017632,200,100,1.993118906
"A8","58",50.317167456,200,100,1.994866562
"A8","59",50.789290848,200,100,1.994537188
"A8","60",51.262927456,200,100,1.994834844
"A8","61",51.731646112,200,100,1.995592031
"A8","62",52.208498304,200,100,1.995590938
"A8","63",52.679959664,200,100,1.994037812
"A8","64",53.153690848,200,100,1.993416719
"A8","65",53.626854576,200,100,1.99436
"A8","66",54.098032208,200,100,1.990600156
"A8","67",54.570912208,200,100,1.988585469
"A8","68",55.043319328,200,100,1.986054688
"A8","69",55.516010176,200,100,1.984586406
"A8","70",55.991538304,200,100,1.982015
"A8","71",56.46498576,200,100,1.981659219
"A8","72",56.935879664,200,100,1.977853281
"A8","73",57.409894576,200,100,1.97430375
"A8","74",57.882490848,200,100,1.974459219
"A8","75",58.354425088,200,100,1.969120156
"A8","76",58.826264752,200,100,1.966641719
"A8","77",59.300185088,200,100,1.963063281
"A8","78",59.774294576,200,100,1.959642031
"A8","79",60.24802576,200,100,1.955916406
"A8","80",60.72137864,200,100,1.951702656
"A8","81",61.191137632,200,100,1.949557812
"A8","82",61.666760336,200,100,1.944759531
"A8","83",62.139734912,200,100,1.941329375
"A8","84",62.611574576,200,100,1.940560312
"A8","85",63.08436,200,100,1.933076562
"A8","86",63.555537632,200,100,1.9294375
"A8","87",64.028795936,200,100,1.924966562
"A8","88",64.503094576,200,100,1.92160875
"A8","89",64.974650512,200,100,1.915794375
"A8","90",65.449422032,200,100,1.912382344
"A8","91",65.921829152,200,100,1.906072656
"A8","92",66.395276608,200,100,1.896551406
"A8","93",66.866548816,200,100,1.876570312
"A8","94",67.339712544,200,100,1.862072188
"A8","95",67.812308816,200,100,1.850705312
"A8","96",68.28509424,200,100,1.840481094
"A8","97",68.759487456,200,100,1.832081562
"A8","98",69.231421696,200,100,1.822601406
"A8","99",69.704017968,200,100,1.813658906
"A8","100",70.175857632,200,100,1.804988281
"A8","101",70.649588816,200,100,1.797445469
"A8","102",71.123036272,200,100,1.790871406
"A8","103",71.596294576,200,100,1.7841325
"A8","104",72.069458304,200,100,1.780429844
"A8","105",72.54101424,200,100,1.771554375
"A8","106",73.016164064,200,100,1.76514375
"A8","107",73.486868816,200,100,1.758357812
"A8","108",73.959465088,200,100,1.752217344
"A8","109",74.432723392,200,100,1.744411719
"A8","110",74.906265424,200,100,1.738535625
"A8","111",75.379145424,200,100,1.731579531
"A8","112",75.851836272,200,100,1.724507344
"A8","113",76.323392208,200,100,1.719627969
"A8","114",76.79788,200,100,1.710270938
"A8","115",77.27123288,200,100,1.703565312
"A8","116",77.744491184,200,100,1.69642375
"A8","117",78.21652,200,100,1.690047344
"A8","118",78.68798136,200,100,1.6814575
"A8","119",79.161996272,200,100,1.673900469
"A8","120",79.634403392,200,100,1.667060156
"A8","121",80.106715936,200,100,1.658918594
"A9","1",23.363480336,200,50,1.525306719
"A9","2",23.829929168,200,50,1.525968438
"A9","3",24.309996944,200,50,1.5281675
"A9","4",24.778904752,200,50,1.531185156
"A9","5",25.249042048,200,50,1.532175781
"A9","6",25.724759328,200,50,1.533439375
"A9","7",26.200476608,200,50,1.536059844
"A9","8",26.677423376,200,50,1.540152969
"A9","9",27.14027832,200,50,1.542943281
"A9","10",27.622048464,200,50,1.544666719
"A9","11",28.086889504,200,50,1.549124219
"A9","12",28.5593912,200,50,1.551227969
"A9","13",29.040593888,200,50,1.554339844
"A9","14",29.506286112,200,50,1.555668125
"A9","15",29.978787808,200,50,1.56292125
"A9","16",30.452518992,200,50,1.563671094
"A9","17",30.939585392,200,50,1.568105
"A9","18",31.399792208,200,50,1.57427125
"A9","19",31.859999024,200,50,1.582170938
"A9","20",32.350281008,200,50,1.588710625
"A9","21",32.824579648,200,50,1.594730469
"A9","22",33.294054912,200,50,1.603414844
"A9","23",33.765137968,200,50,1.6126
"A9","24",34.236883056,200,50,1.619521875
"A9","25",34.711276272,200,50,1.629219688
"A9","26",35.183305088,200,50,1.637872031
"A9","27",35.659116944,200,50,1.648440469
"A9","28",36.130578304,200,50,1.657895781
"A9","29",36.60213424,200,50,1.670536094
"A9","30",37.076054576,200,50,1.680028438
"A9","31",37.548556272,200,50,1.694832812
"A9","32",38.021057968,200,50,1.707356562
"A9","33",38.49412712,200,50,1.719113438
"A9","34",38.966628816,200,50,1.730390469
"A9","35",39.442062368,200,50,1.743425156
"A9","36",39.911159328,200,50,1.756285312
"A9","37",40.385552544,200,50,1.767270156
"A9","38",40.856824752,200,50,1.778387969
"A9","39",41.331312544,200,50,1.790420312
"A9","40",41.805138304,200,50,1.80096375
"A9","41",42.276599664,200,50,1.810482344
"A9","42",42.749479664,200,50,1.818685
"A9","43",43.224062032,200,50,1.824766875
"A9","44",43.696658304,200,50,1.829962969
"A9","45",44.167173904,200,50,1.838446562
"A9","46",44.64345864,200,50,1.843471719
"A9","47",45.115203728,200,50,1.84811125
"A9","48",45.58685424,200,50,1.855108906
"A9","49",46.062476944,200,50,1.857596875
"A9","50",46.533749152,200,50,1.853867188
"A9","51",47.00596712,200,50,1.85551125
"A9","52",47.479414576,200,50,1.859031562
"A9","53",47.952767456,200,50,1.859910781
"A9","54",48.425647456,200,50,1.862409375
"A9","55",48.898811184,200,50,1.863230156
"A9","56",49.370556272,200,50,1.8653975
"A9","57",49.843057968,200,50,1.864741719
"A9","58",50.313951872,200,50,1.865170781
"A9","59",50.78900712,200,50,1.863196875
"A9","60",51.261508816,200,50,1.863497969
"A9","61",51.735050848,200,50,1.864282656
"A9","62",52.207552544,200,50,1.860280469
"A9","63",52.680337968,200,50,1.859110156
"A9","64",53.154069152,200,50,1.857868125
"A9","65",53.62676,200,50,1.856614844
"A9","66",54.097464752,200,50,1.857130469
"A9","67",54.571952544,200,50,1.854182812
"A9","68",55.045305424,200,50,1.852599844
"A9","69",55.51969864,200,50,1.848644219
"A9","70",55.991538304,200,50,1.848145625
"A9","71",56.464323728,200,50,1.844491406
"A9","72",56.93692,200,50,1.84403125
"A9","73",57.409516272,200,50,1.840418125
"A9","74",57.882869152,200,50,1.838546406
"A9","75",58.356411184,200,50,1.835523594
"A9","76",58.828345424,200,50,1.832185781
"A9","77",59.30226576,200,50,1.831626562
"A9","78",59.773159664,200,50,1.826465156
"A9","79",60.246039664,200,50,1.821690312
"A9","80",60.71901424,200,50,1.822838125
"A9","81",61.191232208,200,50,1.817369062
"A9","82",61.66477424,200,50,1.814817344
"A9","83",62.137559664,200,50,1.811411406
"A9","84",62.60958848,200,50,1.809657969
"A9","85",63.085494912,200,50,1.805599688
"A9","86",63.555632208,200,50,1.802556406
"A9","87",64.02964712,200,50,1.798689688
"A9","88",64.502716272,200,50,1.796082656
