"Well","Reading","Temperature","A","B","Emission"
"B11","68",55.044737968,200,1,3.05278375
"B11","69",55.518942032,200,1,3.05084375
"B11","70",55.991822032,200,1,3.025419375
"B11","71",56.46545864,200,1,3.02739
"B11","72",56.935217632,200,1,3.026060312
"B11","73",57.410651184,200,1,3.016432188
"B11","74",57.881545088,200,1,3.003605312
"B11","75",58.354330512,200,1,3.00876375
"B11","76",58.828629152,200,1,2.993685938
"B11","77",59.30179288,200,1,2.986040312
"B11","78",59.773916272,200,1,2.97895875
"B11","79",60.248309488,200,1,2.970563125
"B11","80",60.719581696,200,1,2.960254062
"B11","81",61.193029152,200,1,2.948015625
"B11","82",61.666382032,200,1,2.942350312
"B11","83",62.1362356,200,1,2.938847188
"B11","84",62.61148,200,1,2.930005312
"B11","85",63.083792544,200,1,2.937325938
"B11","86",63.557429152,200,1,2.920199688
"B11","87",64.027944752,200,1,2.909428125
"B11","88",64.501770512,200,1,2.903765938
"B11","89",64.974745088,200,1,2.898194062
"B11","90",65.450084064,200,1,2.888793125
"B11","91",65.922491184,200,1,2.87707625
"B11","92",66.394425424,200,1,2.866189375
"B11","93",66.866643392,200,1,2.857258438
"B11","94",67.33933424,200,1,2.830662188
"B11","95",67.812781696,200,1,2.827249375
"B11","96",68.28462136,200,1,2.813245312
"B11","97",68.759771184,200,1,2.8075975
"B11","98",69.230475936,200,1,2.78665875
"B11","99",69.703450512,200,1,2.776484688
"B11","100",70.175857632,200,1,2.762924062
"B11","101",70.649872544,200,1,2.757870625
"B11","102",71.125022368,200,1,2.751165312
"B11","103",71.596010848,200,1,2.737349062
"B11","104",72.066526448,200,1,2.725670312
"B11","105",72.54148712,200,1,2.711217188
"B11","106",73.01436712,200,1,2.703925312
"B11","107",73.485544752,200,1,2.695077188
"B11","108",73.960316272,200,1,2.696743125
"B11","109",74.433574576,200,1,2.67463
"B11","110",74.905130512,200,1,2.656301875
"B11","111",75.379429152,200,1,2.651199688
"B11","112",75.852025424,200,1,2.64333875
"B11","113",76.324148816,200,1,2.642089375
"B11","114",76.798069152,200,1,2.622272812
"B11","115",77.271327456,200,1,2.603415156
"B11","116",77.742788816,200,1,2.610509219
"B11","117",78.215763392,200,1,2.596063906
"B11","118",78.688075936,200,1,2.578918125
"B11","119",79.163414912,200,1,2.570734531
"B11","120",79.635065424,200,1,2.567640469
"B11","121",80.108134576,200,1,2.551657812
"B12","1",23.356197984,200,0,3.323415312
"B12","2",23.827659344,200,0,3.316638438
"B12","3",24.307821696,200,0,3.308745312
"B12","4",24.781458304,200,0,3.3038825
"B12","5",25.255567792,200,0,3.310076562
"B12","6",25.729582704,200,0,3.305028438
"B12","7",26.201895248,200,0,3.298044375
"B12","8",26.673451184,200,0,3.294293438
"B12","9",27.146236608,200,0,3.2892975
"B12","10",27.614766112,200,0,3.284714375
"B12","11",28.088024416,200,0,3.278831875
"B12","12",28.568186768,200,0,3.270689375
"B12","13",29.039269824,200,0,3.272253438
"B12","14",29.509785424,200,0,3.271945312
"B12","15",29.97708544,200,0,3.262409375
"B12","16",30.452235264,200,0,3.25891875
"B12","17",30.92757424,200,0,3.257263438
"B12","18",31.4014,200,0,3.251837812
"B12","19",31.87759016,200,0,3.251055
"B12","20",32.34290408,200,0,3.244666562
"B12","21",32.813230528,200,0,3.236201875
"B12","22",33.293676608,200,0,3.232250312
"B12","23",33.766462032,200,0,3.230485625
"B12","24",34.240760672,200,0,3.2207725
"B12","25",34.71108712,200,0,3.21174125
"B12","26",35.186615248,200,0,3.208677812
"B12","27",35.656185088,200,0,3.206564375
"B12","28",36.130956608,200,0,3.206665625
"B12","29",36.601283056,200,0,3.196288438
"B12","30",37.07643288,200,0,3.193924688
"B12","31",37.548461696,200,0,3.18996125
"B12","32",38.020206784,200,0,3.183245625
"B12","33",38.494032544,200,0,3.17814625
"B12","34",38.967669152,200,0,3.170317188
"B12","35",39.440170848,200,0,3.170008125
"B12","36",39.914564064,200,0,3.163470938
"B12","37",40.38328272,200,0,3.1542575
"B12","38",40.857486784,200,0,3.1511025
"B12","39",41.33140712,200,0,3.140925938
"B12","40",41.80476,200,0,3.138878438
"B12","41",42.275937632,200,0,3.134439375
"B12","42",42.750898304,200,0,3.127811562
"B12","43",43.223494576,200,0,3.121413125
"B12","44",43.695712544,200,0,3.119518438
"B12","45",44.16726848,200,0,3.113638125
"B12","46",44.643269488,200,0,3.109554375
"B12","47",45.113217632,200,0,3.100293125
"B12","48",45.58874576,200,0,3.094475625
"B12","49",46.06020712,200,0,3.08738625
"B12","50",46.533276272,200,0,3.080579688
"B12","51",47.007291184,200,0,3.073414375
"B12","52",47.47979288,200,0,3.068785312
"B12","53",47.951916272,200,0,3.061314062
"B12","54",48.424417968,200,0,3.055658438
"B12","55",48.897297968,200,0,3.051732188
"B12","56",49.369705088,200,0,3.042984688
"B12","57",49.84561152,200,0,3.035064062
"B12","58",50.315843392,200,0,3.026773125
"B12","59",50.789290848,200,0,3.019055
"B12","60",51.263022032,200,0,3.015355938
"B12","61",51.734199664,200,0,3.005514062
"B12","62",52.20764712,200,0,2.994805
"B12","63",52.682229488,200,0,2.980338125
"B12","64",53.15198848,200,0,2.980260312
"B12","65",53.626949152,200,0,2.968044688
"B12","66",54.097464752,200,0,2.968288438
"B12","67",54.570912208,200,0,2.966041875
"B12","68",55.044737968,200,0,2.96320625
"B12","69",55.518942032,200,0,2.967141562
"B12","70",55.991822032,200,0,2.960926875
"B12","71",56.46545864,200,0,2.954035312
"B12","72",56.935217632,200,0,2.946125
"B12","73",57.410651184,200,0,2.934830312
"B12","74",57.881545088,200,0,2.930490312
"B12","75",58.354330512,200,0,2.9180275
"B12","76",58.828629152,200,0,2.915676875
"B12","77",59.30179288,200,0,2.901121875
"B12","78",59.773916272,200,0,2.89233875
"B12","79",60.248309488,200,0,2.884125938
"B12","80",60.719581696,200,0,2.875385938
"B12","81",61.193029152,200,0,2.868766562
"B12","82",61.666382032,200,0,2.856993125
"B12","83",62.1362356,200,0,2.852264688
"B12","84",62.61148,200,0,2.83289125
"B12","85",63.083792544,200,0,2.819561562
"B12","86",63.557429152,200,0,2.803946562
"B12","87",64.027944752,200,0,2.7927025
"B12","88",64.501770512,200,0,2.784623438
"B12","89",64.974745088,200,0,2.772532812
"B12","90",65.450084064,200,0,2.758996562
"B12","91",65.922491184,200,0,2.750337188
"B12","92",66.394425424,200,0,2.740093125
"B12","93",66.866643392,200,0,2.727284375
"B12","94",67.33933424,200,0,2.720095
"B12","95",67.812781696,200,0,2.707426875
"B12","96",68.28462136,200,0,2.699225625
"B12","97",68.759771184,200,0,2.688704688
"B12","98",69.230475936,200,0,2.674336875
"B12","99",69.703450512,200,0,2.666562812
"B12","100",70.175857632,200,0,2.65607375
"B12","101",70.649872544,200,0,2.646128438
"B12","102",71.125022368,200,0,2.639883125
"B12","103",71.596010848,200,0,2.62859
"B12","104",72.066526448,200,0,2.619545156
"B12","105",72.54148712,200,0,2.616864219
"B12","106",73.01436712,200,0,2.609464062
"B12","107",73.485544752,200,0,2.598782031
"B12","108",73.960316272,200,0,2.591365938
"B12","109",74.433574576,200,0,2.576552188
"B12","110",74.905130512,200,0,2.569946094
"B12","111",75.379429152,200,0,2.558036719
"B12","112",75.852025424,200,0,2.549364219
"B12","113",76.324148816,200,0,2.540982812
"B12","114",76.798069152,200,0,2.531522656
"B12","115",77.271327456,200,0,2.522849844
"B12","116",77.742788816,200,0,2.514395781
"B12","117",78.215763392,200,0,2.5076325
"B12","118",78.688075936,200,0,2.497608438
"B12","119",79.163414912,200,0,2.485371562
"B12","120",79.635065424,200,0,2.475574219
"B12","121",80.108134576,200,0,2.467028594
"C1","1",23.362345424,200,1000,0.179674531
"C1","2",23.832671872,200,1000,0.180513242
"C1","3",24.305078992,200,1000,0.181758223
"C1","4",24.78060712,200,1000,0.18143832
"C1","5",25.250933568,200,1000,0.18135584
"C1","6",25.726556272,200,1000,0.181159258
"C1","7",26.199436272,200,1000,0.181062246
"C1","8",26.67401864,200,1000,0.180700234
"C1","9",27.14642576,200,1000,0.180806348
"C1","10",27.620818976,200,1000,0.179844824
"C1","11",28.09124,200,1000,0.179424727
"C1","12",28.564782032,200,1000,0.180608691
"C1","13",29.036810848,200,1000,0.179768438
"C1","14",29.513852192,200,1000,0.180863438
"C1","15",29.98134136,200,1000,0.179921758
"C1","16",30.451573232,200,1000,0.180107754
"C1","17",30.929844064,200,1000,0.180651895
"C1","18",31.40471016,200,1000,0.179908359
"C1","19",31.876076944,200,1000,0.180028633
"C1","20",32.343944416,200,1000,0.179347734
"C1","21",32.816067808,200,1000,0.18065375
"C1","22",33.2716404,200,1000,0.18091457
"C1","23",33.7634356,200,1000,0.179609141
"C1","24",34.232721712,200,1000,0.180062227
"C1","25",34.713073216,200,1000,0.180708809
"C1","26",35.184345424,200,1000,0.179413887
"C1","27",35.65873864,200,1000,0.18115668
"C1","28",36.1325644,200,1000,0.180914062
"C1","29",36.602323392,200,1000,0.180358594
"C1","30",37.076811184,200,1000,0.181400781
"C1","31",37.54836712,200,1000,0.181477812
"C1","32",38.020679664,200,1000,0.182294453
"C1","33",38.495451184,200,1000,0.182072012
"C1","34",38.968142032,200,1000,0.182701484
"C1","35",39.44083288,200,1000,0.182728184
"C1","36",39.915509824,200,1000,0.184443242
"C1","37",40.384985088,200,1000,0.185471367
"C1","38",40.857297632,200,1000,0.186803066
"C1","39",41.332069152,200,1000,0.186754492
"C1","40",41.805043728,200,1000,0.18809457
"C1","41",42.277829152,200,1000,0.190102539
"C1","42",42.751182032,200,1000,0.19214127
"C1","43",43.22481864,200,1000,0.193753457
"C1","44",43.695617968,200,1000,0.197113164
"C1","45",44.168970848,200,1000,0.198949414
"C1","46",44.643553216,200,1000,0.201017598
"C1","47",45.11539288,200,1000,0.205757363
"C1","48",45.587894576,200,1000,0.209045918
"C1","49",46.060869152,200,1000,0.213323848
"C1","50",46.534127456,200,1000,0.218807715
"C1","51",47.003697296,200,1000,0.223555137
"C1","52",47.47979288,200,1000,0.229876543
"C1","53",47.952105424,200,1000,0.237186055
"C1","54",48.42460712,200,1000,0.244374414
"C1","55",48.899000336,200,1000,0.25327459
"C1","56",49.369799664,200,1000,0.265581094
"C1","57",49.842395936,200,1000,0.276663535
"C1","58",50.315937968,200,1000,0.290811797
"C1","59",50.790709488,200,1000,0.305069238
"C1","60",51.261508816,200,1000,0.322472695
"C1","61",51.73476712,200,1000,0.34468707
"C1","62",52.208971184,200,1000,0.365418594
"C1","63",52.680810848,200,1000,0.394290391
"C1","64",53.152650512,200,1000,0.422426328
"C1","65",53.626949152,200,1000,0.455597031
"C1","66",54.099072544,200,1000,0.495681758
"C1","67",54.571668816,200,1000,0.53849793
"C1","68",55.044737968,200,1000,0.587400977
"C1","69",55.51780712,200,1000,0.644316016
"C1","70",55.990025088,200,1000,0.702075859
"C1","71",56.463661696,200,1000,0.768273359
"C1","72",56.936257968,200,1000,0.837479375
"C1","73",57.40885424,200,1000,0.913792344
"C1","74",57.883909488,200,1000,0.9983
"C1","75",58.355370848,200,1000,1.076351094
"C1","76",58.828345424,200,1000,1.171358281
"C1","77",59.299144752,200,1000,1.256967578
"C1","78",59.772875936,200,1000,1.348758125
"C1","79",60.247363728,200,1000,1.434233281
"C1","80",60.719108816,200,1000,1.516886875
"C1","81",61.193880336,200,1000,1.60839375
"C1","82",61.663544752,200,1000,1.687349219
"C1","83",62.137843392,200,1000,1.751110469
"C1","84",62.612236608,200,1000,1.825271406
"C1","85",63.083319664,200,1000,1.880583438
"C1","86",63.556577968,200,1000,1.945067812
"C1","87",64.030403728,200,1000,1.989436094
"C1","88",64.503189152,200,1000,2.02858375
"C1","89",64.977487792,200,1000,2.063089844
"C1","90",65.448192544,200,1000,2.10489
"C1","91",65.921261696,200,1000,2.128455625
"C1","92",66.393385088,200,1000,2.144222656
"C1","93",66.867778304,200,1000,2.167610781
"C1","94",67.339239664,200,1000,2.184264219
"C1","95",67.814011184,200,1000,2.192184219
"C1","96",68.284810512,200,1000,2.206263281
"C1","97",68.75797424,200,1000,2.192318125
"C1","98",69.232934912,200,1000,2.190090625
"C1","99",69.703072208,200,1000,2.179882344
"C1","100",70.178222032,200,1000,2.1733475
"C1","101",70.64996712,200,1000,2.164716562
"C1","102",71.125022368,200,1000,2.162602812
"C1","103",71.596767456,200,1000,2.159602812
"C1","104",72.070309488,200,1000,2.141612969
"C1","105",72.54243288,200,1000,2.136850156
"C1","106",73.01673152,200,1000,2.125328281
"C1","107",73.487814576,200,1000,2.11664125
"C1","108",73.95965424,200,1000,2.111734375
"C1","109",74.433385424,200,1000,2.106570156
"C1","110",74.90636,200,1000,2.085062188
"C1","111",75.379050848,200,1000,2.083232031
"C1","112",75.85164712,200,1000,2.072843125
"C1","113",76.32547288,200,1000,2.065715
"C1","114",76.798069152,200,1000,2.062223438
"C1","115",77.27123288,200,1000,2.048894062
"C1","116",77.744491184,200,1000,2.02883
"C1","117",78.217654912,200,1000,2.027095156
"C1","118",78.689967456,200,1000,2.019381094
"C1","119",79.160483056,200,1000,2.002253906
"C1","120",79.634025088,200,1000,1.992785625
"C1","121",80.106337632,200,1000,1.98077875
"C2","1",23.362345424,200,800,0.206527676
"C2","2",23.832671872,200,800,0.206926133
"C2","3",24.305078992,200,800,0.206975547
"C2","4",24.78060712,200,800,0.207823223
"C2","5",25.250933568,200,800,0.20744748
"C2","6",25.726556272,200,800,0.207411387
"C2","7",26.199436272,200,800,0.207145273
"C2","8",26.67401864,200,800,0.207357578
"C2","9",27.14642576,200,800,0.207453672
"C2","10",27.620818976,200,800,0.20797832
"C2","11",28.09124,200,800,0.207363691
"C2","12",28.564782032,200,800,0.207718008
"C2","13",29.036810848,200,800,0.207305332
"C2","14",29.513852192,200,800,0.206853691
"C2","15",29.98134136,200,800,0.207136641
"C2","16",30.451573232,200,800,0.207345352
"C2","17",30.929844064,200,800,0.207244883
"C2","18",31.40471016,200,800,0.207192598
"C2","19",31.876076944,200,800,0.20731834
"C2","20",32.343944416,200,800,0.208221387
"C2","21",32.816067808,200,800,0.207397852
"C2","22",33.2716404,200,800,0.207536914
"C2","23",33.7634356,200,800,0.208006328
"C2","24",34.232721712,200,800,0.208216699
"C2","25",34.713073216,200,800,0.208668535
"C2","26",35.184345424,200,800,0.209058809
"C2","27",35.65873864,200,800,0.20839377
"C2","28",36.1325644,200,800,0.209782109
"C2","29",36.602323392,200,800,0.210198223
"C2","30",37.076811184,200,800,0.210514609
"C2","31",37.54836712,200,800,0.211653633
"C2","32",38.020679664,200,800,0.212837324
"C2","33",38.495451184,200,800,0.213538184
"C2","34",38.968142032,200,800,0.21435916
"C2","35",39.44083288,200,800,0.215720586
"C2","36",39.915509824,200,800,0.217007734
"C2","37",40.384985088,200,800,0.219159414
"C2","38",40.857297632,200,800,0.220442695
"C2","39",41.332069152,200,800,0.221713281
"C2","40",41.805043728,200,800,0.224188457
"C2","41",42.277829152,200,800,0.226652129
"C2","42",42.751182032,200,800,0.22904248
"C2","43",43.22481864,200,800,0.232074062
"C2","44",43.695617968,200,800,0.23540709
"C2","45",44.168970848,200,800,0.23873002
"C2","46",44.643553216,200,800,0.243482578
"C2","47",45.11539288,200,800,0.248053047
"C2","48",45.587894576,200,800,0.253205762
"C2","49",46.060869152,200,800,0.258731035
"C2","50",46.534127456,200,800,0.265834434
"C2","51",47.003697296,200,800,0.273675547
"C2","52",47.47979288,200,800,0.282723008
"C2","53",47.952105424,200,800,0.29230125
"C2","54",48.42460712,200,800,0.303490176
"C2","55",48.899000336,200,800,0.315892559
"C2","56",49.369799664,200,800,0.329995039
"C2","57",49.842395936,200,800,0.346001914
"C2","58",50.315937968,200,800,0.365283203
"C2","59",50.790709488,200,800,0.386200781
"C2","60",51.261508816,200,800,0.411146836
"C2","61",51.73476712,200,800,0.438750625
"C2","62",52.208971184,200,800,0.469622266
"C2","63",52.680810848,200,800,0.504673359
"C2","64",53.152650512,200,800,0.543689141
"C2","65",53.626949152,200,800,0.588634141
"C2","66",54.099072544,200,800,0.639027539
"C2","67",54.571668816,200,800,0.695270156
"C2","68",55.044737968,200,800,0.755912656
"C2","69",55.51780712,200,800,0.823170703
"C2","70",55.990025088,200,800,0.900372969
"C2","71",56.463661696,200,800,0.977998359
"C2","72",56.936257968,200,800,1.061890234
"C2","73",57.40885424,200,800,1.151928359
"C2","74",57.883909488,200,800,1.239732812
"C2","75",58.355370848,200,800,1.337103438
"C2","76",58.828345424,200,800,1.43402
"C2","77",59.299144752,200,800,1.529437188
"C2","78",59.772875936,200,800,1.627281875
"C2","79",60.247363728,200,800,1.717349844
"C2","80",60.719108816,200,800,1.803233438
"C2","81",61.193880336,200,800,1.887290469
"C2","82",61.663544752,200,800,1.96545875
"C2","83",62.137843392,200,800,2.038312188
"C2","84",62.612236608,200,800,2.098722969
"C2","85",63.083319664,200,800,2.156915938
"C2","86",63.556577968,200,800,2.205901094
"C2","87",64.030403728,200,800,2.245280312
"C2","88",64.503189152,200,800,2.278934375
"C2","89",64.977487792,200,800,2.315022812
"C2","90",65.448192544,200,800,2.338103281
"C2","91",65.921261696,200,800,2.361295625
"C2","92",66.393385088,200,800,2.376462969
"C2","93",66.867778304,200,800,2.387629062
"C2","94",67.339239664,200,800,2.396102188
"C2","95",67.814011184,200,800,2.397480625
"C2","96",68.284810512,200,800,2.398751719
"C2","97",68.75797424,200,800,2.377593281
"C2","98",69.232934912,200,800,2.370090625
"C2","99",69.703072208,200,800,2.361116719
"C2","100",70.178222032,200,800,2.35392
"C2","101",70.64996712,200,800,2.342537969
"C2","102",71.125022368,200,800,2.335493906
"C2","103",71.596767456,200,800,2.32372
"C2","104",72.070309488,200,800,2.315888281
"C2","105",72.54243288,200,800,2.308434531
"C2","106",73.01673152,200,800,2.297474688
"C2","107",73.487814576,200,800,2.285903594
"C2","108",73.95965424,200,800,2.281521406
"C2","109",74.433385424,200,800,2.271515312
"C2","110",74.90636,200,800,2.2595725
"C2","111",75.379050848,200,800,2.247574219
"C2","112",75.85164712,200,800,2.235214844
"C2","113",76.32547288,200,800,2.226245625
"C2","114",76.798069152,200,800,2.217350938
"C2","115",77.27123288,200,800,2.209511719
"C2","116",77.744491184,200,800,2.193725156
"C2","117",78.217654912,200,800,2.180797969
"C2","118",78.689967456,200,800,2.171920469
"C2","119",79.160483056,200,800,2.163618125
"C2","120",79.634025088,200,800,2.146515469
"C2","121",80.106337632,200,800,2.1427
"C3","1",23.364709824,200,600,0.1935025
"C3","2",23.830307472,200,600,0.19430791
"C3","3",24.306970512,200,600,0.194639219
"C3","4",24.777675264,200,600,0.194304766
"C3","5",25.25301424,200,600,0.194787969
"C3","6",25.72400272,200,600,0.194505898
"C3","7",26.197733904,200,600,0.194860059
"C3","8",26.6726,200,600,0.194535449
"C3","9",27.1431156,200,600,0.195164102
"C3","10",27.617792544,200,600,0.195289766
"C3","11",28.088970176,200,600,0.194852578
"C3","12",28.571496928,200,600,0.195137246
"C3","13",29.036148816,200,600,0.194666426
"C3","14",29.508555936,200,600,0.194592148
"C3","15",29.980017296,200,600,0.194307148
"C3","16",30.446749856,200,600,0.195257793
"C3","17",30.919913584,200,600,0.194821035
"C3","18",31.39619832,200,600,0.195230684
"C3","19",31.873428816,200,600,0.195361523
"C3","20",32.351983376,200,600,0.195587598
"C3","21",32.804151232,200,600,0.195492754
"C3","22",33.290744752,200,600,0.195978652
"C3","23",33.77336608,200,600,0.196261152
"C3","24",34.23820712,200,600,0.196572109
"C3","25",34.712884064,200,600,0.196526777
"C3","26",35.184534576,200,600,0.197588711
"C3","27",35.658360336,200,600,0.197881504
"C3","28",36.129443392,200,600,0.198692246
"C3","29",36.603836608,200,600,0.199921641
"C3","30",37.075676272,200,600,0.200379902
"C3","31",37.54931288,200,600,0.200845039
"C3","32",38.02030136,200,600,0.202623633
"C3","33",38.49365424,200,600,0.204253672
"C3","34",38.96748,200,600,0.20478334
"C3","35",39.440170848,200,600,0.206954727
"C3","36",39.912105088,200,600,0.208915605
"C3","37",40.38517424,200,600,0.210617891
"C3","38",40.857013904,200,600,0.212463594
"C3","39",41.332069152,200,600,0.215368906
"C3","40",41.80617864,200,600,0.217352695
"C3","41",42.279342368,200,600,0.220891504
"C3","42",42.750141696,200,600,0.224494004
"C3","43",43.222359664,200,600,0.227638418
"C3","44",43.696942032,200,600,0.231656602
"C3","45",44.169254576,200,600,0.235567168
"C3","46",44.639770176,200,600,0.242079941
"C3","47",45.115298304,200,600,0.247474824
"C3","48",45.588934912,200,600,0.255254102
"C3","49",46.062004064,200,600,0.262372422
"C3","50",46.532992544,200,600,0.270646348
"C3","51",47.005305088,200,600,0.281659941
"C3","52",47.478279664,200,600,0.291257754
"C3","53",47.95078136,200,600,0.303259062
"C3","54",48.424323392,200,600,0.317719668
"C3","55",48.898054576,200,600,0.334187734
"C3","56",49.371880336,200,600,0.352373086
"C3","57",49.842585088,200,600,0.37323582
"C3","58",50.316789152,200,600,0.397255859
"C3","59",50.790331184,200,600,0.422303945
"C3","60",51.26236,200,600,0.454265664
"C3","61",51.734956272,200,600,0.489615352
"C3","62",52.208498304,200,600,0.527133125
"C3","63",52.68147288,200,600,0.570463516
"C3","64",53.154731184,200,600,0.620447266
"C3","65",53.627800336,200,600,0.670170234
"C3","66",54.10058576,200,600,0.727745234
"C3","67",54.571857968,200,600,0.793715547
"C3","68",55.045210848,200,600,0.86469875
"C3","69",55.518847456,200,600,0.939975859
"C3","70",55.990403392,200,600,1.018760703
"C3","71",56.464323728,200,600,1.102908984
"C3","72",56.936068816,200,600,1.184500938
"C3","73",57.408948816,200,600,1.274774375
"C3","74",57.882490848,200,600,1.367604219
"C3","75",58.35603288,200,600,1.461540469
"C3","76",58.82891288,200,600,1.551702188
"C3","77",59.300752544,200,600,1.639701562
"C3","78",59.77372712,200,600,1.724237188
"C3","79",60.246985424,200,600,1.807713125
"C3","80",60.719770848,200,600,1.88726875
"C3","81",61.195582704,200,600,1.960102812
"C3","82",61.664112208,200,600,2.019737188
"C3","83",62.1386,200,600,2.077343281
"C3","84",62.61431728,200,600,2.131702344
"C3","85",63.084738304,200,600,2.174865312
"C3","86",63.557429152,200,600,2.222388594
"C3","87",64.02964712,200,600,2.247673125
"C3","88",64.503851184,200,600,2.280112188
"C3","89",64.974839664,200,600,2.292365625
"C3","90",65.44923288,200,600,2.299852812
"C3","91",65.919937632,200,600,2.302538281
"C3","92",66.39499288,200,600,2.304693594
"C3","93",66.865319328,200,600,2.309900312
"C3","94",67.34075288,200,600,2.307591875
"C3","95",67.814294912,200,600,2.310455
"C3","96",68.286229152,200,600,2.304465625
"C3","97",68.75986576,200,600,2.307087656
"C3","98",69.231610848,200,600,2.302179219
"C3","99",69.704112544,200,600,2.2923925
"C3","100",70.176519664,200,600,2.294130469
"C3","101",70.64949424,200,600,2.286377969
"C3","102",71.122090512,200,600,2.279920938
"C3","103",71.596956608,200,600,2.272248125
"C3","104",72.070214912,200,600,2.263744844
"C3","105",72.54148712,200,600,2.247125312
"C3","106",73.01389424,200,600,2.248846094
"C3","107",73.488003728,200,600,2.237391719
"C3","108",73.9606,200,600,2.227752656
"C3","109",74.432345088,200,600,2.217614531
"C3","110",74.906643728,200,600,2.202439375
"C3","111",75.379334576,200,600,2.200682188
"C3","112",75.850417632,200,600,2.187155625
"C3","113",76.324243392,200,600,2.178068594
"C3","114",76.798542032,200,600,2.171655156
"C3","115",77.268017296,200,600,2.156750625
"C3","116",77.742788816,200,600,2.145497344
"C3","117",78.214817632,200,600,2.137977188
"C3","118",78.687413904,200,600,2.123182812
"C3","119",79.163414912,200,600,2.114041406
"C3","120",79.633173904,200,600,2.10786875
"C3","121",80.108418304,200,600,2.091177188
"C4","1",23.364709824,200,400,0.216300762
"C4","2",23.830307472,200,400,0.216658203
"C4","3",24.306970512,200,400,0.217165215
"C4","4",24.777675264,200,400,0.217208594
"C4","5",25.25301424,200,400,0.217384902
"C4","6",25.72400272,200,400,0.217586875
"C4","7",26.197733904,200,400,0.217396348
"C4","8",26.6726,200,400,0.217261582
"C4","9",27.1431156,200,400,0.217446191
"C4","10",27.617792544,200,400,0.217949785
"C4","11",28.088970176,200,400,0.21814791
"C4","12",28.571496928,200,400,0.218509961
"C4","13",29.036148816,200,400,0.218462246
"C4","14",29.508555936,200,400,0.218894062
"C4","15",29.980017296,200,400,0.219609922
"C4","16",30.446749856,200,400,0.220175391
"C4","17",30.919913584,200,400,0.220419824
"C4","18",31.39619832,200,400,0.220831895
"C4","19",31.873428816,200,400,0.22123207
"C4","20",32.351983376,200,400,0.221302402
"C4","21",32.804151232,200,400,0.221481035
"C4","22",33.290744752,200,400,0.222412852
"C4","23",33.77336608,200,400,0.222778633
"C4","24",34.23820712,200,400,0.224281055
"C4","25",34.712884064,200,400,0.225304727
"C4","26",35.184534576,200,400,0.225795703
"C4","27",35.658360336,200,400,0.228119082
"C4","28",36.129443392,200,400,0.228984141
"C4","29",36.603836608,200,400,0.230689688
"C4","30",37.075676272,200,400,0.232614746
"C4","31",37.54931288,200,400,0.234536211
"C4","32",38.02030136,200,400,0.236460801
"C4","33",38.49365424,200,400,0.238980684
"C4","34",38.96748,200,400,0.242010391
"C4","35",39.440170848,200,400,0.244723535
"C4","36",39.912105088,200,400,0.247264141
"C4","37",40.38517424,200,400,0.251360488
"C4","38",40.857013904,200,400,0.254967812
"C4","39",41.332069152,200,400,0.259188398
"C4","40",41.80617864,200,400,0.264897422
"C4","41",42.279342368,200,400,0.270169941
"C4","42",42.750141696,200,400,0.276353672
"C4","43",43.222359664,200,400,0.28363998
"C4","44",43.696942032,200,400,0.290624551
"C4","45",44.169254576,200,400,0.298159785
"C4","46",44.639770176,200,400,0.308292441
"C4","47",45.115298304,200,400,0.319168555
"C4","48",45.588934912,200,400,0.331884688
"C4","49",46.062004064,200,400,0.344359805
"C4","50",46.532992544,200,400,0.359607656
"C4","51",47.005305088,200,400,0.377441367
"C4","52",47.478279664,200,400,0.395438945
"C4","53",47.95078136,200,400,0.418622148
"C4","54",48.424323392,200,400,0.443312227
"C4","55",48.898054576,200,400,0.469430977
"C4","56",49.371880336,200,400,0.502198516
"C4","57",49.842585088,200,400,0.537907617
"C4","58",50.316789152,200,400,0.575559648
"C4","59",50.790331184,200,400,0.61880375
"C4","60",51.26236,200,400,0.668554062
"C4","61",51.734956272,200,400,0.720017656
"C4","62",52.208498304,200,400,0.780318516
"C4","63",52.68147288,200,400,0.844201328
"C4","64",53.154731184,200,400,0.909688594
"C4","65",53.627800336,200,400,0.984774609
"C4","66",54.10058576,200,400,1.063135
"C4","67",54.571857968,200,400,1.146931562
"C4","68",55.045210848,200,400,1.237204609
"C4","69",55.518847456,200,400,1.33149375
"C4","70",55.990403392,200,400,1.424084688
"C4","71",56.464323728,200,400,1.516421094
"C4","72",56.936068816,200,400,1.616058438
"C4","73",57.408948816,200,400,1.711476406
"C4","74",57.882490848,200,400,1.811840938
"C4","75",58.35603288,200,400,1.903992812
"C4","76",58.82891288,200,400,1.994016094
"C4","77",59.300752544,200,400,2.085485469
"C4","78",59.77372712,200,400,2.167484219
"C4","79",60.246985424,200,400,2.243249531
"C4","80",60.719770848,200,400,2.304784375
"C4","81",61.195582704,200,400,2.37815125
"C4","82",61.664112208,200,400,2.422467656
"C4","83",62.1386,200,400,2.472940781
"C4","84",62.61431728,200,400,2.520408906
"C4","85",63.084738304,200,400,2.557285312
"C4","86",63.557429152,200,400,2.590857188
"C4","87",64.02964712,200,400,2.612299531
"C4","88",64.503851184,200,400,2.636773125
"C4","89",64.974839664,200,400,2.654405625
"C4","90",65.44923288,200,400,2.667436562
"C4","91",65.919937632,200,400,2.672995
"C4","92",66.39499288,200,400,2.677880938
"C4","93",66.865319328,200,400,2.684220625
