"Well","Reading","Temperature","A","B","Emission"
"B6","121",80.10709424,200,200,1.6645825
"B7","1",23.370100656,200,150,1.204080391
"B7","2",23.840710832,200,150,1.201056094
"B7","3",24.308578304,200,150,1.201356406
"B7","4",24.780039664,200,150,1.206128125
"B7","5",25.254054576,200,150,1.207552891
"B7","6",25.72778576,200,150,1.210901484
"B7","7",26.202841008,200,150,1.211230625
"B7","8",26.6702356,200,150,1.215508828
"B7","9",27.14216984,200,150,1.219228828
"B7","10",27.609091552,200,150,1.226764453
"B7","11",28.09029424,200,150,1.235340234
"B7","12",28.559674928,200,150,1.240820156
"B7","13",29.031514592,200,150,1.245694922
"B7","14",29.508650512,200,150,1.254782812
"B7","15",29.981152208,200,150,1.261985938
"B7","16",30.45942304,200,150,1.268934766
"B7","17",30.931168128,200,150,1.280644453
"B7","18",31.405466768,200,150,1.290167344
"B7","19",31.876455248,200,150,1.307258125
"B7","20",32.341580016,200,150,1.319899219
"B7","21",32.823728464,200,150,1.332544688
"B7","22",33.293203728,200,150,1.347598281
"B7","23",33.765610848,200,150,1.363708438
"B7","24",34.239342032,200,150,1.3777875
"B7","25",34.71250576,200,150,1.393936875
"B7","26",35.185480336,200,150,1.412995312
"B7","27",35.65590136,200,150,1.429036406
"B7","28",36.131051184,200,150,1.451053438
"B7","29",36.60024272,200,150,1.471405312
"B7","30",37.074352208,200,150,1.495711562
"B7","31",37.545813568,200,150,1.519035781
"B7","32",38.02219288,200,150,1.543530156
"B7","33",38.495640336,200,150,1.569420781
"B7","34",38.9698444,200,150,1.593732969
"B7","35",39.439130512,200,150,1.619267344
"B7","36",39.915226096,200,150,1.647431562
"B7","37",40.386876608,200,150,1.6753275
"B7","38",40.859094576,200,150,1.70150875
"B7","39",41.330177632,200,150,1.733517188
"B7","40",41.804854576,200,150,1.762952344
"B7","41",42.278302032,200,150,1.790770312
"B7","42",42.751371184,200,150,1.820709219
"B7","43",43.22150848,200,150,1.848007188
"B7","44",43.696469152,200,150,1.873924375
"B7","45",44.169443728,200,150,1.903233594
"B7","46",44.64156712,200,150,1.927883438
"B7","47",45.116244064,200,150,1.954747344
"B7","48",45.587516272,200,150,1.971727344
"B7","49",46.057180688,200,150,1.998475469
"B7","50",46.533843728,200,150,2.016564062
"B7","51",47.006156272,200,150,2.035647812
"B7","52",47.48026576,200,150,2.049809219
"B7","53",47.952956608,200,150,2.065558281
"B7","54",48.425458304,200,150,2.075474219
"B7","55",48.898622032,200,150,2.087665625
"B7","56",49.369043056,200,150,2.098443281
"B7","57",49.84372,200,150,2.106980156
"B7","58",50.314897632,200,150,2.114759844
"B7","59",50.787399328,200,150,2.120577812
"B7","60",51.263684064,200,150,2.126932969
"B7","61",51.736091184,200,150,2.128309688
"B7","62",52.206985088,200,150,2.129601094
"B7","63",52.68147288,200,150,2.130133906
"B7","64",53.152650512,200,150,2.132161562
"B7","65",53.624111872,200,150,2.130002812
"B7","66",54.098126784,200,150,2.128818281
"B7","67",54.571952544,200,150,2.128007656
"B7","68",55.043792208,200,150,2.123886562
"B7","69",55.52017152,200,150,2.114647344
"B7","70",55.991916608,200,150,2.114302031
"B7","71",56.464796608,200,150,2.10429875
"B7","72",56.93692,200,150,2.107884688
"B7","73",57.409516272,200,150,2.10272125
"B7","74",57.8803156,200,150,2.098325
"B7","75",58.353479328,200,150,2.092171875
"B7","76",58.825508144,200,150,2.088526406
"B7","77",59.300657968,200,150,2.083529375
"B7","78",59.772497632,200,150,2.075953281
"B7","79",60.246890848,200,150,2.071025938
"B7","80",60.719297968,200,150,2.062655625
"B7","81",61.192083392,200,150,2.053747188
"B7","82",61.665436272,200,150,2.0487225
"B7","83",62.139356608,200,150,2.044656562
"B7","84",62.61148,200,150,2.033197969
"B7","85",63.084927456,200,150,2.025234688
"B7","86",63.555726784,200,150,2.021889375
"B7","87",64.028039328,200,150,2.011947188
"B7","88",64.50252712,200,150,2.00167
"B7","89",64.976920336,200,150,1.996048438
"B7","90",65.448570848,200,150,1.975652344
"B7","91",65.921356272,200,150,1.952666719
"B7","92",66.393857968,200,150,1.932484531
"B7","93",66.865224752,200,150,1.918075781
"B7","94",67.340374576,200,150,1.904815469
"B7","95",67.81410576,200,150,1.894454844
"B7","96",68.286229152,200,150,1.883133125
"B7","97",68.75844712,200,150,1.874009375
"B7","98",69.231610848,200,150,1.863783438
"B7","99",69.702410176,200,150,1.849252812
"B7","100",70.179073216,200,150,1.841630156
"B7","101",70.64996712,200,150,1.835336094
"B7","102",71.12332,200,150,1.823839219
"B7","103",71.596294576,200,150,1.814979531
"B7","104",72.06908,200,150,1.805228906
"B7","105",72.542243728,200,150,1.799857344
"B7","106",73.013137632,200,150,1.788175938
"B7","107",73.486206784,200,150,1.775032188
"B7","108",73.960789152,200,150,1.769036719
"B7","109",74.432817968,200,150,1.76051125
"B7","110",74.90588712,200,150,1.751777969
"B7","111",75.379807456,200,150,1.740051406
"B7","112",75.852498304,200,150,1.734360625
"B7","113",76.323959664,200,150,1.722847656
"B7","114",76.798447456,200,150,1.718054219
"B7","115",77.27028712,200,150,1.707222812
"B7","116",77.745815248,200,150,1.698825938
"B7","117",78.217182032,200,150,1.687720469
"B7","118",78.68750848,200,150,1.678408125
"B7","119",79.161712544,200,150,1.667120781
"B7","120",79.633930512,200,150,1.657245156
"B7","121",80.10662136,200,150,1.650984844
"B8","1",23.370100656,200,100,1.609182344
"B8","2",23.840710832,200,100,1.608930625
"B8","3",24.308578304,200,100,1.6064625
"B8","4",24.780039664,200,100,1.607828281
"B8","5",25.254054576,200,100,1.607855312
"B8","6",25.72778576,200,100,1.611119688
"B8","7",26.202841008,200,100,1.613501094
"B8","8",26.6702356,200,100,1.609335312
"B8","9",27.14216984,200,100,1.612816562
"B8","10",27.609091552,200,100,1.615375
"B8","11",28.09029424,200,100,1.619486719
"B8","12",28.559674928,200,100,1.622235312
"B8","13",29.031514592,200,100,1.625729219
"B8","14",29.508650512,200,100,1.631877188
"B8","15",29.981152208,200,100,1.636449219
"B8","16",30.45942304,200,100,1.639603438
"B8","17",30.931168128,200,100,1.645943906
"B8","18",31.405466768,200,100,1.6518775
"B8","19",31.876455248,200,100,1.659915312
"B8","20",32.341580016,200,100,1.665172188
"B8","21",32.823728464,200,100,1.6717675
"B8","22",33.293203728,200,100,1.679260625
"B8","23",33.765610848,200,100,1.686196562
"B8","24",34.239342032,200,100,1.695649531
"B8","25",34.71250576,200,100,1.705730938
"B8","26",35.185480336,200,100,1.719799375
"B8","27",35.65590136,200,100,1.730496094
"B8","28",36.131051184,200,100,1.737887812
"B8","29",36.60024272,200,100,1.747793906
"B8","30",37.074352208,200,100,1.765055
"B8","31",37.545813568,200,100,1.775093281
"B8","32",38.02219288,200,100,1.789023438
"B8","33",38.495640336,200,100,1.802002188
"B8","34",38.9698444,200,100,1.818222031
"B8","35",39.439130512,200,100,1.833687812
"B8","36",39.915226096,200,100,1.853076094
"B8","37",40.386876608,200,100,1.869618438
"B8","38",40.859094576,200,100,1.893326406
"B8","39",41.330177632,200,100,1.910363438
"B8","40",41.804854576,200,100,1.928905781
"B8","41",42.278302032,200,100,1.948475469
"B8","42",42.751371184,200,100,1.97069
"B8","43",43.22150848,200,100,1.994069219
"B8","44",43.696469152,200,100,2.006742344
"B8","45",44.169443728,200,100,2.024766719
"B8","46",44.64156712,200,100,2.044865156
"B8","47",45.116244064,200,100,2.060270625
"B8","48",45.587516272,200,100,2.07555375
"B8","49",46.057180688,200,100,2.093029531
"B8","50",46.533843728,200,100,2.10506625
"B8","51",47.006156272,200,100,2.116340781
"B8","52",47.48026576,200,100,2.131051875
"B8","53",47.952956608,200,100,2.136468906
"B8","54",48.425458304,200,100,2.146133438
"B8","55",48.898622032,200,100,2.155616719
"B8","56",49.369043056,200,100,2.157769688
"B8","57",49.84372,200,100,2.162640938
"B8","58",50.314897632,200,100,2.166415
"B8","59",50.787399328,200,100,2.167963906
"B8","60",51.263684064,200,100,2.17328875
"B8","61",51.736091184,200,100,2.171147656
"B8","62",52.206985088,200,100,2.172112188
"B8","63",52.68147288,200,100,2.170959062
"B8","64",53.152650512,200,100,2.170024219
"B8","65",53.624111872,200,100,2.164432969
"B8","66",54.098126784,200,100,2.165270312
"B8","67",54.571952544,200,100,2.158020156
"B8","68",55.043792208,200,100,2.153395625
"B8","69",55.52017152,200,100,2.148320156
"B8","70",55.991916608,200,100,2.143517031
"B8","71",56.464796608,200,100,2.140777812
"B8","72",56.93692,200,100,2.129796875
"B8","73",57.409516272,200,100,2.123852031
"B8","74",57.8803156,200,100,2.123005625
"B8","75",58.353479328,200,100,2.119182812
"B8","76",58.825508144,200,100,2.110746094
"B8","77",59.300657968,200,100,2.103204375
"B8","78",59.772497632,200,100,2.098412031
"B8","79",60.246890848,200,100,2.089871094
"B8","80",60.719297968,200,100,2.082447188
"B8","81",61.192083392,200,100,2.07681375
"B8","82",61.665436272,200,100,2.068639219
"B8","83",62.139356608,200,100,2.066757188
"B8","84",62.61148,200,100,2.05684875
"B8","85",63.084927456,200,100,2.049542812
"B8","86",63.555726784,200,100,2.040012969
"B8","87",64.028039328,200,100,2.038487031
"B8","88",64.50252712,200,100,2.027176875
"B8","89",64.976920336,200,100,2.009814531
"B8","90",65.448570848,200,100,1.9824025
"B8","91",65.921356272,200,100,1.960428281
"B8","92",66.393857968,200,100,1.947342656
"B8","93",66.865224752,200,100,1.933753438
"B8","94",67.340374576,200,100,1.925154219
"B8","95",67.81410576,200,100,1.914445312
"B8","96",68.286229152,200,100,1.900864688
"B8","97",68.75844712,200,100,1.889957344
"B8","98",69.231610848,200,100,1.880369062
"B8","99",69.702410176,200,100,1.872876875
"B8","100",70.179073216,200,100,1.863073906
"B8","101",70.64996712,200,100,1.851407031
"B8","102",71.12332,200,100,1.841037969
"B8","103",71.596294576,200,100,1.834304531
"B8","104",72.06908,200,100,1.823126719
"B8","105",72.542243728,200,100,1.812545781
"B8","106",73.013137632,200,100,1.804887656
"B8","107",73.486206784,200,100,1.794525781
"B8","108",73.960789152,200,100,1.786127031
"B8","109",74.432817968,200,100,1.776316406
"B8","110",74.90588712,200,100,1.76902625
"B8","111",75.379807456,200,100,1.760933594
"B8","112",75.852498304,200,100,1.748386094
"B8","113",76.323959664,200,100,1.738891094
"B8","114",76.798447456,200,100,1.728528281
"B8","115",77.27028712,200,100,1.720618438
"B8","116",77.745815248,200,100,1.712106094
"B8","117",78.217182032,200,100,1.703616719
"B8","118",78.68750848,200,100,1.696387656
"B8","119",79.161712544,200,100,1.686704219
"B8","120",79.633930512,200,100,1.680430781
"B8","121",80.10662136,200,100,1.670087656
"B9","1",23.362061696,200,50,1.911849531
"B9","2",23.837873552,200,50,1.905655781
"B9","3",24.304700688,200,50,1.894822812
"B9","4",24.781174576,200,50,1.890486406
"B9","5",25.25017696,200,50,1.888546406
"B9","6",25.728636944,200,50,1.886713281
"B9","7",26.20255728,200,50,1.88623125
"B9","8",26.668722384,200,50,1.875518125
"B9","9",27.14453424,200,50,1.872372344
"B9","10",27.619589488,200,50,1.86523875
"B9","11",28.093226096,200,50,1.867312656
"B9","12",28.561850176,200,50,1.872795938
"B9","13",29.03037968,200,50,1.873326406
"B9","14",29.507893904,200,50,1.871925938
"B9","15",29.980963056,200,50,1.86304625
"B9","16",30.456491184,200,50,1.870700938
"B9","17",30.927385088,200,50,1.863571406
"B9","18",31.408398624,200,50,1.871445312
"B9","19",31.87995456,200,50,1.87162625
"B9","20",32.350186432,200,50,1.875577656
"B9","21",32.827038624,200,50,1.869607969
"B9","22",33.29102848,200,50,1.870976406
"B9","23",33.764570512,200,50,1.870816562
"B9","24",34.239342032,200,50,1.876195938
"B9","25",34.711181696,200,50,1.881062344
"B9","26",35.183683392,200,50,1.880928281
"B9","27",35.655806784,200,50,1.872627344
"B9","28",36.130862032,200,50,1.88488375
"B9","29",36.601566784,200,50,1.8870725
"B9","30",37.076811184,200,50,1.889863125
"B9","31",37.550447792,200,50,1.902689844
"B9","32",38.022098304,200,50,1.89791375
"B9","33",38.493748816,200,50,1.902534688
"B9","34",38.968236608,200,50,1.906479844
"B9","35",39.43941424,200,50,1.915625312
"B9","36",39.912577968,200,50,1.916473594
"B9","37",40.386687456,200,50,1.923941562
"B9","38",40.857865088,200,50,1.9263375
"B9","39",41.331785424,200,50,1.937570938
"B9","40",41.80476,200,50,1.936316719
"B9","41",42.278396608,200,50,1.939687969
"B9","42",42.748723056,200,50,1.944729219
"B9","43",43.222548816,200,50,1.950604531
"B9","44",43.695901696,200,50,1.955891406
"B9","45",44.16916,200,50,1.953916562
"B9","46",44.640810512,200,50,1.959567656
"B9","47",45.114825424,200,50,1.961218281
"B9","48",45.587232544,200,50,1.964556719
"B9","49",46.06257152,200,50,1.964211719
"B9","50",46.534127456,200,50,1.95934625
"B9","51",47.008426096,200,50,1.963429375
"B9","52",47.47979288,200,50,1.962646406
"B9","53",47.950213904,200,50,1.956101094
"B9","54",48.42602576,200,50,1.960051406
"B9","55",48.899284064,200,50,1.964863125
"B9","56",49.369799664,200,50,1.954394062
"B9","57",49.842679664,200,50,1.953398438
"B9","58",50.316316272,200,50,1.949572031
"B9","59",50.789669152,200,50,1.951502656
"B9","60",51.261603392,200,50,1.944190156
"B9","61",51.73382136,200,50,1.944117969
"B9","62",52.206323056,200,50,1.935000156
"B9","63",52.679865088,200,50,1.930237969
"B9","64",53.153312544,200,50,1.930753281
"B9","65",53.62486848,200,50,1.915906094
"B9","66",54.099923728,200,50,1.915395625
"B9","67",54.573182032,200,50,1.912779844
"B9","68",55.04634576,200,50,1.903700469
"B9","69",55.51922576,200,50,1.896345625
"B9","70",55.99210576,200,50,1.891413594
"B9","71",56.463377968,200,50,1.88265625
"B9","72",56.937960336,200,50,1.883689375
"B9","73",57.409043392,200,50,1.874836719
"B9","74",57.880599328,200,50,1.864624531
"B9","75",58.355370848,200,50,1.862525312
"B9","76",58.827210512,200,50,1.856943906
"B9","77",59.302171184,200,50,1.850617969
"B9","78",59.77278136,200,50,1.851660312
"B9","79",60.24708,200,50,1.845300156
"B9","80",60.719865424,200,50,1.840304219
"B9","81",61.191705088,200,50,1.836148906
"B9","82",61.666571184,200,50,1.823735312
"B9","83",62.137937968,200,50,1.823219375
"B9","84",62.611763728,200,50,1.81572625
"B9","85",63.083697968,200,50,1.807241719
"B9","86",63.554213568,200,50,1.799205312
"B9","87",64.032200672,200,50,1.797097656
"B9","88",64.502810848,200,50,1.79260125
"B9","89",64.976163728,200,50,1.784082969
"B9","90",65.447435936,200,50,1.77152875
"B9","91",65.919370176,200,50,1.747611562
"B9","92",66.39357424,200,50,1.715323594
"B9","93",66.867116272,200,50,1.694512656
"B9","94",67.341036608,200,50,1.680535312
"B9","95",67.811835936,200,50,1.664726406
"B9","96",68.284432208,200,50,1.651028125
"B9","97",68.760244064,200,50,1.642336094
"B9","98",69.22990848,200,50,1.627642812
"B9","99",69.705531184,200,50,1.62626375
"B9","100",70.177843728,200,50,1.614095469
"B9","101",70.649210512,200,50,1.606902031
"B9","102",71.123225424,200,50,1.597070781
"B9","103",71.5962,200,50,1.591792656
"B9","104",72.068701696,200,50,1.587191406
"B9","105",72.540730512,200,50,1.573321406
"B9","106",73.015029152,200,50,1.564861562
"B9","107",73.486395936,200,50,1.560866719
"B9","108",73.959937968,200,50,1.549192344
"B9","109",74.433101696,200,50,1.537447188
"B9","110",74.906549152,200,50,1.536014375
"B9","111",75.377915936,200,50,1.523383906
"B9","112",75.852782032,200,50,1.518609375
"B9","113",76.326229488,200,50,1.508326875
"B9","114",76.79929864,200,50,1.498217656
"B9","115",77.271611184,200,50,1.495408594
"B9","116",77.743545424,200,50,1.482561875
"B9","117",78.214912208,200,50,1.477924531
"B9","118",78.68845424,200,50,1.475785156
"B9","119",79.163604064,200,50,1.462070469
"B9","120",79.636389488,200,50,1.457177031
"B9","121",80.10851288,200,50,1.448909375
"B10","1",23.362061696,200,10,2.431062969
"B10","2",23.837873552,200,10,2.422459375
"B10","3",24.304700688,200,10,2.417763594
"B10","4",24.781174576,200,10,2.417208906
"B10","5",25.25017696,200,10,2.4137375
"B10","6",25.728636944,200,10,2.411083438
"B10","7",26.20255728,200,10,2.404892031
"B10","8",26.668722384,200,10,2.404087812
"B10","9",27.14453424,200,10,2.400163906
"B10","10",27.619589488,200,10,2.395317969
"B10","11",28.093226096,200,10,2.396235781
"B10","12",28.561850176,200,10,2.389925469
"B10","13",29.03037968,200,10,2.385538594
"B10","14",29.507893904,200,10,2.384975938
"B10","15",29.980963056,200,10,2.384733594
"B10","16",30.456491184,200,10,2.378824531
"B10","17",30.927385088,200,10,2.377935781
"B10","18",31.408398624,200,10,2.371329219
"B10","19",31.87995456,200,10,2.372887969
"B10","20",32.350186432,200,10,2.369380938
"B10","21",32.827038624,200,10,2.372572656
"B10","22",33.29102848,200,10,2.36056
"B10","23",33.764570512,200,10,2.357383125
"B10","24",34.239342032,200,10,2.352238594
"B10","25",34.711181696,200,10,2.351314375
"B10","26",35.183683392,200,10,2.350424062
"B10","27",35.655806784,200,10,2.350451875
"B10","28",36.130862032,200,10,2.345904375
"B10","29",36.601566784,200,10,2.339557344
"B10","30",37.076811184,200,10,2.3431175
"B10","31",37.550447792,200,10,2.335310156
"B10","32",38.022098304,200,10,2.335354531
"B10","33",38.493748816,200,10,2.331749688
"B10","34",38.968236608,200,10,2.327732344
"B10","35",39.43941424,200,10,2.325337031
"B10","36",39.912577968,200,10,2.322160938
"B10","37",40.386687456,200,10,2.3205825
"B10","38",40.857865088,200,10,2.319323594
"B10","39",41.331785424,200,10,2.318582656
"B10","40",41.80476,200,10,2.313042344
"B10","41",42.278396608,200,10,2.3107625
"B10","42",42.748723056,200,10,2.306943125
"B10","43",43.222548816,200,10,2.305712188
"B10","44",43.695901696,200,10,2.305589844
"B10","45",44.16916,200,10,2.303094219
"B10","46",44.640810512,200,10,2.29752875
"B10","47",45.114825424,200,10,2.295932031
"B10","48",45.587232544,200,10,2.290142969
"B10","49",46.06257152,200,10,2.285676094
"B10","50",46.534127456,200,10,2.282301094
"B10","51",47.008426096,200,10,2.274135625
"B10","52",47.47979288,200,10,2.267417656
"B10","53",47.950213904,200,10,2.263895938
"B10","54",48.42602576,200,10,2.258440938
"B10","55",48.899284064,200,10,2.255201094
"B10","56",49.369799664,200,10,2.247983438
"B10","57",49.842679664,200,10,2.248845
"B10","58",50.316316272,200,10,2.2340975
"B10","59",50.789669152,200,10,2.231372344
"B10","60",51.261603392,200,10,2.225649062
"B10","61",51.73382136,200,10,2.219124688
"B10","62",52.206323056,200,10,2.212563906
"B10","63",52.679865088,200,10,2.206645156
"B10","64",53.153312544,200,10,2.20072125
"B10","65",53.62486848,200,10,2.195154844
"B10","66",54.099923728,200,10,2.182603906
"B10","67",54.573182032,200,10,2.176619844
"B10","68",55.04634576,200,10,2.16662
"B10","69",55.51922576,200,10,2.159691094
"B10","70",55.99210576,200,10,2.154174375
"B10","71",56.463377968,200,10,2.147112188
"B10","72",56.937960336,200,10,2.137626562
"B10","73",57.409043392,200,10,2.131362812
"B10","74",57.880599328,200,10,2.123362031
"B10","75",58.355370848,200,10,2.119010469
"B10","76",58.827210512,200,10,2.112568438
"B10","77",59.302171184,200,10,2.102993281
"B10","78",59.77278136,200,10,2.100015469
"B10","79",60.24708,200,10,2.097822656
"B10","80",60.719865424,200,10,2.086333906
"B10","81",61.191705088,200,10,2.08242125
"B10","82",61.666571184,200,10,2.076858125
"B10","83",62.137937968,200,10,2.066634219
"B10","84",62.611763728,200,10,2.062872344
"B10","85",63.083697968,200,10,2.055106719
"B10","86",63.554213568,200,10,2.0516725
"B10","87",64.032200672,200,10,2.04406875
"B10","88",64.502810848,200,10,2.034862188
"B10","89",64.976163728,200,10,2.028426562
"B10","90",65.447435936,200,10,2.018484531
"B10","91",65.919370176,200,10,2.009843125
"B10","92",66.39357424,200,10,1.99304125
"B10","93",66.867116272,200,10,1.953997188
"B10","94",67.341036608,200,10,1.921305781
"B10","95",67.811835936,200,10,1.902681719
"B10","96",68.284432208,200,10,1.892961562
"B10","97",68.760244064,200,10,1.883092656
"B10","98",69.22990848,200,10,1.873376875
"B10","99",69.705531184,200,10,1.862069375
"B10","100",70.177843728,200,10,1.848968125
"B10","101",70.649210512,200,10,1.844683281
"B10","102",71.123225424,200,10,1.831502969
"B10","103",71.5962,200,10,1.820895938
"B10","104",72.068701696,200,10,1.809641719
"B10","105",72.540730512,200,10,1.800250156
"B10","106",73.015029152,200,10,1.794624062
"B10","107",73.486395936,200,10,1.781377188
"B10","108",73.959937968,200,10,1.775455625
"B10","109",74.433101696,200,10,1.764878906
"B10","110",74.906549152,200,10,1.754306094
"B10","111",75.377915936,200,10,1.745411562
"B10","112",75.852782032,200,10,1.736210781
"B10","113",76.326229488,200,10,1.725973125
"B10","114",76.79929864,200,10,1.718021875
"B10","115",77.271611184,200,10,1.706872656
"B10","116",77.743545424,200,10,1.700370625
"B10","117",78.214912208,200,10,1.696481094
"B10","118",78.68845424,200,10,1.68516125
"B10","119",79.163604064,200,10,1.676132031
"B10","120",79.636389488,200,10,1.664944531
"B10","121",80.10851288,200,10,1.655382969
"B11","1",23.358373232,200,1,2.67511625
"B11","2",23.839292192,200,1,2.66136375
"B11","3",24.304227808,200,1,2.667069688
"B11","4",24.784673888,200,1,2.656328438
"B11","5",25.258026768,200,1,2.652960312
"B11","6",25.728826096,200,1,2.6561625
"B11","7",26.196315264,200,1,2.664192188
"B11","8",26.6749644,200,1,2.6600325
"B11","9",27.144250512,200,1,2.647516875
"B11","10",27.615144416,200,1,2.651402188
"B11","11",28.08367392,200,1,2.648238125
"B11","12",28.55797256,200,1,2.659375625
"B11","13",29.03321696,200,1,2.649304375
"B11","14",29.50562408,200,1,2.652795938
"B11","15",29.980679328,200,1,2.64429375
"B11","16",30.456207456,200,1,2.63737125
"B11","17",30.927763392,200,1,2.647969062
"B11","18",31.392131552,200,1,2.648671875
"B11","19",31.866808496,200,1,2.658607188
"B11","20",32.3542532,200,1,2.6528775
"B11","21",32.820229152,200,1,2.648213125
"B11","22",33.299918624,200,1,2.645750312
"B11","23",33.764097632,200,1,2.652515312
"B11","24",34.238585424,200,1,2.65730625
"B11","25",34.710519664,200,1,2.638575625
"B11","26",35.185574912,200,1,2.646121562
"B11","27",35.657225424,200,1,2.637035625
"B11","28",36.131524064,200,1,2.639402812
"B11","29",36.602890848,200,1,2.641830312
"B11","30",37.076338304,200,1,2.640704062
"B11","31",37.549407456,200,1,2.633327812
"B11","32",38.021814576,200,1,2.63412875
"B11","33",38.493559664,200,1,2.647865625
"B11","34",38.967763728,200,1,2.637052812
"B11","35",39.439035936,200,1,2.632690625
"B11","36",39.9108756,200,1,2.640990312
"B11","37",40.385836272,200,1,2.646160625
"B11","38",40.85852712,200,1,2.634704375
"B11","39",41.329893904,200,1,2.64810875
"B11","40",41.805516608,200,1,2.63727
"B11","41",42.27764,200,1,2.62529375
"B11","42",42.748723056,200,1,2.619632656
"B11","43",43.224156608,200,1,2.629148125
"B11","44",43.694766784,200,1,2.623337188
"B11","45",44.170484064,200,1,2.61785125
"B11","46",44.640999664,200,1,2.620843594
"B11","47",45.116527792,200,1,2.6142825
"B11","48",45.588178304,200,1,2.620526094
"B11","49",46.060490848,200,1,2.609309844
"B11","50",46.533654576,200,1,2.606489688
"B11","51",47.006818304,200,1,2.604028906
"B11","52",47.480076608,200,1,2.597664531
"B11","53",47.951632544,200,1,2.592474219
"B11","54",48.424228816,200,1,2.590634531
"B11","55",48.896825088,200,1,2.587457344
"B11","56",49.368664752,200,1,2.589020781
"B11","57",49.842112208,200,1,2.578321719
"B11","58",50.316221696,200,1,2.578174062
"B11","59",50.78664272,200,1,2.583253281
"B11","60",51.263022032,200,1,2.566397031
"B11","61",51.736753216,200,1,2.568128125
"B11","62",52.206039328,200,1,2.559688594
"B11","63",52.682229488,200,1,2.556604531
"B11","64",53.152745088,200,1,2.546012812
"B11","65",53.625625088,200,1,2.5398025
"B11","66",54.098599664,200,1,2.553050469
"B11","67",54.57299288,200,1,2.537704844
"B11","68",55.044170512,200,1,2.521219688
"B11","69",55.517712544,200,1,2.516303281
"B11","70",55.988890176,200,1,2.522051875
"B11","71",56.46451288,200,1,2.494013438
"B11","72",56.93786576,200,1,2.518685938
"B11","73",57.412069824,200,1,2.492907031
"B11","74",57.882774576,200,1,2.485577812
"B11","75",58.354330512,200,1,2.495176406
"B11","76",58.826170176,200,1,2.478816562
"B11","77",59.301225424,200,1,2.476397969
"B11","78",59.772970512,200,1,2.451492812
"B11","79",60.245377632,200,1,2.454077031
"B11","80",60.719392544,200,1,2.431444531
"B11","81",61.190853904,200,1,2.4501225
"B11","82",61.665341696,200,1,2.442246875
"B11","83",62.136330176,200,1,2.438141406
"B11","84",62.61006136,200,1,2.424143906
"B11","85",63.085967792,200,1,2.419938125
"B11","86",63.556483392,200,1,2.416454375
"B11","87",64.030782032,200,1,2.394057656
"B11","88",64.503567456,200,1,2.385678594
"B11","89",64.975028816,200,1,2.373427812
"B11","90",65.448003392,200,1,2.354394531
"B11","91",65.922964064,200,1,2.377970312
"B11","92",66.394898304,200,1,2.351366719
"B11","93",66.867778304,200,1,2.336887656
"B11","94",67.3379156,200,1,2.341440938
"B11","95",67.812970848,200,1,2.323681719
"B11","96",68.28556712,200,1,2.312391875
"B11","97",68.75844712,200,1,2.3053825
"B11","98",69.231043392,200,1,2.302689219
"B11","99",69.703828816,200,1,2.296639062
"B11","100",70.176897968,200,1,2.285229219
"B11","101",70.6480756,200,1,2.2755275
"B11","102",71.121995936,200,1,2.277230625
"B11","103",71.597051184,200,1,2.260713281
"B11","104",72.068417968,200,1,2.25874875
"B11","105",72.54101424,200,1,2.254636406
"B11","106",73.01436712,200,1,2.250214531
"B11","107",73.488382032,200,1,2.238016094
"B11","108",73.9606,200,1,2.220372969
"B11","109",74.433763728,200,1,2.218902344
"B11","110",74.905130512,200,1,2.212987656
"B11","111",75.377064752,200,1,2.213614688
"B11","112",75.850417632,200,1,2.200612031
"B11","113",76.326702368,200,1,2.198183125
"B11","114",76.796650512,200,1,2.192219844
"B11","115",77.271422032,200,1,2.174649688
"B11","116",77.743356272,200,1,2.173419375
"B11","117",78.217182032,200,1,2.169299062
"B11","118",78.688359664,200,1,2.151832812
"B11","119",79.16133424,200,1,2.143470156
"B11","120",79.636011184,200,1,2.147804688
"B11","121",80.108796608,200,1,2.134055312
"B12","1",23.358373232,200,0,2.535876875
"B12","2",23.839292192,200,0,2.532958594
"B12","3",24.304227808,200,0,2.530570469
"B12","4",24.784673888,200,0,2.529384844
"B12","5",25.258026768,200,0,2.527604844
"B12","6",25.728826096,200,0,2.524684844
"B12","7",26.196315264,200,0,2.516525
"B12","8",26.6749644,200,0,2.514457812
"B12","9",27.144250512,200,0,2.512332812
"B12","10",27.615144416,200,0,2.51062125
"B12","11",28.08367392,200,0,2.507660781
"B12","12",28.55797256,200,0,2.5120225
"B12","13",29.03321696,200,0,2.508717812
"B12","14",29.50562408,200,0,2.504787188
"B12","15",29.980679328,200,0,2.50354
"B12","16",30.456207456,200,0,2.502849062
"B12","17",30.927763392,200,0,2.502875312
"B12","18",31.392131552,200,0,2.499062344
"B12","19",31.866808496,200,0,2.497738125
"B12","20",32.3542532,200,0,2.496392188
"B12","21",32.820229152,200,0,2.49668875
"B12","22",33.299918624,200,0,2.491358281
"B12","23",33.764097632,200,0,2.491617031
"B12","24",34.238585424,200,0,2.487757656
"B12","25",34.710519664,200,0,2.486907969
"B12","26",35.185574912,200,0,2.486495781
"B12","27",35.657225424,200,0,2.48585
"B12","28",36.131524064,200,0,2.484545938
"B12","29",36.602890848,200,0,2.484570781
"B12","30",37.076338304,200,0,2.481019062
