"Well","Reading","Temperature","A","B","Emission"
"F3","33",38.493465088,200,600,0.225950586
"F3","34",38.966155936,200,600,0.229062812
"F3","35",39.437806448,200,600,0.232699395
"F3","36",39.912577968,200,600,0.23748834
"F3","37",40.384795936,200,600,0.242042734
"F3","38",40.859,200,600,0.2472125
"F3","39",41.333487792,200,600,0.253220234
"F3","40",41.803908816,200,600,0.259784453
"F3","41",42.275653904,200,600,0.267070742
"F3","42",42.750330848,200,600,0.274912207
"F3","43",43.22292712,200,600,0.283320332
"F3","44",43.69628,200,600,0.292755332
"F3","45",44.170200336,200,600,0.303325703
"F3","46",44.641945424,200,600,0.315061289
"F3","47",45.11397424,200,600,0.328076602
"F3","48",45.5878,200,600,0.342565508
"F3","49",46.060017968,200,600,0.358065664
"F3","50",46.534411184,200,600,0.375574453
"F3","51",47.005777968,200,600,0.395490859
"F3","52",47.47884712,200,600,0.415270273
"F3","53",47.952956608,200,600,0.438208945
"F3","54",48.423377632,200,600,0.464465625
"F3","55",48.899094912,200,600,0.491338086
"F3","56",49.371029152,200,600,0.52174332
"F3","57",49.844571184,200,600,0.554659727
"F3","58",50.316316272,200,600,0.590205195
"F3","59",50.789101696,200,600,0.629360391
"F3","60",51.263211184,200,600,0.670656953
"F3","61",51.734672544,200,600,0.715476797
"F3","62",52.208971184,200,600,0.762587109
"F3","63",52.681756608,200,600,0.814326719
"F3","64",53.15293424,200,600,0.867023672
"F3","65",53.627422032,200,600,0.922616562
"F3","66",54.097653904,200,600,0.981725938
"F3","67",54.571290512,200,600,1.0434025
"F3","68",55.046534912,200,600,1.106524844
"F3","69",55.519509488,200,600,1.173406875
"F3","70",55.991443728,200,600,1.24043375
"F3","71",56.462053904,200,600,1.309334531
"F3","72",56.93833864,200,600,1.377198594
"F3","73",57.41169152,200,600,1.446128281
"F3","74",57.883058304,200,600,1.517575938
"F3","75",58.355181696,200,600,1.584623438
"F3","76",58.826832208,200,600,1.654288906
"F3","77",59.298293568,200,600,1.716454219
"F3","78",59.773632544,200,600,1.782761875
"F3","79",60.246323392,200,600,1.842757969
"F3","80",60.720338304,200,600,1.89934375
"F3","81",61.193691184,200,600,1.954820781
"F3","82",61.666382032,200,600,2.007119531
"F3","83",62.13765424,200,600,2.053628594
"F3","84",62.61148,200,600,2.09752
"F3","85",63.084454576,200,600,2.136003594
"F3","86",63.555443056,200,600,2.169380625
"F3","87",64.031349488,200,600,2.200606875
"F3","88",64.503662032,200,600,2.217507188
"F3","89",64.975501696,200,600,2.232215781
"F3","90",65.449989488,200,600,2.246943281
"F3","91",65.92022136,200,600,2.26620875
"F3","92",66.393952544,200,600,2.276302656
"F3","93",66.867589152,200,600,2.285584844
"F3","94",67.340090848,200,600,2.294643125
"F3","95",67.815618976,200,600,2.299377344
"F3","96",68.284337632,200,600,2.302034062
"F3","97",68.757690512,200,600,2.304696406
"F3","98",69.232367456,200,600,2.305089531
"F3","99",69.70373424,200,600,2.306951406
"F3","100",70.175573904,200,600,2.303677188
"F3","101",70.651291184,200,600,2.300924219
"F3","102",71.121144752,200,600,2.297764375
"F3","103",71.595065088,200,600,2.291117656
"F3","104",72.068039664,200,600,2.285808906
"F3","105",72.541392544,200,600,2.277195781
"F3","106",73.015974912,200,600,2.268281094
"F3","107",73.486395936,200,600,2.262614219
"F3","108",73.959559664,200,600,2.251479844
"F3","109",74.433101696,200,600,2.243085469
"F3","110",74.904657632,200,600,2.234198281
"F3","111",75.379807456,200,600,2.221517188
"F3","112",75.853633216,200,600,2.212502344
"F3","113",76.324148816,200,600,2.202159844
"F3","114",76.797501696,200,600,2.191008281
"F3","115",77.270854576,200,600,2.18132375
"F3","116",77.742126784,200,600,2.169861406
"F3","117",78.215290512,200,600,2.158562969
"F3","118",78.68892712,200,600,2.148889062
"F3","119",79.16228,200,600,2.136717969
"F3","120",79.636484064,200,600,2.125482969
"F3","121",80.106715936,200,600,2.112978125
"F4","1",23.357522048,200,400,0.212367871
"F4","2",23.835887456,200,400,0.212451055
"F4","3",24.311321008,200,400,0.21257084
"F4","4",24.780985424,200,400,0.212748457
"F4","5",25.25537864,200,400,0.212526738
"F4","6",25.724191872,200,400,0.212779668
"F4","7",26.19782848,200,400,0.21327207
"F4","8",26.675248128,200,400,0.212899648
"F4","9",27.14737152,200,400,0.213333477
"F4","10",27.623277952,200,400,0.213631895
"F4","11",28.088970176,200,400,0.213669082
"F4","12",28.565633216,200,400,0.214527148
"F4","13",29.041539648,200,400,0.214776055
"F4","14",29.509123392,200,400,0.21517123
"F4","15",29.988150832,200,400,0.215186426
"F4","16",30.462165744,200,400,0.216371719
"F4","17",30.923223744,200,400,0.216963418
"F4","18",31.404521008,200,400,0.21800252
"F4","19",31.867470528,200,400,0.218651641
"F4","20",32.346025088,200,400,0.219561934
"F4","21",32.820796608,200,400,0.221539395
"F4","22",33.294622368,200,400,0.222207891
"F4","23",33.771758288,200,400,0.224125312
"F4","24",34.237923392,200,400,0.226144609
"F4","25",34.710803392,200,400,0.228191895
"F4","26",35.18396712,200,400,0.230430684
"F4","27",35.655333904,200,400,0.233755488
"F4","28",36.130767456,200,400,0.23557502
"F4","29",36.603458304,200,400,0.239241016
"F4","30",37.076811184,200,400,0.242941738
"F4","31",37.54600272,200,400,0.247099707
"F4","32",38.022098304,200,400,0.250995879
"F4","33",38.493465088,200,400,0.256000918
"F4","34",38.966155936,200,400,0.261639492
"F4","35",39.437806448,200,400,0.268526934
"F4","36",39.912577968,200,400,0.274976406
"F4","37",40.384795936,200,400,0.281696641
"F4","38",40.859,200,400,0.289483926
"F4","39",41.333487792,200,400,0.29903834
"F4","40",41.803908816,200,400,0.309136172
"F4","41",42.275653904,200,400,0.321030488
"F4","42",42.750330848,200,400,0.332401484
"F4","43",43.22292712,200,400,0.345263672
"F4","44",43.69628,200,400,0.360288398
"F4","45",44.170200336,200,400,0.375140195
"F4","46",44.641945424,200,400,0.393137383
"F4","47",45.11397424,200,400,0.413441836
"F4","48",45.5878,200,400,0.434302383
"F4","49",46.060017968,200,400,0.455519414
"F4","50",46.534411184,200,400,0.482180469
"F4","51",47.005777968,200,400,0.508020273
"F4","52",47.47884712,200,400,0.536630156
"F4","53",47.952956608,200,400,0.567577266
"F4","54",48.423377632,200,400,0.604341602
"F4","55",48.899094912,200,400,0.643625898
"F4","56",49.371029152,200,400,0.680896641
"F4","57",49.844571184,200,400,0.725967578
"F4","58",50.316316272,200,400,0.773688359
"F4","59",50.789101696,200,400,0.818392656
"F4","60",51.263211184,200,400,0.871328047
"F4","61",51.734672544,200,400,0.924495859
"F4","62",52.208971184,200,400,0.978949297
"F4","63",52.681756608,200,400,1.038939766
"F4","64",53.15293424,200,400,1.101648359
"F4","65",53.627422032,200,400,1.160738516
"F4","66",54.097653904,200,400,1.223405
"F4","67",54.571290512,200,400,1.289952266
"F4","68",55.046534912,200,400,1.359314219
"F4","69",55.519509488,200,400,1.430361094
"F4","70",55.991443728,200,400,1.493770156
"F4","71",56.462053904,200,400,1.563725312
"F4","72",56.93833864,200,400,1.630423281
"F4","73",57.41169152,200,400,1.699626094
"F4","74",57.883058304,200,400,1.762245
"F4","75",58.355181696,200,400,1.826617188
"F4","76",58.826832208,200,400,1.886224531
"F4","77",59.298293568,200,400,1.949499062
"F4","78",59.773632544,200,400,1.998539219
"F4","79",60.246323392,200,400,2.059597344
"F4","80",60.720338304,200,400,2.101855938
"F4","81",61.193691184,200,400,2.154071094
"F4","82",61.666382032,200,400,2.189482031
"F4","83",62.13765424,200,400,2.238420938
"F4","84",62.61148,200,400,2.266917344
"F4","85",63.084454576,200,400,2.295484531
"F4","86",63.555443056,200,400,2.319426406
"F4","87",64.031349488,200,400,2.349211875
"F4","88",64.503662032,200,400,2.367467969
"F4","89",64.975501696,200,400,2.391149844
"F4","90",65.449989488,200,400,2.405807344
"F4","91",65.92022136,200,400,2.413887344
"F4","92",66.393952544,200,400,2.424436094
"F4","93",66.867589152,200,400,2.436749375
"F4","94",67.340090848,200,400,2.435707344
"F4","95",67.815618976,200,400,2.428225
"F4","96",68.284337632,200,400,2.422946094
"F4","97",68.757690512,200,400,2.413992188
"F4","98",69.232367456,200,400,2.404591719
"F4","99",69.70373424,200,400,2.403862656
"F4","100",70.175573904,200,400,2.397454688
"F4","101",70.651291184,200,400,2.390071875
"F4","102",71.121144752,200,400,2.376287812
"F4","103",71.595065088,200,400,2.374709844
"F4","104",72.068039664,200,400,2.366585312
"F4","105",72.541392544,200,400,2.352380312
"F4","106",73.015974912,200,400,2.349623906
"F4","107",73.486395936,200,400,2.339974531
"F4","108",73.959559664,200,400,2.336994062
"F4","109",74.433101696,200,400,2.316084062
"F4","110",74.904657632,200,400,2.312094531
"F4","111",75.379807456,200,400,2.297185
"F4","112",75.853633216,200,400,2.286992969
"F4","113",76.324148816,200,400,2.280385156
"F4","114",76.797501696,200,400,2.269801562
"F4","115",77.270854576,200,400,2.255550625
"F4","116",77.742126784,200,400,2.250168125
"F4","117",78.215290512,200,400,2.234769531
"F4","118",78.68892712,200,400,2.226527344
"F4","119",79.16228,200,400,2.212929219
"F4","120",79.636484064,200,400,2.201301094
"F4","121",80.106715936,200,400,2.187808594
"F5","1",23.365371856,200,250,0.215301348
"F5","2",23.832293568,200,250,0.216914277
"F5","3",24.309713216,200,250,0.218016953
"F5","4",24.7834444,200,250,0.219053184
"F5","5",25.252257632,200,250,0.220471387
"F5","6",25.727407456,200,250,0.221498027
"F5","7",26.19593696,200,250,0.22358541
"F5","8",26.670613904,200,250,0.224274375
"F5","9",27.1431156,200,250,0.226788477
"F5","10",27.615144416,200,250,0.228803906
"F5","11",28.089537632,200,250,0.230117031
"F5","12",28.56601152,200,250,0.232520039
"F5","13",29.04362032,200,250,0.234603555
"F5","14",29.510731184,200,250,0.23716582
"F5","15",29.980679328,200,250,0.239600547
"F5","16",30.451005776,200,250,0.242620273
"F5","17",30.9261556,200,250,0.24658332
"F5","18",31.402156608,200,250,0.250264219
"F5","19",31.871726448,200,250,0.255073496
"F5","20",32.34337696,200,250,0.259161113
"F5","21",32.82098576,200,250,0.26433543
"F5","22",33.292352544,200,250,0.268707461
"F5","23",33.765705424,200,250,0.273972227
"F5","24",34.241138976,200,250,0.280191113
"F5","25",34.713356944,200,250,0.287010957
"F5","26",35.184629152,200,250,0.294091621
"F5","27",35.658549488,200,250,0.302554805
"F5","28",36.13114576,200,250,0.309726738
"F5","29",36.60402576,200,250,0.320262227
"F5","30",37.076149152,200,250,0.328741211
"F5","31",37.547326784,200,250,0.339728047
"F5","32",38.02124712,200,250,0.35145293
"F5","33",38.4946,200,250,0.363756133
"F5","34",38.968236608,200,250,0.378395586
"F5","35",39.441684064,200,250,0.393248281
"F5","36",39.914753216,200,250,0.407491953
"F5","37",40.384985088,200,250,0.425064336
"F5","38",40.85852712,200,250,0.441895977
"F5","39",41.333393216,200,250,0.461140156
"F5","40",41.802963056,200,250,0.481336758
"F5","41",42.279247792,200,250,0.506243398
"F5","42",42.749857968,200,250,0.527796055
"F5","43",43.223210848,200,250,0.554025078
"F5","44",43.69580712,200,250,0.580720977
"F5","45",44.168308816,200,250,0.608922266
"F5","46",44.643742368,200,250,0.637081562
"F5","47",45.11539288,200,250,0.668617031
"F5","48",45.58496272,200,250,0.705403594
"F5","49",46.060301696,200,250,0.738676875
"F5","50",46.533370848,200,250,0.774809688
"F5","51",47.004832208,200,250,0.813901641
"F5","52",47.479414576,200,250,0.856634375
"F5","53",47.95172712,200,250,0.89610125
"F5","54",48.426309488,200,250,0.940311641
"F5","55",48.899567792,200,250,0.986321328
"F5","56",49.36942136,200,250,1.036954922
"F5","57",49.84230136,200,250,1.081673516
"F5","58",50.316789152,200,250,1.1379125
"F5","59",50.787872208,200,250,1.184798984
"F5","60",51.263589488,200,250,1.240036797
"F5","61",51.734199664,200,250,1.299075391
"F5","62",52.20812,200,250,1.352135156
"F5","63",52.681662032,200,250,1.405072344
"F5","64",53.15340712,200,250,1.464484844
"F5","65",53.625246784,200,250,1.519983594
"F5","66",54.099072544,200,250,1.578885469
"F5","67",54.572898304,200,250,1.64146125
"F5","68",55.044832544,200,250,1.696717031
"F5","69",55.517145088,200,250,1.7555075
"F5","70",55.989835936,200,250,1.806539375
"F5","71",56.4616756,200,250,1.860429844
"F5","72",56.937960336,200,250,1.91568375
"F5","73",57.40838136,200,250,1.9675525
"F5","74",57.882585424,200,250,2.013884375
"F5","75",58.356600336,200,250,2.061244844
"F5","76",58.826453904,200,250,2.103506406
"F5","77",59.301130848,200,250,2.148195
"F5","78",59.77372712,200,250,2.187489375
"F5","79",60.246701696,200,250,2.218209688
"F5","80",60.719770848,200,250,2.247778594
"F5","81",61.193596608,200,250,2.277507656
"F5","82",61.667706096,200,250,2.292595781
"F5","83",62.137843392,200,250,2.301889688
"F5","84",62.610912544,200,250,2.306557812
"F5","85",63.082279328,200,250,2.31729375
"F5","86",63.557429152,200,250,2.328021562
"F5","87",64.03059288,200,250,2.342506094
"F5","88",64.50347288,200,250,2.344185312
"F5","89",64.9735156,200,250,2.349233906
"F5","90",65.44828712,200,250,2.359004688
"F5","91",65.922302032,200,250,2.354568906
"F5","92",66.394141696,200,250,2.353209219
"F5","93",66.865413904,200,250,2.357994219
"F5","94",67.340469152,200,250,2.348328281
"F5","95",67.812403392,200,250,2.351166406
"F5","96",68.287174912,200,250,2.340284844
"F5","97",68.759960336,200,250,2.339995
"F5","98",69.23321864,200,250,2.32572
"F5","99",69.704017968,200,250,2.320733125
"F5","100",70.177181696,200,250,2.311439062
"F5","101",70.651102032,200,250,2.304642812
"F5","102",71.1256844,200,250,2.299772188
"F5","103",71.5962,200,250,2.286609375
"F5","104",72.069269152,200,250,2.280269062
"F5","105",72.541676272,200,250,2.272648438
"F5","106",73.013137632,200,250,2.255614375
"F5","107",73.487341696,200,250,2.251147812
"F5","108",73.958803056,200,250,2.23263625
"F5","109",74.432628816,200,250,2.224664688
"F5","110",74.906265424,200,250,2.218724844
"F5","111",75.378861696,200,250,2.208415156
"F5","112",75.850890512,200,250,2.19797
"F5","113",76.323203056,200,250,2.187180625
"F5","114",76.797596272,200,250,2.16666125
"F5","115",77.272273216,200,250,2.157695312
"F5","116",77.743829152,200,250,2.143774844
"F5","117",78.21462848,200,250,2.134538906
"F5","118",78.689494576,200,250,2.125683438
"F5","119",79.162374576,200,250,2.110714844
"F5","120",79.634970848,200,250,2.096542656
"F5","121",80.107850848,200,250,2.087507031
"F6","1",23.365371856,200,200,0.480081484
"F6","2",23.832293568,200,200,0.480925898
"F6","3",24.309713216,200,200,0.481023984
"F6","4",24.7834444,200,200,0.484558398
"F6","5",25.252257632,200,200,0.484493359
"F6","6",25.727407456,200,200,0.484744375
"F6","7",26.19593696,200,200,0.487555
"F6","8",26.670613904,200,200,0.487723594
"F6","9",27.1431156,200,200,0.490193984
"F6","10",27.615144416,200,200,0.491893672
"F6","11",28.089537632,200,200,0.494557461
"F6","12",28.56601152,200,200,0.498224414
"F6","13",29.04362032,200,200,0.499838438
"F6","14",29.510731184,200,200,0.503807461
"F6","15",29.980679328,200,200,0.507427266
"F6","16",30.451005776,200,200,0.510599219
"F6","17",30.9261556,200,200,0.51422125
"F6","18",31.402156608,200,200,0.518412344
"F6","19",31.871726448,200,200,0.521990938
"F6","20",32.34337696,200,200,0.527942695
"F6","21",32.82098576,200,200,0.532430703
"F6","22",33.292352544,200,200,0.538198164
"F6","23",33.765705424,200,200,0.546003203
"F6","24",34.241138976,200,200,0.551688086
"F6","25",34.713356944,200,200,0.558905625
"F6","26",35.184629152,200,200,0.56590668
"F6","27",35.658549488,200,200,0.574855898
"F6","28",36.13114576,200,200,0.585361914
"F6","29",36.60402576,200,200,0.595395664
"F6","30",37.076149152,200,200,0.606591328
"F6","31",37.547326784,200,200,0.619226406
"F6","32",38.02124712,200,200,0.632177227
"F6","33",38.4946,200,200,0.644093477
"F6","34",38.968236608,200,200,0.657806953
"F6","35",39.441684064,200,200,0.672514453
"F6","36",39.914753216,200,200,0.691613438
"F6","37",40.384985088,200,200,0.710027891
"F6","38",40.85852712,200,200,0.726169375
"F6","39",41.333393216,200,200,0.744029688
"F6","40",41.802963056,200,200,0.765865234
"F6","41",42.279247792,200,200,0.788793359
"F6","42",42.749857968,200,200,0.813107969
"F6","43",43.223210848,200,200,0.837725625
"F6","44",43.69580712,200,200,0.861536016
"F6","45",44.168308816,200,200,0.887685469
"F6","46",44.643742368,200,200,0.913882969
"F6","47",45.11539288,200,200,0.946433047
"F6","48",45.58496272,200,200,0.977471484
"F6","49",46.060301696,200,200,1.011186797
"F6","50",46.533370848,200,200,1.042063359
"F6","51",47.004832208,200,200,1.078964766
"F6","52",47.479414576,200,200,1.115076875
"F6","53",47.95172712,200,200,1.155419062
"F6","54",48.426309488,200,200,1.190334219
"F6","55",48.899567792,200,200,1.233602734
"F6","56",49.36942136,200,200,1.272287109
"F6","57",49.84230136,200,200,1.317127031
"F6","58",50.316789152,200,200,1.363240156
"F6","59",50.787872208,200,200,1.407620312
"F6","60",51.263589488,200,200,1.454214688
"F6","61",51.734199664,200,200,1.502119531
"F6","62",52.20812,200,200,1.547177969
"F6","63",52.681662032,200,200,1.595094375
"F6","64",53.15340712,200,200,1.64737375
"F6","65",53.625246784,200,200,1.69278
"F6","66",54.099072544,200,200,1.741529688
"F6","67",54.572898304,200,200,1.788532969
"F6","68",55.044832544,200,200,1.841334688
"F6","69",55.517145088,200,200,1.883430625
"F6","70",55.989835936,200,200,1.930661562
"F6","71",56.4616756,200,200,1.972821719
"F6","72",56.937960336,200,200,2.013768594
"F6","73",57.40838136,200,200,2.054004531
"F6","74",57.882585424,200,200,2.097187656
"F6","75",58.356600336,200,200,2.131633125
"F6","76",58.826453904,200,200,2.167987656
"F6","77",59.301130848,200,200,2.199618438
"F6","78",59.77372712,200,200,2.227557969
"F6","79",60.246701696,200,200,2.257206875
"F6","80",60.719770848,200,200,2.276599375
"F6","81",61.193596608,200,200,2.293398594
"F6","82",61.667706096,200,200,2.319592969
"F6","83",62.137843392,200,200,2.328687969
"F6","84",62.610912544,200,200,2.340391875
"F6","85",63.082279328,200,200,2.353358906
"F6","86",63.557429152,200,200,2.363915
"F6","87",64.03059288,200,200,2.371902188
"F6","88",64.50347288,200,200,2.364483594
"F6","89",64.9735156,200,200,2.351700469
"F6","90",65.44828712,200,200,2.338638438
"F6","91",65.922302032,200,200,2.32754
"F6","92",66.394141696,200,200,2.322998281
"F6","93",66.865413904,200,200,2.316191719
"F6","94",67.340469152,200,200,2.310803906
"F6","95",67.812403392,200,200,2.299176406
"F6","96",68.287174912,200,200,2.29409375
"F6","97",68.759960336,200,200,2.284374375
"F6","98",69.23321864,200,200,2.275342656
"F6","99",69.704017968,200,200,2.264222344
"F6","100",70.177181696,200,200,2.25720125
"F6","101",70.651102032,200,200,2.249025469
"F6","102",71.1256844,200,200,2.23907625
"F6","103",71.5962,200,200,2.225101719
"F6","104",72.069269152,200,200,2.214636875
"F6","105",72.541676272,200,200,2.203487031
"F6","106",73.013137632,200,200,2.194163281
"F6","107",73.487341696,200,200,2.185058906
"F6","108",73.958803056,200,200,2.171377031
"F6","109",74.432628816,200,200,2.154568438
"F6","110",74.906265424,200,200,2.148567344
"F6","111",75.378861696,200,200,2.136771094
"F6","112",75.850890512,200,200,2.121919531
"F6","113",76.323203056,200,200,2.110815312
"F6","114",76.797596272,200,200,2.099410625
"F6","115",77.272273216,200,200,2.085144844
"F6","116",77.743829152,200,200,2.071099062
"F6","117",78.21462848,200,200,2.066836562
"F6","118",78.689494576,200,200,2.055464844
"F6","119",79.162374576,200,200,2.047612812
"F6","120",79.634970848,200,200,2.026360156
"F6","121",80.107850848,200,200,2.021750938
"F7","1",23.360453904,200,150,1.279224922
"F7","2",23.830874928,200,150,1.281838672
"F7","3",24.309334912,200,150,1.279318984
"F7","4",24.782876944,200,150,1.278576953
"F7","5",25.254149152,200,150,1.277741953
"F7","6",25.724381024,200,150,1.277116016
"F7","7",26.201327792,200,150,1.275881719
"F7","8",26.669573568,200,150,1.272834453
"F7","9",27.143683056,200,150,1.272891016
"F7","10",27.614766112,200,150,1.271930703
"F7","11",28.083484768,200,150,1.269453359
"F7","12",28.56222848,200,150,1.267183594
"F7","13",29.042863712,200,150,1.267862188
"F7","14",29.511960672,200,150,1.263677266
"F7","15",29.97897696,200,150,1.262414688
"F7","16",30.449681712,200,150,1.262821797
"F7","17",30.919346128,200,150,1.262531094
"F7","18",31.396387472,200,150,1.260395312
"F7","19",31.873996272,200,150,1.258706641
"F7","20",32.345079328,200,150,1.26068375
"F7","21",32.82382304,200,150,1.258696016
"F7","22",33.303039632,200,150,1.258755703
"F7","23",33.752937664,200,150,1.258640078
"F7","24",34.233762048,200,150,1.257387031
"F7","25",34.713356944,200,150,1.257052891
"F7","26",35.184818304,200,150,1.259240547
"F7","27",35.657130848,200,150,1.259768125
"F7","28",36.130862032,200,150,1.259964453
"F7","29",36.60260712,200,150,1.260950938
"F7","30",37.077662368,200,150,1.260918672
"F7","31",37.546286448,200,150,1.263289844
"F7","32",38.019733904,200,150,1.265001094
"F7","33",38.493275936,200,150,1.267192578
"F7","34",38.967763728,200,150,1.272626562
"F7","35",39.441022032,200,150,1.276129219
"F7","36",39.911632208,200,150,1.284498594
"F7","37",40.387254912,200,150,1.289189141
"F7","38",40.858148816,200,150,1.297779609
"F7","39",41.333204064,200,150,1.304349062
"F7","40",41.804097968,200,150,1.312447969
"F7","41",42.279909824,200,150,1.321156562
"F7","42",42.75004712,200,150,1.331747969
"F7","43",43.224251184,200,150,1.34522375
"F7","44",43.69769864,200,150,1.356301094
"F7","45",44.168970848,200,150,1.372105156
"F7","46",44.64109424,200,150,1.38863625
"F7","47",45.11302848,200,150,1.405611719
"F7","48",45.588367456,200,150,1.426562969
"F7","49",46.06115288,200,150,1.442793281
"F7","50",46.533843728,200,150,1.464995625
"F7","51",47.00502136,200,150,1.490633125
"F7","52",47.479130848,200,150,1.518016875
"F7","53",47.95078136,200,150,1.539934219
"F7","54",48.425174576,200,150,1.56773375
"F7","55",48.897770848,200,150,1.596474375
"F7","56",49.372826096,200,150,1.6264325
"F7","57",49.843436272,200,150,1.657333594
"F7","58",50.316316272,200,150,1.695044531
"F7","59",50.78853424,200,150,1.728352812
"F7","60",51.261981696,200,150,1.766285469
"F7","61",51.734388816,200,150,1.804428438
"F7","62",52.209916944,200,150,1.842722188
"F7","63",52.67958136,200,150,1.875172188
"F7","64",53.153690848,200,150,1.91856375
"F7","65",53.627516608,200,150,1.951890469
"F7","66",54.10011288,200,150,1.992246094
"F7","67",54.571195936,200,150,2.033182031
"F7","68",55.04492712,200,150,2.07155
"F7","69",55.51828,200,150,2.102647812
"F7","70",55.991822032,200,150,2.136689375
"F7","71",56.463377968,200,150,2.176573281
"F7","72",56.93597424,200,150,2.213300781
"F7","73",57.409894576,200,150,2.241551406
"F7","74",57.882774576,200,150,2.276690625
"F7","75",58.354425088,200,150,2.301603906
"F7","76",58.82938576,200,150,2.325866875
"F7","77",59.300752544,200,150,2.348078125
"F7","78",59.773916272,200,150,2.3724725
"F7","79",60.247836608,200,150,2.392910156
"F7","80",60.720243728,200,150,2.4062125
"F7","81",61.193407456,200,150,2.416965156
"F7","82",61.66572,200,150,2.427439844
"F7","83",62.13576272,200,150,2.427171094
"F7","84",62.609304752,200,150,2.423374375
"F7","85",63.085211184,200,150,2.420057656
"F7","86",63.555443056,200,150,2.422730625
"F7","87",64.030782032,200,150,2.420270625
"F7","88",64.50441864,200,150,2.416936875
"F7","89",64.976258304,200,150,2.41558375
"F7","90",65.449611184,200,150,2.411294062
"F7","91",65.920977968,200,150,2.411498594
"F7","92",66.394709152,200,150,2.40162125
"F7","93",66.867305424,200,150,2.398177812
"F7","94",67.338672208,200,150,2.392167969
"F7","95",67.81174136,200,150,2.388362188
"F7","96",68.28651288,200,150,2.378942344
"F7","97",68.760433216,200,150,2.373531875
"F7","98",69.23274576,200,150,2.360065625
"F7","99",69.70420712,200,150,2.350793906
"F7","100",70.177654576,200,150,2.348455938
"F7","101",70.65044,200,150,2.338657188
"F7","102",71.123887456,200,150,2.319080781
"F7","103",71.596578304,200,150,2.317140312
"F7","104",72.068228816,200,150,2.30659625
"F7","105",72.543662368,200,150,2.29353125
"F7","106",73.013799664,200,150,2.279177344
"F7","107",73.48630136,200,150,2.268840312
"F7","108",73.95965424,200,150,2.262286406
"F7","109",74.433574576,200,150,2.251959062
"F7","110",74.906643728,200,150,2.242724375
"F7","111",75.377632208,200,150,2.233084844
"F7","112",75.851836272,200,150,2.217443438
"F7","113",76.326513216,200,150,2.207615156
"F7","114",76.79693424,200,150,2.194626719
"F7","115",77.269908816,200,150,2.18646625
"F7","116",77.743450848,200,150,2.173237656
"F7","117",78.214344752,200,150,2.1639175
"F7","118",78.68892712,200,150,2.146652344
"F7","119",79.16275288,200,150,2.13962125
"F7","120",79.635443728,200,150,2.131517969
"F7","121",80.10898576,200,150,2.120061094
"F8","1",23.360453904,200,100,2.173981875
"F8","2",23.830874928,200,100,2.165413281
"F8","3",24.309334912,200,100,2.165281719
"F8","4",24.782876944,200,100,2.159576562
"F8","5",25.254149152,200,100,2.155154688
"F8","6",25.724381024,200,100,2.145114375
"F8","7",26.201327792,200,100,2.141934688
"F8","8",26.669573568,200,100,2.13964
"F8","9",27.143683056,200,100,2.140346094
"F8","10",27.614766112,200,100,2.135683438
"F8","11",28.083484768,200,100,2.128203438
"F8","12",28.56222848,200,100,2.122188438
"F8","13",29.042863712,200,100,2.11882375
"F8","14",29.511960672,200,100,2.1155
"F8","15",29.97897696,200,100,2.107115781
"F8","16",30.449681712,200,100,2.098028906
"F8","17",30.919346128,200,100,2.0936075
"F8","18",31.396387472,200,100,2.088932344
"F8","19",31.873996272,200,100,2.084608438
"F8","20",32.345079328,200,100,2.07589375
"F8","21",32.82382304,200,100,2.076695781
"F8","22",33.303039632,200,100,2.074178438
"F8","23",33.752937664,200,100,2.0699575
"F8","24",34.233762048,200,100,2.06248625
"F8","25",34.713356944,200,100,2.061990312
"F8","26",35.184818304,200,100,2.056698125
"F8","27",35.657130848,200,100,2.053598906
"F8","28",36.130862032,200,100,2.044985312
"F8","29",36.60260712,200,100,2.037851562
"F8","30",37.077662368,200,100,2.04105875
"F8","31",37.546286448,200,100,2.033335625
"F8","32",38.019733904,200,100,2.031312812
"F8","33",38.493275936,200,100,2.029540156
"F8","34",38.967763728,200,100,2.027873281
"F8","35",39.441022032,200,100,2.022446094
"F8","36",39.911632208,200,100,2.020241875
"F8","37",40.387254912,200,100,2.021332812
"F8","38",40.858148816,200,100,2.016738281
"F8","39",41.333204064,200,100,2.013727656
"F8","40",41.804097968,200,100,2.010631094
"F8","41",42.279909824,200,100,2.008325625
"F8","42",42.75004712,200,100,2.009971562
"F8","43",43.224251184,200,100,2.01254
"F8","44",43.69769864,200,100,2.008551719
"F8","45",44.168970848,200,100,2.0151525
"F8","46",44.64109424,200,100,2.01825125
"F8","47",45.11302848,200,100,2.020777344
"F8","48",45.588367456,200,100,2.023298281
"F8","49",46.06115288,200,100,2.02307875
"F8","50",46.533843728,200,100,2.035537344
"F8","51",47.00502136,200,100,2.038454375
"F8","52",47.479130848,200,100,2.056932188
"F8","53",47.95078136,200,100,2.060434375
"F8","54",48.425174576,200,100,2.071190312
"F8","55",48.897770848,200,100,2.082950625
"F8","56",49.372826096,200,100,2.096219531
"F8","57",49.843436272,200,100,2.110192812
"F8","58",50.316316272,200,100,2.12671625
"F8","59",50.78853424,200,100,2.140761562
"F8","60",51.261981696,200,100,2.160900312
"F8","61",51.734388816,200,100,2.176042969
"F8","62",52.209916944,200,100,2.20014125
"F8","63",52.67958136,200,100,2.225361406
"F8","64",53.153690848,200,100,2.24443125
