"Well","Reading","Temperature","A","B","Emission"
"F3","121",80.10756712,200,600,1.742716719
"F4","1",23.36858744,200,400,0.187136914
"F4","2",23.840710832,200,400,0.188108184
"F4","3",24.308389152,200,400,0.189536895
"F4","4",24.780985424,200,400,0.190910059
"F4","5",25.249420352,200,400,0.191661895
"F4","6",25.73062304,200,400,0.191904414
"F4","7",26.199909152,200,400,0.192159375
"F4","8",26.672032544,200,400,0.193552168
"F4","9",27.141318656,200,400,0.195035938
"F4","10",27.611928832,200,400,0.195371914
"F4","11",28.095117616,200,400,0.195880879
"F4","12",28.57026744,200,400,0.196875059
"F4","13",29.03889152,200,400,0.198245801
"F4","14",29.506948144,200,400,0.198833789
"F4","15",29.983894912,200,400,0.199327949
"F4","16",30.447411888,200,400,0.199857891
"F4","17",30.917549184,200,400,0.200045059
"F4","18",31.398468144,200,400,0.201079941
"F4","19",31.876549824,200,400,0.201637676
"F4","20",32.342525776,200,400,0.202180527
"F4","21",32.820607456,200,400,0.203208945
"F4","22",33.294433216,200,400,0.204225645
"F4","23",33.766651184,200,400,0.204681152
"F4","24",34.23678848,200,400,0.204958438
"F4","25",34.710235936,200,400,0.206237422
"F4","26",35.183305088,200,400,0.206599238
"F4","27",35.656090512,200,400,0.207564414
"F4","28",36.131996944,200,400,0.207865293
"F4","29",36.604687792,200,400,0.208767852
"F4","30",37.07454136,200,400,0.209634121
"F4","31",37.549029152,200,400,0.210202578
"F4","32",38.022571184,200,400,0.211384062
"F4","33",38.497058976,200,400,0.212563594
"F4","34",38.96889864,200,400,0.212672617
"F4","35",39.44036,200,400,0.214395078
"F4","36",39.91324,200,400,0.215357188
"F4","37",40.385363392,200,400,0.215728926
"F4","38",40.858810848,200,400,0.217698711
"F4","39",41.332542032,200,400,0.219369668
"F4","40",41.80570576,200,400,0.220947012
"F4","41",42.276315936,200,400,0.222505938
"F4","42",42.748723056,200,400,0.224068926
"F4","43",43.224156608,200,400,0.22609166
"F4","44",43.696374576,200,400,0.227391016
"F4","45",44.16774136,200,400,0.230059082
"F4","46",44.642323728,200,400,0.232915
"F4","47",45.113879664,200,400,0.23492209
"F4","48",45.588556608,200,400,0.238221523
"F4","49",46.060490848,200,400,0.241662207
"F4","50",46.532330512,200,400,0.244597773
"F4","51",47.005210512,200,400,0.248089941
"F4","52",47.478752544,200,400,0.252359414
"F4","53",47.95030848,200,400,0.257127324
"F4","54",48.424417968,200,400,0.26183627
"F4","55",48.897297968,200,400,0.268298984
"F4","56",49.371029152,200,400,0.272878945
"F4","57",49.843436272,200,400,0.279992773
"F4","58",50.317262032,200,400,0.288132266
"F4","59",50.788628816,200,400,0.297321836
"F4","60",51.262454576,200,400,0.305807402
"F4","61",51.734199664,200,400,0.316760195
"F4","62",52.205850176,200,400,0.328006445
"F4","63",52.680810848,200,400,0.342385312
"F4","64",53.156055248,200,400,0.357128438
"F4","65",53.627327456,200,400,0.372886875
"F4","66",54.098410512,200,400,0.393127695
"F4","67",54.57299288,200,400,0.414065391
"F4","68",55.04445424,200,400,0.436932773
"F4","69",55.51780712,200,400,0.463313828
"F4","70",55.99116,200,400,0.491347852
"F4","71",56.462810512,200,400,0.522049102
"F4","72",56.937014576,200,400,0.55560582
"F4","73",57.408570512,200,400,0.592098438
"F4","74",57.88315288,200,400,0.632312617
"F4","75",58.355276272,200,400,0.675659219
"F4","76",58.829102032,200,400,0.722132656
"F4","77",59.301225424,200,400,0.771630312
"F4","78",59.773916272,200,400,0.824119062
"F4","79",60.246701696,200,400,0.878098984
"F4","80",60.71948712,200,400,0.937005312
"F4","81",61.192650848,200,400,0.992731953
"F4","82",61.666854912,200,400,1.052173984
"F4","83",62.135006112,200,400,1.116816953
"F4","84",62.611385424,200,400,1.177897109
"F4","85",63.083225088,200,400,1.239677656
"F4","86",63.55629424,200,400,1.299641484
"F4","87",64.031160336,200,400,1.364338594
"F4","88",64.502621696,200,400,1.421734844
"F4","89",64.975217968,200,400,1.480259062
"F4","90",65.451502704,200,400,1.539951719
"F4","91",65.92069424,200,400,1.59043625
"F4","92",66.393763392,200,400,1.639250625
"F4","93",66.870521008,200,400,1.673381875
"F4","94",67.340469152,200,400,1.707855625
"F4","95",67.814862368,200,400,1.728456406
"F4","96",68.285661696,200,400,1.75529375
"F4","97",68.757595936,200,400,1.784995469
"F4","98",69.23132712,200,400,1.802527656
"F4","99",69.704396272,200,400,1.823375312
"F4","100",70.179073216,200,400,1.833076719
"F4","101",70.651007456,200,400,1.844412188
"F4","102",71.124076608,200,400,1.857905625
"F4","103",71.596578304,200,400,1.865118594
"F4","104",72.065107808,200,400,1.866155625
"F4","105",72.540352208,200,400,1.869098438
"F4","106",73.014556272,200,400,1.874504688
"F4","107",73.48772,200,400,1.872212031
"F4","108",73.959370512,200,400,1.883467969
"F4","109",74.43348,200,400,1.870060469
"F4","110",74.907211184,200,400,1.866823906
"F4","111",75.380847792,200,400,1.861057031
"F4","112",75.852403728,200,400,1.854933125
"F4","113",76.323297632,200,400,1.855427656
"F4","114",76.796555936,200,400,1.846201719
"F4","115",77.270854576,200,400,1.843601406
"F4","116",77.74222136,200,400,1.833106719
"F4","117",78.217560336,200,400,1.827784375
"F4","118",78.689778304,200,400,1.813441094
"F4","119",79.162374576,200,400,1.809784688
"F4","120",79.633173904,200,400,1.801778906
"F4","121",80.10756712,200,400,1.797547969
"F5","1",23.364615248,200,250,0.254418418
"F5","2",23.836549488,200,250,0.253709863
"F5","3",24.310848128,200,250,0.254235586
"F5","4",24.778526448,200,250,0.254504375
"F5","5",25.257553888,200,250,0.254821094
"F5","6",25.724570176,200,250,0.254747051
"F5","7",26.200760336,200,250,0.254958203
"F5","8",26.664939344,200,250,0.255547598
"F5","9",27.143872208,200,250,0.255639473
"F5","10",27.615711872,200,250,0.256411797
"F5","11",28.089632208,200,250,0.256862852
"F5","12",28.563268816,200,250,0.257236133
"F5","13",29.035770512,200,250,0.257716992
"F5","14",29.507893904,200,250,0.259311621
"F5","15",29.979355264,200,250,0.259898438
"F5","16",30.45989592,200,250,0.260617754
"F5","17",30.929371184,200,250,0.261919492
"F5","18",31.39998136,200,250,0.26239916
"F5","19",31.877779312,200,250,0.263703008
"F5","20",32.343660688,200,250,0.264331309
"F5","21",32.80301632,200,250,0.266198359
"F5","22",33.2952844,200,250,0.267844863
"F5","23",33.76390848,200,250,0.270049746
"F5","24",34.237450512,200,250,0.271741855
"F5","25",34.71297864,200,250,0.274049277
"F5","26",35.18633152,200,250,0.276002344
"F5","27",35.65873864,200,250,0.27848043
"F5","28",36.129348816,200,250,0.281142578
"F5","29",36.603647456,200,250,0.283544863
"F5","30",37.077000336,200,250,0.286337754
"F5","31",37.550069488,200,250,0.289247344
"F5","32",38.02172,200,250,0.292187324
"F5","33",38.494316272,200,250,0.295707676
"F5","34",38.966912544,200,250,0.299063125
"F5","35",39.442156944,200,250,0.302450566
"F5","36",39.9108756,200,250,0.307415312
"F5","37",40.385363392,200,250,0.31206834
"F5","38",40.859283728,200,250,0.316175684
"F5","39",41.33140712,200,250,0.321743398
"F5","40",41.80381424,200,250,0.327256523
"F5","41",42.279909824,200,250,0.33258293
"F5","42",42.750236272,200,250,0.338653242
"F5","43",43.224062032,200,250,0.344083125
"F5","44",43.696563728,200,250,0.350255352
"F5","45",44.169349152,200,250,0.357846055
"F5","46",44.64062136,200,250,0.3649125
"F5","47",45.113690512,200,250,0.373738867
"F5","48",45.587137968,200,250,0.381467812
"F5","49",46.06115288,200,250,0.391405938
"F5","50",46.534316608,200,250,0.401783711
"F5","51",47.006629152,200,250,0.412338438
"F5","52",47.477712208,200,250,0.423936562
"F5","53",47.951537968,200,250,0.43517168
"F5","54",48.424323392,200,250,0.448240078
"F5","55",48.896825088,200,250,0.461932891
"F5","56",49.371691184,200,250,0.476228281
"F5","57",49.84324712,200,250,0.492703242
"F5","58",50.316316272,200,250,0.50890668
"F5","59",50.788723392,200,250,0.52578793
"F5","60",51.262265424,200,250,0.545528008
"F5","61",51.736374912,200,250,0.567566289
"F5","62",52.207741696,200,250,0.589019375
"F5","63",52.680337968,200,250,0.610774062
"F5","64",53.15482576,200,250,0.636655312
"F5","65",53.62581424,200,250,0.663356016
"F5","66",54.10105864,200,250,0.691282422
"F5","67",54.572425424,200,250,0.720158438
"F5","68",55.046534912,200,250,0.753248594
"F5","69",55.51780712,200,250,0.788153438
"F5","70",55.992294912,200,250,0.822139531
"F5","71",56.463472544,200,250,0.860580625
"F5","72",56.936541696,200,250,0.901342422
"F5","73",57.409989152,200,250,0.943987266
"F5","74",57.882585424,200,250,0.988580703
"F5","75",58.355465424,200,250,1.034832891
"F5","76",58.826926784,200,250,1.078986641
"F5","77",59.300563392,200,250,1.127841484
"F5","78",59.77372712,200,250,1.180048125
"F5","79",60.245850512,200,250,1.232743672
"F5","80",60.72090576,200,250,1.284270625
"F5","81",61.195015248,200,250,1.335470781
"F5","82",61.665436272,200,250,1.388602344
"F5","83",62.13812712,200,250,1.439570156
"F5","84",62.612993216,200,250,1.493313125
"F5","85",63.086062368,200,250,1.542813594
"F5","86",63.556577968,200,250,1.584167188
"F5","87",64.031727792,200,250,1.634487656
"F5","88",64.503662032,200,250,1.684568594
"F5","89",64.974366784,200,250,1.718806562
"F5","90",65.44923288,200,250,1.747960156
"F5","91",65.92211288,200,250,1.772948906
"F5","92",66.396127792,200,250,1.798108438
"F5","93",66.870048128,200,250,1.817257969
"F5","94",67.340090848,200,250,1.839132812
"F5","95",67.814862368,200,250,1.85557
"F5","96",68.286418304,200,250,1.87119625
"F5","97",68.758730848,200,250,1.884747812
"F5","98",69.233124064,200,250,1.89596875
"F5","99",69.702410176,200,250,1.906076719
"F5","100",70.175763056,200,250,1.910958906
"F5","101",70.650818304,200,250,1.906713281
"F5","102",71.122752544,200,250,1.915105781
"F5","103",71.59478136,200,250,1.918037812
"F5","104",72.06766136,200,250,1.910108125
"F5","105",72.540446784,200,250,1.916433281
"F5","106",73.015691184,200,250,1.910535625
"F5","107",73.48724712,200,250,1.908874531
"F5","108",73.959465088,200,250,1.904572188
"F5","109",74.432155936,200,250,1.893281719
"F5","110",74.90683288,200,250,1.888104531
"F5","111",75.379145424,200,250,1.879496094
"F5","112",75.85306576,200,250,1.875200312
"F5","113",76.323392208,200,250,1.864002031
"F5","114",76.79740712,200,250,1.858993438
"F5","115",77.271611184,200,250,1.849754531
"F5","116",77.742788816,200,250,1.842668594
"F5","117",78.21604712,200,250,1.836001875
"F5","118",78.68845424,200,250,1.827665938
"F5","119",79.160483056,200,250,1.818906719
"F5","120",79.633646784,200,250,1.808484531
"F5","121",80.107661696,200,250,1.79909875
"F6","1",23.364615248,200,200,0.603483789
"F6","2",23.836549488,200,200,0.602956211
"F6","3",24.310848128,200,200,0.603228281
"F6","4",24.778526448,200,200,0.600620391
"F6","5",25.257553888,200,200,0.599522852
"F6","6",25.724570176,200,200,0.59927207
"F6","7",26.200760336,200,200,0.598780156
"F6","8",26.664939344,200,200,0.598200508
"F6","9",27.143872208,200,200,0.597438398
"F6","10",27.615711872,200,200,0.596964766
"F6","11",28.089632208,200,200,0.595236797
"F6","12",28.563268816,200,200,0.595697188
"F6","13",29.035770512,200,200,0.595509375
"F6","14",29.507893904,200,200,0.595120508
"F6","15",29.979355264,200,200,0.595425781
"F6","16",30.45989592,200,200,0.593928438
"F6","17",30.929371184,200,200,0.594674336
"F6","18",31.39998136,200,200,0.594178398
"F6","19",31.877779312,200,200,0.594158789
"F6","20",32.343660688,200,200,0.593148945
"F6","21",32.80301632,200,200,0.593494102
"F6","22",33.2952844,200,200,0.593169141
"F6","23",33.76390848,200,200,0.59328293
"F6","24",34.237450512,200,200,0.593772422
"F6","25",34.71297864,200,200,0.594808516
"F6","26",35.18633152,200,200,0.595208672
"F6","27",35.65873864,200,200,0.595348398
"F6","28",36.129348816,200,200,0.596590938
"F6","29",36.603647456,200,200,0.596342695
"F6","30",37.077000336,200,200,0.598162812
"F6","31",37.550069488,200,200,0.598556094
"F6","32",38.02172,200,200,0.600901758
"F6","33",38.494316272,200,200,0.600088594
"F6","34",38.966912544,200,200,0.602823438
"F6","35",39.442156944,200,200,0.602538906
"F6","36",39.9108756,200,200,0.605621719
"F6","37",40.385363392,200,200,0.606643984
"F6","38",40.859283728,200,200,0.608359609
"F6","39",41.33140712,200,200,0.611730898
"F6","40",41.80381424,200,200,0.612491797
"F6","41",42.279909824,200,200,0.616949648
"F6","42",42.750236272,200,200,0.617089688
"F6","43",43.224062032,200,200,0.62217
"F6","44",43.696563728,200,200,0.624294883
"F6","45",44.169349152,200,200,0.629843398
"F6","46",44.64062136,200,200,0.632470273
"F6","47",45.113690512,200,200,0.636040742
"F6","48",45.587137968,200,200,0.642314414
"F6","49",46.06115288,200,200,0.645731562
"F6","50",46.534316608,200,200,0.653519023
"F6","51",47.006629152,200,200,0.658318906
"F6","52",47.477712208,200,200,0.665413594
"F6","53",47.951537968,200,200,0.67300625
"F6","54",48.424323392,200,200,0.680814141
"F6","55",48.896825088,200,200,0.689169297
"F6","56",49.371691184,200,200,0.697680469
"F6","57",49.84324712,200,200,0.70787375
"F6","58",50.316316272,200,200,0.719569766
"F6","59",50.788723392,200,200,0.731176406
"F6","60",51.262265424,200,200,0.742339219
"F6","61",51.736374912,200,200,0.756844531
"F6","62",52.207741696,200,200,0.773538672
"F6","63",52.680337968,200,200,0.791190547
"F6","64",53.15482576,200,200,0.810146562
"F6","65",53.62581424,200,200,0.827512891
"F6","66",54.10105864,200,200,0.849233438
"F6","67",54.572425424,200,200,0.871077031
"F6","68",55.046534912,200,200,0.897224531
"F6","69",55.51780712,200,200,0.923264219
"F6","70",55.992294912,200,200,0.951085859
"F6","71",56.463472544,200,200,0.980878672
"F6","72",56.936541696,200,200,1.012116875
"F6","73",57.409989152,200,200,1.045350469
"F6","74",57.882585424,200,200,1.080147812
"F6","75",58.355465424,200,200,1.119583594
"F6","76",58.826926784,200,200,1.154485859
"F6","77",59.300563392,200,200,1.197065391
"F6","78",59.77372712,200,200,1.238985469
"F6","79",60.245850512,200,200,1.279628438
"F6","80",60.72090576,200,200,1.323599375
"F6","81",61.195015248,200,200,1.364829219
"F6","82",61.665436272,200,200,1.407145625
"F6","83",62.13812712,200,200,1.446400781
"F6","84",62.612993216,200,200,1.492126406
"F6","85",63.086062368,200,200,1.533637031
"F6","86",63.556577968,200,200,1.571104062
"F6","87",64.031727792,200,200,1.609069531
"F6","88",64.503662032,200,200,1.644174219
"F6","89",64.974366784,200,200,1.66919
"F6","90",65.44923288,200,200,1.68935
"F6","91",65.92211288,200,200,1.69965625
"F6","92",66.396127792,200,200,1.723090781
"F6","93",66.870048128,200,200,1.735688438
"F6","94",67.340090848,200,200,1.755225156
"F6","95",67.814862368,200,200,1.766482969
"F6","96",68.286418304,200,200,1.782980312
"F6","97",68.758730848,200,200,1.788352656
"F6","98",69.233124064,200,200,1.796259844
"F6","99",69.702410176,200,200,1.805045781
"F6","100",70.175763056,200,200,1.807240781
"F6","101",70.650818304,200,200,1.807173438
"F6","102",71.122752544,200,200,1.8094275
"F6","103",71.59478136,200,200,1.813427969
"F6","104",72.06766136,200,200,1.807463125
"F6","105",72.540446784,200,200,1.807369688
"F6","106",73.015691184,200,200,1.800462969
"F6","107",73.48724712,200,200,1.803382031
"F6","108",73.959465088,200,200,1.790226875
"F6","109",74.432155936,200,200,1.78532625
"F6","110",74.90683288,200,200,1.778213438
"F6","111",75.379145424,200,200,1.772650938
"F6","112",75.85306576,200,200,1.764498438
"F6","113",76.323392208,200,200,1.758435781
"F6","114",76.79740712,200,200,1.747726875
"F6","115",77.271611184,200,200,1.743401562
"F6","116",77.742788816,200,200,1.735257344
"F6","117",78.21604712,200,200,1.727313125
"F6","118",78.68845424,200,200,1.719997656
"F6","119",79.160483056,200,200,1.713403438
"F6","120",79.633646784,200,200,1.700989219
"F6","121",80.107661696,200,200,1.696420781
"F7","1",23.360737632,200,150,1.158966328
"F7","2",23.837116944,200,150,1.153457891
"F7","3",24.308862032,200,150,1.148525547
"F7","4",24.776918656,200,150,1.146040625
"F7","5",25.252825088,200,150,1.1427825
"F7","6",25.723908144,200,150,1.141340938
"F7","7",26.199625424,200,150,1.13991
"F7","8",26.676193888,200,150,1.138276797
"F7","9",27.15115456,200,150,1.135755469
"F7","10",27.620062368,200,150,1.132950234
"F7","11",28.089632208,200,150,1.132871875
"F7","12",28.557877984,200,150,1.129013281
"F7","13",29.032460352,200,150,1.127569141
"F7","14",29.506758992,200,150,1.126045234
"F7","15",29.98465152,200,150,1.125315312
"F7","16",30.460747104,200,150,1.126875
"F7","17",30.922467136,200,150,1.121715547
"F7","18",31.40707456,200,150,1.119900547
"F7","19",31.878630496,200,150,1.119471641
"F7","20",32.348956944,200,150,1.116893516
"F7","21",32.813703408,200,150,1.114270391
"F7","22",33.29386576,200,150,1.112733672
"F7","23",33.767124064,200,150,1.10983125
"F7","24",34.238963728,200,150,1.108845781
"F7","25",34.712694912,200,150,1.108381797
"F7","26",35.185764064,200,150,1.104486484
"F7","27",35.656279664,200,150,1.102623438
"F7","28",36.130294576,200,150,1.099201484
"F7","29",36.603742032,200,150,1.097845312
"F7","30",37.07312272,200,150,1.095686953
"F7","31",37.548461696,200,150,1.094352891
"F7","32",38.021152544,200,150,1.091452969
"F7","33",38.494316272,200,150,1.090571094
"F7","34",38.968520336,200,150,1.090216484
"F7","35",39.439697968,200,150,1.089275938
"F7","36",39.913523728,200,150,1.088386484
"F7","37",40.387444064,200,150,1.087814766
"F7","38",40.857959664,200,150,1.08571125
"F7","39",41.330272208,200,150,1.085425859
"F7","40",41.804570848,200,150,1.084755547
"F7","41",42.277923728,200,150,1.082606641
"F7","42",42.75052,200,150,1.084503203
"F7","43",43.221413904,200,150,1.083779922
"F7","44",43.69533424,200,150,1.082956484
"F7","45",44.167835936,200,150,1.083863984
"F7","46",44.64204,200,150,1.082605
"F7","47",45.11633864,200,150,1.082657812
"F7","48",45.587894576,200,150,1.082374609
"F7","49",46.059828816,200,150,1.083874453
"F7","50",46.532519664,200,150,1.085236016
"F7","51",47.00502136,200,150,1.086888281
"F7","52",47.48026576,200,150,1.087327578
"F7","53",47.951159664,200,150,1.088106406
"F7","54",48.424512544,200,150,1.091855234
"F7","55",48.898054576,200,150,1.093760859
"F7","56",49.370556272,200,150,1.096073516
"F7","57",49.84419288,200,150,1.098848906
"F7","58",50.315937968,200,150,1.103334531
"F7","59",50.78900712,200,150,1.107161016
"F7","60",51.260373904,200,150,1.112511484
"F7","61",51.733726784,200,150,1.117416562
"F7","62",52.20812,200,150,1.125327266
"F7","63",52.680432544,200,150,1.130789219
"F7","64",53.153501696,200,150,1.141105156
"F7","65",53.62676,200,150,1.150943516
"F7","66",54.100207456,200,150,1.163500547
"F7","67",54.573749488,200,150,1.175003594
"F7","68",55.044359664,200,150,1.190554375
"F7","69",55.518090848,200,150,1.206409844
"F7","70",55.991349152,200,150,1.224524844
"F7","71",56.461959328,200,150,1.24423875
"F7","72",56.937203728,200,150,1.265783125
"F7","73",57.408665088,200,150,1.28957875
"F7","74",57.882490848,200,150,1.315991562
"F7","75",58.35461424,200,150,1.341501719
"F7","76",58.829764064,200,150,1.367915156
"F7","77",59.300468816,200,150,1.399366719
"F7","78",59.771173568,200,150,1.431489531
"F7","79",60.247174576,200,150,1.460891562
"F7","80",60.721094912,200,150,1.489714531
"F7","81",61.194164064,200,150,1.521026719
"F7","82",61.66524712,200,150,1.559157812
"F7","83",62.140113216,200,150,1.588975781
"F7","84",62.612236608,200,150,1.618147031
"F7","85",63.084549152,200,150,1.648395781
"F7","86",63.557050848,200,150,1.677967812
"F7","87",64.03059288,200,150,1.707891562
"F7","88",64.502432544,200,150,1.729435156
"F7","89",64.975690848,200,150,1.752704844
"F7","90",65.44828712,200,150,1.766399844
"F7","91",65.920977968,200,150,1.7770775
"F7","92",66.394141696,200,150,1.7902425
"F7","93",66.868534912,200,150,1.798287969
"F7","94",67.339996272,200,150,1.807347969
"F7","95",67.81363288,200,150,1.817069844
"F7","96",68.286134576,200,150,1.821406562
"F7","97",68.759014576,200,150,1.825365469
"F7","98",69.231516272,200,150,1.828231875
"F7","99",69.702883056,200,150,1.828200781
"F7","100",70.17708712,200,150,1.829134844
"F7","101",70.64996712,200,150,1.828905
"F7","102",71.122468816,200,150,1.827463438
"F7","103",71.597334912,200,150,1.823069062
"F7","104",72.067850512,200,150,1.820860312
"F7","105",72.541392544,200,150,1.820011406
"F7","106",73.01484,200,150,1.812746875
"F7","107",73.486206784,200,150,1.8085775
"F7","108",73.958897632,200,150,1.803183438
"F7","109",74.43253424,200,150,1.794403125
"F7","110",74.90777864,200,150,1.788187031
"F7","111",75.37924,200,150,1.782722656
"F7","112",75.851836272,200,150,1.771770625
"F7","113",76.322730176,200,150,1.764603281
"F7","114",76.797217968,200,150,1.755651094
"F7","115",77.271894912,200,150,1.748785938
"F7","116",77.742883392,200,150,1.739552188
"F7","117",78.215763392,200,150,1.733691406
"F7","118",78.686941024,200,150,1.725477188
"F7","119",79.162469152,200,150,1.713345938
"F7","120",79.635349152,200,150,1.710262188
"F7","121",80.109174912,200,150,1.697899219
"F8","1",23.360737632,200,100,1.749566562
"F8","2",23.837116944,200,100,1.739894688
"F8","3",24.308862032,200,100,1.736569688
"F8","4",24.776918656,200,100,1.732643125
"F8","5",25.252825088,200,100,1.72489625
"F8","6",25.723908144,200,100,1.720317188
"F8","7",26.199625424,200,100,1.718781406
"F8","8",26.676193888,200,100,1.713571406
"F8","9",27.15115456,200,100,1.713141562
"F8","10",27.620062368,200,100,1.704301875
"F8","11",28.089632208,200,100,1.697124531
"F8","12",28.557877984,200,100,1.695702344
"F8","13",29.032460352,200,100,1.685332969
"F8","14",29.506758992,200,100,1.680852188
"F8","15",29.98465152,200,100,1.681142969
"F8","16",30.460747104,200,100,1.671842812
"F8","17",30.922467136,200,100,1.667289375
"F8","18",31.40707456,200,100,1.663871719
"F8","19",31.878630496,200,100,1.661324062
"F8","20",32.348956944,200,100,1.654062812
"F8","21",32.813703408,200,100,1.649800781
"F8","22",33.29386576,200,100,1.647065938
"F8","23",33.767124064,200,100,1.641783281
"F8","24",34.238963728,200,100,1.637118125
"F8","25",34.712694912,200,100,1.638635938
"F8","26",35.185764064,200,100,1.62845625
"F8","27",35.656279664,200,100,1.627655781
"F8","28",36.130294576,200,100,1.625189688
"F8","29",36.603742032,200,100,1.62288875
"F8","30",37.07312272,200,100,1.6177125
"F8","31",37.548461696,200,100,1.614889062
"F8","32",38.021152544,200,100,1.61073875
"F8","33",38.494316272,200,100,1.610275
"F8","34",38.968520336,200,100,1.607674531
"F8","35",39.439697968,200,100,1.599954688
"F8","36",39.913523728,200,100,1.598244375
"F8","37",40.387444064,200,100,1.593135938
"F8","38",40.857959664,200,100,1.589277188
"F8","39",41.330272208,200,100,1.586837344
"F8","40",41.804570848,200,100,1.585860781
"F8","41",42.277923728,200,100,1.5776425
"F8","42",42.75052,200,100,1.580560781
"F8","43",43.221413904,200,100,1.578804531
"F8","44",43.69533424,200,100,1.574450781
"F8","45",44.167835936,200,100,1.574556562
"F8","46",44.64204,200,100,1.565771719
"F8","47",45.11633864,200,100,1.567452188
"F8","48",45.587894576,200,100,1.559770469
"F8","49",46.059828816,200,100,1.5624675
"F8","50",46.532519664,200,100,1.557142188
"F8","51",47.00502136,200,100,1.556107031
"F8","52",47.48026576,200,100,1.554346562
"F8","53",47.951159664,200,100,1.552208438
"F8","54",48.424512544,200,100,1.551813906
"F8","55",48.898054576,200,100,1.547224062
"F8","56",49.370556272,200,100,1.546383281
"F8","57",49.84419288,200,100,1.545833594
"F8","58",50.315937968,200,100,1.548504531
"F8","59",50.78900712,200,100,1.545950312
"F8","60",51.260373904,200,100,1.54097875
"F8","61",51.733726784,200,100,1.54365875
"F8","62",52.20812,200,100,1.544836562
"F8","63",52.680432544,200,100,1.543561875
"F8","64",53.153501696,200,100,1.54447125
"F8","65",53.62676,200,100,1.550646719
"F8","66",54.100207456,200,100,1.550027969
"F8","67",54.573749488,200,100,1.556483125
"F8","68",55.044359664,200,100,1.55810125
"F8","69",55.518090848,200,100,1.563225781
"F8","70",55.991349152,200,100,1.572777812
"F8","71",56.461959328,200,100,1.581043594
"F8","72",56.937203728,200,100,1.587915
"F8","73",57.408665088,200,100,1.596412344
"F8","74",57.882490848,200,100,1.606001875
"F8","75",58.35461424,200,100,1.628208594
"F8","76",58.829764064,200,100,1.636215469
"F8","77",59.300468816,200,100,1.653217656
"F8","78",59.771173568,200,100,1.665034688
"F8","79",60.247174576,200,100,1.68731875
"F8","80",60.721094912,200,100,1.703981094
"F8","81",61.194164064,200,100,1.72246
"F8","82",61.66524712,200,100,1.737191562
"F8","83",62.140113216,200,100,1.757500469
"F8","84",62.612236608,200,100,1.772129062
"F8","85",63.084549152,200,100,1.795550312
"F8","86",63.557050848,200,100,1.804905938
"F8","87",64.03059288,200,100,1.824619688
"F8","88",64.502432544,200,100,1.838367812
"F8","89",64.975690848,200,100,1.850053438
"F8","90",65.44828712,200,100,1.843886875
"F8","91",65.920977968,200,100,1.8485
"F8","92",66.394141696,200,100,1.858665625
"F8","93",66.868534912,200,100,1.856437812
"F8","94",67.339996272,200,100,1.858602344
"F8","95",67.81363288,200,100,1.859648594
"F8","96",68.286134576,200,100,1.858174219
"F8","97",68.759014576,200,100,1.855923438
"F8","98",69.231516272,200,100,1.855377344
"F8","99",69.702883056,200,100,1.848981875
"F8","100",70.17708712,200,100,1.849192031
"F8","101",70.64996712,200,100,1.85131625
"F8","102",71.122468816,200,100,1.844022188
"F8","103",71.597334912,200,100,1.835504219
"F8","104",72.067850512,200,100,1.828441406
"F8","105",72.541392544,200,100,1.820777344
"F8","106",73.01484,200,100,1.823167188
"F8","107",73.486206784,200,100,1.8149325
"F8","108",73.958897632,200,100,1.803412656
"F8","109",74.43253424,200,100,1.799829375
"F8","110",74.90777864,200,100,1.788308125
"F8","111",75.37924,200,100,1.787977344
"F8","112",75.851836272,200,100,1.778489219
"F8","113",76.322730176,200,100,1.765315156
"F8","114",76.797217968,200,100,1.75538125
"F8","115",77.271894912,200,100,1.745189375
"F8","116",77.742883392,200,100,1.744333906
"F8","117",78.215763392,200,100,1.733911406
"F8","118",78.686941024,200,100,1.72645875
"F8","119",79.162469152,200,100,1.719784062
"F8","120",79.635349152,200,100,1.709444062
"F8","121",80.109174912,200,100,1.703475469
"F9","1",23.363102032,200,50,2.110207812
"F9","2",23.839292192,200,50,2.095434375
"F9","3",24.303376624,200,50,2.088443125
"F9","4",24.781647456,200,50,2.077357656
"F9","5",25.253770848,200,50,2.064507969
"F9","6",25.725988816,200,50,2.055645625
"F9","7",26.201895248,200,50,2.044261875
"F9","8",26.664844768,200,50,2.037976875
"F9","9",27.148884736,200,50,2.028298125
"F9","10",27.62167016,200,50,2.018483281
"F9","11",28.085943744,200,50,2.00860375
"F9","12",28.565254912,200,50,2.002896719
"F9","13",29.033311536,200,50,1.989490469
"F9","14",29.512055248,200,50,1.980399844
"F9","15",29.987867104,200,50,1.973263438
"F9","16",30.454410512,200,50,1.960849531
"F9","17",30.93703184,200,50,1.953705625
"F9","18",31.398373568,200,50,1.946436875
"F9","19",31.875887792,200,50,1.937821875
"F9","20",32.342809504,200,50,1.92786875
"F9","21",32.819472544,200,50,1.925717812
"F9","22",33.293487456,200,50,1.920619219
"F9","23",33.764948816,200,50,1.9115225
"F9","24",34.24057152,200,50,1.906279844
"F9","25",34.712411184,200,50,1.902910625
"F9","26",35.184156272,200,50,1.896851094
"F9","27",35.657130848,200,50,1.89313875
"F9","28",36.128875936,200,50,1.886222656
"F9","29",36.603269152,200,50,1.880897188
"F9","30",37.075392544,200,50,1.877853594
