"Well","Reading","Temperature","A","B","Emission"
"H4","59",50.788817968,200,0,2.439644219
"H4","60",51.261130512,200,0,2.43264625
"H4","61",51.735523728,200,0,2.429544844
"H4","62",52.20859288,200,0,2.423154219
"H4","63",52.682607792,200,0,2.416967969
"H4","64",53.152083056,200,0,2.410751406
"H4","65",53.626003392,200,0,2.404329375
"H4","66",54.098315936,200,0,2.399203594
"H4","67",54.575262704,200,0,2.392618594
"H4","68",55.04445424,200,0,2.385139531
"H4","69",55.51828,200,0,2.377986719
"H4","70",55.991727456,200,0,2.371079531
"H4","71",56.464418304,200,0,2.363339688
"H4","72",56.93550136,200,0,2.356498281
"H4","73",57.409894576,200,0,2.353659531
"H4","74",57.881355936,200,0,2.348510469
"H4","75",58.35603288,200,0,2.340658594
"H4","76",58.82749424,200,0,2.334930781
"H4","77",59.300657968,200,0,2.329523906
"H4","78",59.773632544,200,0,2.32184875
"H4","79",60.247647456,200,0,2.316475781
"H4","80",60.721284064,200,0,2.308239688
"H4","81",61.193596608,200,0,2.305145938
"H4","82",61.664585088,200,0,2.296950781
"H4","83",62.138032544,200,0,2.2913325
"H4","84",62.608737296,200,0,2.284807344
"H4","85",63.085494912,200,0,2.277606094
"H4","86",63.557145424,200,0,2.271816562
"H4","87",64.027471872,200,0,2.264615625
"H4","88",64.502810848,200,0,2.256318906
"H4","89",64.976069152,200,0,2.250459688
"H4","90",65.448192544,200,0,2.244810156
"H4","91",65.923626096,200,0,2.236954844
"H4","92",66.394803728,200,0,2.216952344
"H4","93",66.86692712,200,0,2.200333438
"H4","94",67.339239664,200,0,2.192467344
"H4","95",67.811930512,200,0,2.179671719
"H4","96",68.287174912,200,0,2.1654825
"H4","97",68.758541696,200,0,2.150202188
"H4","98",69.231232544,200,0,2.136393125
"H4","99",69.704963728,200,0,2.128591875
"H4","100",70.176708816,200,0,2.116700312
"H4","101",70.650250848,200,0,2.107989219
"H4","102",71.12284712,200,0,2.099220625
"H4","103",71.59572712,200,0,2.089667656
"H4","104",72.070120336,200,0,2.079763906
"H4","105",72.541770848,200,0,2.069434062
"H4","106",73.014556272,200,0,2.062142188
"H4","107",73.48724712,200,0,2.053269531
"H4","108",73.961356608,200,0,2.042801094
"H4","109",74.433669152,200,0,2.033577812
"H4","110",74.90494136,200,0,2.024120469
"H4","111",75.379618304,200,0,2.015419375
"H4","112",75.851552544,200,0,2.006845
"H4","113",76.32405424,200,0,1.998495312
"H4","114",76.799393216,200,0,1.989183281
"H4","115",77.271516608,200,0,1.980037344
"H4","116",77.741370176,200,0,1.968398594
"H4","117",78.214912208,200,0,1.96071875
"H4","118",78.691102368,200,0,1.952207031
"H4","119",79.162185424,200,0,1.940904531
"H4","120",79.636389488,200,0,1.931486875
"H4","121",80.107756272,200,0,1.920699375
"G1","1",23.361115936,200,1000,0.276183008
"G1","2",23.835414576,200,1000,0.276583398
"G1","3",24.309524064,200,1000,0.277908418
"G1","4",24.777580688,200,1000,0.278973496
"G1","5",25.253392544,200,1000,0.279615195
"G1","6",25.726083392,200,1000,0.280552637
"G1","7",26.200382032,200,1000,0.281922344
"G1","8",26.67401864,200,1000,0.28304041
"G1","9",27.146614912,200,1000,0.284090664
"G1","10",27.620440672,200,1000,0.285059355
"G1","11",28.091902032,200,1000,0.286258926
"G1","12",28.565349488,200,1000,0.287884629
"G1","13",29.038607792,200,1000,0.289318418
"G1","14",29.508839664,200,1000,0.290715801
"G1","15",29.978787808,200,1000,0.29226709
"G1","16",30.456302032,200,1000,0.293598281
"G1","17",30.930033216,200,1000,0.295292891
"G1","18",31.404521008,200,1000,0.296988418
"G1","19",31.871821024,200,1000,0.298960605
"G1","20",32.345930512,200,1000,0.300673301
"G1","21",32.823539312,200,1000,0.302363359
"G1","22",33.287150864,200,1000,0.305163359
"G1","23",33.770717952,200,1000,0.307540078
"G1","24",34.239436608,200,1000,0.309565137
"G1","25",34.70966848,200,1000,0.312720039
"G1","26",35.183777968,200,1000,0.315445195
"G1","27",35.656657968,200,1000,0.318802207
"G1","28",36.12972712,200,1000,0.321854727
"G1","29",36.604404064,200,1000,0.325151367
"G1","30",37.07643288,200,1000,0.329188008
"G1","31",37.549974912,200,1000,0.333968633
"G1","32",38.020017632,200,1000,0.338846523
"G1","33",38.493843392,200,1000,0.343535
"G1","34",38.967574576,200,1000,0.348976992
"G1","35",39.439225088,200,1000,0.355366953
"G1","36",39.913523728,200,1000,0.361786094
"G1","37",40.386782032,200,1000,0.369421133
"G1","38",40.859283728,200,1000,0.377650938
"G1","39",41.333109488,200,1000,0.386040234
"G1","40",41.802963056,200,1000,0.396134609
"G1","41",42.275464752,200,1000,0.406570273
"G1","42",42.749385088,200,1000,0.419389727
"G1","43",43.222643392,200,1000,0.432158672
"G1","44",43.695712544,200,1000,0.445797266
"G1","45",44.166701024,200,1000,0.4626125
"G1","46",44.643269488,200,1000,0.479249023
"G1","47",45.115014576,200,1000,0.499769336
"G1","48",45.589880672,200,1000,0.521689023
"G1","49",46.060490848,200,1000,0.546126719
"G1","50",46.534411184,200,1000,0.57322043
"G1","51",47.007102032,200,1000,0.60211457
"G1","52",47.479509152,200,1000,0.633346914
"G1","53",47.95314576,200,1000,0.66839
"G1","54",48.425174576,200,1000,0.706778125
"G1","55",48.895690176,200,1000,0.747959375
"G1","56",49.369515936,200,1000,0.792077344
"G1","57",49.843152544,200,1000,0.841319219
"G1","58",50.314424752,200,1000,0.893654922
"G1","59",50.790331184,200,1000,0.948497109
"G1","60",51.260279328,200,1000,1.006121094
"G1","61",51.734577968,200,1000,1.067382734
"G1","62",52.209633216,200,1000,1.131059219
"G1","63",52.679675936,200,1000,1.194768594
"G1","64",53.154069152,200,1000,1.263936797
"G1","65",53.625057632,200,1000,1.333840938
"G1","66",54.100396608,200,1000,1.403465469
"G1","67",54.571479664,200,1000,1.474879062
"G1","68",55.044548816,200,1000,1.544437969
"G1","69",55.51875288,200,1000,1.616066562
"G1","70",55.990970848,200,1000,1.686549375
"G1","71",56.463756272,200,1000,1.754416562
"G1","72",56.934933904,200,1000,1.816162812
"G1","73",57.407246448,200,1000,1.873802188
"G1","74",57.881639664,200,1000,1.933582344
"G1","75",58.35603288,200,1000,1.987964219
"G1","76",58.828156272,200,1000,2.03794125
"G1","77",59.300563392,200,1000,2.081813281
"G1","78",59.772970512,200,1000,2.124556094
"G1","79",60.246512544,200,1000,2.162122188
"G1","80",60.718257632,200,1000,2.199214531
"G1","81",61.192083392,200,1000,2.22949
"G1","82",61.664017632,200,1000,2.257332344
"G1","83",62.139640336,200,1000,2.280690156
"G1","84",62.61100712,200,1000,2.300116875
"G1","85",63.084927456,200,1000,2.31899125
"G1","86",63.557429152,200,1000,2.331156875
"G1","87",64.030214576,200,1000,2.34322625
"G1","88",64.502621696,200,1000,2.353278438
"G1","89",64.977014912,200,1000,2.362909531
"G1","90",65.44828712,200,1000,2.3704
"G1","91",65.922964064,200,1000,2.376030625
"G1","92",66.393479664,200,1000,2.377376875
"G1","93",66.86692712,200,1000,2.3733825
"G1","94",67.340090848,200,1000,2.360815469
"G1","95",67.814484064,200,1000,2.346646719
"G1","96",68.285661696,200,1000,2.337888281
"G1","97",68.758163392,200,1000,2.329344375
"G1","98",69.2318,200,1000,2.317094062
"G1","99",69.70278848,200,1000,2.307498125
"G1","100",70.17756,200,1000,2.301079688
"G1","101",70.649399664,200,1000,2.289914062
"G1","102",71.122657968,200,1000,2.282050312
"G1","103",71.596105424,200,1000,2.272952969
"G1","104",72.068323392,200,1000,2.26319625
"G1","105",72.540919664,200,1000,2.254945781
"G1","106",73.01436712,200,1000,2.248390312
"G1","107",73.486868816,200,1000,2.239251719
"G1","108",73.96154576,200,1000,2.231189844
"G1","109",74.431872208,200,1000,2.220230469
"G1","110",74.906738304,200,1000,2.213233281
"G1","111",75.37782136,200,1000,2.205144688
"G1","112",75.853349488,200,1000,2.193904688
"G1","113",76.323865088,200,1000,2.185793906
"G1","114",76.79740712,200,1000,2.179465469
"G1","115",77.270192544,200,1000,2.171310312
"G1","116",77.745153216,200,1000,2.161233594
"G1","117",78.214912208,200,1000,2.148547188
"G1","118",78.689778304,200,1000,2.143046875
"G1","119",79.16322576,200,1000,2.135007656
"G1","120",79.636767792,200,1000,2.120987969
"G1","121",80.107377968,200,1000,2.113272656
"G2","1",23.361115936,200,800,0.305446465
"G2","2",23.835414576,200,800,0.305856836
"G2","3",24.309524064,200,800,0.30629375
"G2","4",24.777580688,200,800,0.306736055
"G2","5",25.253392544,200,800,0.308279883
"G2","6",25.726083392,200,800,0.309041543
"G2","7",26.200382032,200,800,0.309990938
"G2","8",26.67401864,200,800,0.311634531
"G2","9",27.146614912,200,800,0.312806855
"G2","10",27.620440672,200,800,0.31480752
"G2","11",28.091902032,200,800,0.315666855
"G2","12",28.565349488,200,800,0.317168809
"G2","13",29.038607792,200,800,0.31815248
"G2","14",29.508839664,200,800,0.32064084
"G2","15",29.978787808,200,800,0.322230508
"G2","16",30.456302032,200,800,0.32395832
"G2","17",30.930033216,200,800,0.325895098
"G2","18",31.404521008,200,800,0.328308125
"G2","19",31.871821024,200,800,0.330155117
"G2","20",32.345930512,200,800,0.333357227
"G2","21",32.823539312,200,800,0.336143945
"G2","22",33.287150864,200,800,0.338838672
"G2","23",33.770717952,200,800,0.343161367
"G2","24",34.239436608,200,800,0.346402578
"G2","25",34.70966848,200,800,0.350434336
"G2","26",35.183777968,200,800,0.353543242
"G2","27",35.656657968,200,800,0.357042422
"G2","28",36.12972712,200,800,0.361280586
"G2","29",36.604404064,200,800,0.367184453
"G2","30",37.07643288,200,800,0.372491719
"G2","31",37.549974912,200,800,0.378561055
"G2","32",38.020017632,200,800,0.384713867
"G2","33",38.493843392,200,800,0.391577695
"G2","34",38.967574576,200,800,0.398559531
"G2","35",39.439225088,200,800,0.407402734
"G2","36",39.913523728,200,800,0.41577957
"G2","37",40.386782032,200,800,0.426053242
"G2","38",40.859283728,200,800,0.43636418
"G2","39",41.333109488,200,800,0.447872578
"G2","40",41.802963056,200,800,0.461187344
"G2","41",42.275464752,200,800,0.474750742
"G2","42",42.749385088,200,800,0.491421758
"G2","43",43.222643392,200,800,0.508141055
"G2","44",43.695712544,200,800,0.526582656
"G2","45",44.166701024,200,800,0.547300703
"G2","46",44.643269488,200,800,0.568383945
"G2","47",45.115014576,200,800,0.594179219
"G2","48",45.589880672,200,800,0.622634648
"G2","49",46.060490848,200,800,0.651025469
"G2","50",46.534411184,200,800,0.683049844
"G2","51",47.007102032,200,800,0.719158984
"G2","52",47.479509152,200,800,0.755938125
"G2","53",47.95314576,200,800,0.797550234
"G2","54",48.425174576,200,800,0.841653281
"G2","55",48.895690176,200,800,0.889851562
"G2","56",49.369515936,200,800,0.940152656
"G2","57",49.843152544,200,800,0.993988984
"G2","58",50.314424752,200,800,1.050039297
"G2","59",50.790331184,200,800,1.109465156
"G2","60",51.260279328,200,800,1.171967109
"G2","61",51.734577968,200,800,1.240573203
"G2","62",52.209633216,200,800,1.303900078
"G2","63",52.679675936,200,800,1.375308594
"G2","64",53.154069152,200,800,1.439226719
"G2","65",53.625057632,200,800,1.510357656
"G2","66",54.100396608,200,800,1.57959
"G2","67",54.571479664,200,800,1.651250312
"G2","68",55.044548816,200,800,1.713223281
"G2","69",55.51875288,200,800,1.775352969
"G2","70",55.990970848,200,800,1.836679531
"G2","71",56.463756272,200,800,1.898259688
"G2","72",56.934933904,200,800,1.950550312
"G2","73",57.407246448,200,800,2.006345312
"G2","74",57.881639664,200,800,2.048512031
"G2","75",58.35603288,200,800,2.097529531
"G2","76",58.828156272,200,800,2.140043594
"G2","77",59.300563392,200,800,2.178932344
"G2","78",59.772970512,200,800,2.218550469
"G2","79",60.246512544,200,800,2.244794219
"G2","80",60.718257632,200,800,2.274597188
"G2","81",61.192083392,200,800,2.292610469
"G2","82",61.664017632,200,800,2.31998375
"G2","83",62.139640336,200,800,2.334973125
"G2","84",62.61100712,200,800,2.352464844
"G2","85",63.084927456,200,800,2.366564062
"G2","86",63.557429152,200,800,2.380022344
"G2","87",64.030214576,200,800,2.389019531
"G2","88",64.502621696,200,800,2.39387875
"G2","89",64.977014912,200,800,2.396504531
"G2","90",65.44828712,200,800,2.401489375
"G2","91",65.922964064,200,800,2.405549375
"G2","92",66.393479664,200,800,2.408267812
"G2","93",66.86692712,200,800,2.403594375
"G2","94",67.340090848,200,800,2.400124688
"G2","95",67.814484064,200,800,2.382182656
"G2","96",68.285661696,200,800,2.367023594
"G2","97",68.758163392,200,800,2.354090625
"G2","98",69.2318,200,800,2.331159531
"G2","99",69.70278848,200,800,2.32315625
"G2","100",70.17756,200,800,2.305997188
"G2","101",70.649399664,200,800,2.301835625
"G2","102",71.122657968,200,800,2.285742812
"G2","103",71.596105424,200,800,2.279152188
"G2","104",72.068323392,200,800,2.272265625
"G2","105",72.540919664,200,800,2.262528125
"G2","106",73.01436712,200,800,2.248726562
"G2","107",73.486868816,200,800,2.245531719
"G2","108",73.96154576,200,800,2.237101875
"G2","109",74.431872208,200,800,2.226744688
"G2","110",74.906738304,200,800,2.220509219
"G2","111",75.37782136,200,800,2.20974
"G2","112",75.853349488,200,800,2.197076875
"G2","113",76.323865088,200,800,2.184679688
"G2","114",76.79740712,200,800,2.181917656
"G2","115",77.270192544,200,800,2.170222031
"G2","116",77.745153216,200,800,2.163714844
"G2","117",78.214912208,200,800,2.156836875
"G2","118",78.689778304,200,800,2.150629375
"G2","119",79.16322576,200,800,2.136098906
"G2","120",79.636767792,200,800,2.125359062
"G2","121",80.107377968,200,800,2.111830781
"G3","1",23.358562384,200,600,0.318054688
"G3","2",23.82964544,200,600,0.318693379
"G3","3",24.308389152,200,600,0.319498457
"G3","4",24.778999328,200,600,0.320961562
"G3","5",25.249798656,200,600,0.322320918
"G3","6",25.730906768,200,600,0.323499707
"G3","7",26.196126112,200,600,0.325041367
"G3","8",26.6702356,200,600,0.32646666
"G3","9",27.140562048,200,600,0.327798594
"G3","10",27.620156944,200,600,0.329640664
"G3","11",28.095306768,200,600,0.331133711
"G3","12",28.565822368,200,600,0.333032188
"G3","13",29.037189152,200,600,0.335150508
"G3","14",29.506475264,200,600,0.336880273
"G3","15",29.986448464,200,600,0.338611211
"G3","16",30.448452224,200,600,0.341097422
"G3","17",30.91717088,200,600,0.343347539
"G3","18",31.391185792,200,600,0.346020469
"G3","19",31.878914224,200,600,0.349041016
"G3","20",32.335905456,200,600,0.352214141
"G3","21",32.822782704,200,600,0.355271445
"G3","22",33.28960984,200,600,0.359145859
"G3","23",33.766083728,200,600,0.363254141
"G3","24",34.240004064,200,600,0.367024414
"G3","25",34.711370848,200,600,0.371782109
"G3","26",35.18585864,200,600,0.376184219
"G3","27",35.657130848,200,600,0.381386719
"G3","28",36.130010848,200,600,0.386803008
"G3","29",36.605349824,200,600,0.39307293
"G3","30",37.076338304,200,600,0.399274219
"G3","31",37.548461696,200,600,0.406847617
"G3","32",38.021152544,200,600,0.414998867
"G3","33",38.496586096,200,600,0.423228164
"G3","34",38.965493904,200,600,0.43282707
"G3","35",39.43846848,200,600,0.443483008
"G3","36",39.91371288,200,600,0.454757539
"G3","37",40.385552544,200,600,0.467031484
"G3","38",40.85994576,200,600,0.480291875
"G3","39",41.331501696,200,600,0.494834102
"G3","40",41.805138304,200,600,0.510858438
"G3","41",42.278207456,200,600,0.527424375
"G3","42",42.751654912,200,600,0.545961992
"G3","43",43.22292712,200,600,0.566301719
"G3","44",43.696658304,200,600,0.588406758
"G3","45",44.1667956,200,600,0.61357918
"G3","46",44.642229152,200,600,0.641089609
"G3","47",45.11492,200,600,0.672556328
"G3","48",45.588367456,200,600,0.705936016
"G3","49",46.060017968,200,600,0.743343828
"G3","50",46.533276272,200,600,0.78305625
"G3","51",47.005872544,200,600,0.827259922
"G3","52",47.4816844,200,600,0.871298281
"G3","53",47.949741024,200,600,0.920568828
"G3","54",48.425836608,200,600,0.973329141
"G3","55",48.897676272,200,600,1.029589531
"G3","56",49.369705088,200,600,1.088589297
"G3","57",49.842206784,200,600,1.152137578
"G3","58",50.314897632,200,600,1.216224375
"G3","59",50.788817968,200,600,1.283305
"G3","60",51.261130512,200,600,1.350369688
"G3","61",51.735523728,200,600,1.420307969
"G3","62",52.20859288,200,600,1.48978
"G3","63",52.682607792,200,600,1.560707656
"G3","64",53.152083056,200,600,1.632253125
"G3","65",53.626003392,200,600,1.702505625
"G3","66",54.098315936,200,600,1.771027812
"G3","67",54.575262704,200,600,1.839297656
"G3","68",55.04445424,200,600,1.904765781
"G3","69",55.51828,200,600,1.968169531
"G3","70",55.991727456,200,600,2.027711562
"G3","71",56.464418304,200,600,2.084233594
"G3","72",56.93550136,200,600,2.136033438
"G3","73",57.409894576,200,600,2.183598594
"G3","74",57.881355936,200,600,2.228438906
"G3","75",58.35603288,200,600,2.269603594
"G3","76",58.82749424,200,600,2.307136562
"G3","77",59.300657968,200,600,2.339284062
"G3","78",59.773632544,200,600,2.367954531
"G3","79",60.247647456,200,600,2.395705156
"G3","80",60.721284064,200,600,2.41755875
"G3","81",61.193596608,200,600,2.43767875
"G3","82",61.664585088,200,600,2.453410156
"G3","83",62.138032544,200,600,2.46761875
"G3","84",62.608737296,200,600,2.479997812
"G3","85",63.085494912,200,600,2.489025938
"G3","86",63.557145424,200,600,2.49546125
"G3","87",64.027471872,200,600,2.502065625
"G3","88",64.502810848,200,600,2.508429219
"G3","89",64.976069152,200,600,2.511273438
"G3","90",65.448192544,200,600,2.510390781
"G3","91",65.923626096,200,600,2.509590312
"G3","92",66.394803728,200,600,2.509078438
"G3","93",66.86692712,200,600,2.505642031
"G3","94",67.339239664,200,600,2.495904375
"G3","95",67.811930512,200,600,2.485914844
"G3","96",68.287174912,200,600,2.474771875
"G3","97",68.758541696,200,600,2.465906406
"G3","98",69.231232544,200,600,2.45575875
"G3","99",69.704963728,200,600,2.444579688
"G3","100",70.176708816,200,600,2.428477656
"G3","101",70.650250848,200,600,2.416602188
"G3","102",71.12284712,200,600,2.405622656
"G3","103",71.59572712,200,600,2.397308125
"G3","104",72.070120336,200,600,2.387910312
"G3","105",72.541770848,200,600,2.379910938
"G3","106",73.014556272,200,600,2.372313906
"G3","107",73.48724712,200,600,2.364170312
"G3","108",73.961356608,200,600,2.354065156
"G3","109",74.433669152,200,600,2.347723906
"G3","110",74.90494136,200,600,2.337472188
"G3","111",75.379618304,200,600,2.329777812
"G3","112",75.851552544,200,600,2.319543438
"G3","113",76.32405424,200,600,2.310504844
"G3","114",76.799393216,200,600,2.302000625
"G3","115",77.271516608,200,600,2.2911675
"G3","116",77.741370176,200,600,2.2834725
"G3","117",78.214912208,200,600,2.272935312
"G3","118",78.691102368,200,600,2.262733906
"G3","119",79.162185424,200,600,2.254528125
"G3","120",79.636389488,200,600,2.245560625
"G3","121",80.107756272,200,600,2.235774219
"G4","1",23.358562384,200,400,0.324653301
"G4","2",23.82964544,200,400,0.32448998
"G4","3",24.308389152,200,400,0.326006328
"G4","4",24.778999328,200,400,0.327817422
"G4","5",25.249798656,200,400,0.328802266
"G4","6",25.730906768,200,400,0.330946133
"G4","7",26.196126112,200,400,0.33361457
"G4","8",26.6702356,200,400,0.336200117
"G4","9",27.140562048,200,400,0.338259922
"G4","10",27.620156944,200,400,0.340361641
"G4","11",28.095306768,200,400,0.342189062
"G4","12",28.565822368,200,400,0.34537207
"G4","13",29.037189152,200,400,0.348468672
"G4","14",29.506475264,200,400,0.351661992
"G4","15",29.986448464,200,400,0.35395707
"G4","16",30.448452224,200,400,0.357244336
"G4","17",30.91717088,200,400,0.361552461
"G4","18",31.391185792,200,400,0.365348359
"G4","19",31.878914224,200,400,0.370814375
"G4","20",32.335905456,200,400,0.374936289
"G4","21",32.822782704,200,400,0.379422461
"G4","22",33.28960984,200,400,0.385440547
"G4","23",33.766083728,200,400,0.391996055
"G4","24",34.240004064,200,400,0.398322891
"G4","25",34.711370848,200,400,0.405733477
"G4","26",35.18585864,200,400,0.413223789
"G4","27",35.657130848,200,400,0.422503789
"G4","28",36.130010848,200,400,0.430946797
"G4","29",36.605349824,200,400,0.440532891
"G4","30",37.076338304,200,400,0.449993203
"G4","31",37.548461696,200,400,0.462142031
"G4","32",38.021152544,200,400,0.474330469
"G4","33",38.496586096,200,400,0.48659
"G4","34",38.965493904,200,400,0.500718867
"G4","35",39.43846848,200,400,0.517800586
"G4","36",39.91371288,200,400,0.535040039
"G4","37",40.385552544,200,400,0.552630273
"G4","38",40.85994576,200,400,0.572335586
"G4","39",41.331501696,200,400,0.593610508
"G4","40",41.805138304,200,400,0.617406289
"G4","41",42.278207456,200,400,0.641540078
"G4","42",42.751654912,200,400,0.668810703
"G4","43",43.22292712,200,400,0.695983047
"G4","44",43.696658304,200,400,0.7275925
"G4","45",44.1667956,200,400,0.761838281
"G4","46",44.642229152,200,400,0.798573828
"G4","47",45.11492,200,400,0.840537656
"G4","48",45.588367456,200,400,0.882989531
"G4","49",46.060017968,200,400,0.928848828
"G4","50",46.533276272,200,400,0.977201172
"G4","51",47.005872544,200,400,1.031006797
"G4","52",47.4816844,200,400,1.08481625
"G4","53",47.949741024,200,400,1.141566875
"G4","54",48.425836608,200,400,1.204462578
"G4","55",48.897676272,200,400,1.265192344
"G4","56",49.369705088,200,400,1.328561562
"G4","57",49.842206784,200,400,1.394462188
"G4","58",50.314897632,200,400,1.46165375
"G4","59",50.788817968,200,400,1.530557969
"G4","60",51.261130512,200,400,1.592878438
"G4","61",51.735523728,200,400,1.660289688
"G4","62",52.20859288,200,400,1.7316175
"G4","63",52.682607792,200,400,1.795443594
"G4","64",53.152083056,200,400,1.860089219
"G4","65",53.626003392,200,400,1.922872188
"G4","66",54.098315936,200,400,1.980043125
"G4","67",54.575262704,200,400,2.041459531
"G4","68",55.04445424,200,400,2.093698438
"G4","69",55.51828,200,400,2.145335938
"G4","70",55.991727456,200,400,2.193241562
"G4","71",56.464418304,200,400,2.235313906
"G4","72",56.93550136,200,400,2.276704219
"G4","73",57.409894576,200,400,2.317124844
"G4","74",57.881355936,200,400,2.354271875
"G4","75",58.35603288,200,400,2.386846875
"G4","76",58.82749424,200,400,2.412433281
"G4","77",59.300657968,200,400,2.436363906
"G4","78",59.773632544,200,400,2.455707031
"G4","79",60.247647456,200,400,2.477801719
"G4","80",60.721284064,200,400,2.485377812
"G4","81",61.193596608,200,400,2.505132344
"G4","82",61.664585088,200,400,2.515829375
"G4","83",62.138032544,200,400,2.520570938
"G4","84",62.608737296,200,400,2.52826
"G4","85",63.085494912,200,400,2.53775125
"G4","86",63.557145424,200,400,2.542291406
"G4","87",64.027471872,200,400,2.542361875
"G4","88",64.502810848,200,400,2.541445625
"G4","89",64.976069152,200,400,2.545397188
"G4","90",65.448192544,200,400,2.535369531
"G4","91",65.923626096,200,400,2.542856875
"G4","92",66.394803728,200,400,2.5327125
"G4","93",66.86692712,200,400,2.519060781
"G4","94",67.339239664,200,400,2.512441406
"G4","95",67.811930512,200,400,2.506154062
"G4","96",68.287174912,200,400,2.497011562
"G4","97",68.758541696,200,400,2.480926719
"G4","98",69.231232544,200,400,2.472590625
"G4","99",69.704963728,200,400,2.467459219
"G4","100",70.176708816,200,400,2.459231562
"G4","101",70.650250848,200,400,2.436035625
"G4","102",71.12284712,200,400,2.425226094
"G4","103",71.59572712,200,400,2.412450781
"G4","104",72.070120336,200,400,2.4042
"G4","105",72.541770848,200,400,2.394855156
"G4","106",73.014556272,200,400,2.38693125
"G4","107",73.48724712,200,400,2.377956719
"G4","108",73.961356608,200,400,2.366411719
"G4","109",74.433669152,200,400,2.362914844
"G4","110",74.90494136,200,400,2.348364844
"G4","111",75.379618304,200,400,2.342434375
"G4","112",75.851552544,200,400,2.33022375
"G4","113",76.32405424,200,400,2.328691875
"G4","114",76.799393216,200,400,2.318247969
"G4","115",77.271516608,200,400,2.310363906
"G4","116",77.741370176,200,400,2.294526719
"G4","117",78.214912208,200,400,2.288949844
"G4","118",78.691102368,200,400,2.284360938
"G4","119",79.162185424,200,400,2.266946406
"G4","120",79.636389488,200,400,2.258906406
"G4","121",80.107756272,200,400,2.250036719
"G5","1",23.364047792,200,150,1.185988906
"G5","2",23.836171184,200,150,1.188699219
"G5","3",24.306686784,200,150,1.191165625
"G5","4",24.777486112,200,150,1.192462734
"G5","5",25.2492312,200,150,1.196650859
"G5","6",25.723624416,200,150,1.200004219
"G5","7",26.197639328,200,150,1.202949766
"G5","8",26.671843392,200,150,1.203700859
"G5","9",27.145196272,200,150,1.205370234
"G5","10",27.61410408,200,150,1.206529062
"G5","11",28.086889504,200,150,1.211921562
"G5","12",28.561661024,200,150,1.213785703
"G5","13",29.039931856,200,150,1.217039141
"G5","14",29.516311168,200,150,1.22309875
"G5","15",29.976517984,200,150,1.22311875
"G5","16",30.450627472,200,150,1.226736875
"G5","17",30.934383712,200,150,1.229323125
"G5","18",31.39572544,200,150,1.234609141
"G5","19",31.874469152,200,150,1.235835547
"G5","20",32.349713552,200,150,1.244458203
"G5","21",32.81625696,200,150,1.24787375
"G5","22",33.298783712,200,150,1.247274453
"G5","23",33.766367456,200,150,1.251315703
"G5","24",34.2410444,200,150,1.256953203
"G5","25",34.71061424,200,150,1.261876484
"G5","26",35.185669488,200,150,1.272136641
"G5","27",35.656752544,200,150,1.273107188
"G5","28",36.130105424,200,150,1.27883625
"G5","29",36.603931184,200,150,1.286184219
"G5","30",37.075108816,200,150,1.294302734
"G5","31",37.549407456,200,150,1.302827344
"G5","32",38.021341696,200,150,1.313224375
"G5","33",38.49507288,200,150,1.325247031
"G5","34",38.967101696,200,150,1.334059531
"G5","35",39.438846784,200,150,1.347119688
"G5","36",39.91324,200,150,1.361745625
"G5","37",40.386782032,200,150,1.376574375
"G5","38",40.85994576,200,150,1.393948125
"G5","39",41.331974576,200,150,1.413541875
"G5","40",41.807029824,200,150,1.432521875
"G5","41",42.278302032,200,150,1.453943594
"G5","42",42.749479664,200,150,1.476047969
"G5","43",43.222265088,200,150,1.501216875
"G5","44",43.69628,200,150,1.527865
"G5","45",44.16916,200,150,1.561046562
"G5","46",44.639959328,200,150,1.584881719
"G5","47",45.11444712,200,150,1.616021094
"G5","48",45.587894576,200,150,1.647941875
"G5","49",46.060112544,200,150,1.68798125
"G5","50",46.534127456,200,150,1.718009219
"G5","51",47.005588816,200,150,1.752695469
"G5","52",47.47884712,200,150,1.787391562
"G5","53",47.952389152,200,150,1.823563438
"G5","54",48.424228816,200,150,1.859824844
"G5","55",48.89654136,200,150,1.899047812
"G5","56",49.369799664,200,150,1.936120625
"G5","57",49.84372,200,150,1.971821875
"G5","58",50.31470848,200,150,2.008384375
"G5","59",50.788439664,200,150,2.043728438
"G5","60",51.262549152,200,150,2.07710875
"G5","61",51.734388816,200,150,2.110486719
"G5","62",52.207079664,200,150,2.143732969
"G5","63",52.68147288,200,150,2.175675781
"G5","64",53.153785424,200,150,2.204674219
"G5","65",53.627611184,200,150,2.228006875
"G5","66",54.100680336,200,150,2.254981406
"G5","67",54.57252,200,150,2.274135156
"G5","68",55.0454,200,150,2.296907656
"G5","69",55.52017152,200,150,2.315343281
"G5","70",55.991349152,200,150,2.329629531
"G5","71",56.464229152,200,150,2.345329375
"G5","72",56.937960336,200,150,2.355383281
"G5","73",57.409894576,200,150,2.367153594
"G5","74",57.88173424,200,150,2.387651875
"G5","75",58.354803392,200,150,2.383963906
"G5","76",58.827683392,200,150,2.400845469
"G5","77",59.300090512,200,150,2.394662188
"G5","78",59.772403056,200,150,2.402814531
"G5","79",60.24849864,200,150,2.409783438
"G5","80",60.720149152,200,150,2.403854844
"G5","81",61.190097296,200,150,2.403006562
"G5","82",61.665436272,200,150,2.404810625
"G5","83",62.13812712,200,150,2.403975469
"G5","84",62.610250512,200,150,2.39861
