"Well","Reading","Temperature","A","B","Emission"
"F6","110",74.906170848,200,200,2.632136875
"F6","111",75.37640272,200,200,2.615705625
"F6","112",75.8497556,200,200,2.612063438
"F6","113",76.325567456,200,200,2.595664375
"F6","114",76.798636608,200,200,2.591592812
"F6","115",77.270003392,200,200,2.586167969
"F6","116",77.74316712,200,200,2.570634062
"F6","117",78.217182032,200,200,2.558683438
"F6","118",78.690062032,200,200,2.548200781
"F6","119",79.161617968,200,200,2.540305938
"F6","120",79.633930512,200,200,2.529054375
"F6","121",80.108229152,200,200,2.518153125
"F7","1",23.356387136,200,150,1.099865
"F7","2",23.831820688,200,150,1.103831953
"F7","3",24.311131856,200,150,1.107479922
"F7","4",24.778148144,200,150,1.111948047
"F7","5",25.253203392,200,150,1.118197812
"F7","6",25.722205776,200,150,1.123557812
"F7","7",26.196977296,200,150,1.128202656
"F7","8",26.673451184,200,150,1.135874219
"F7","9",27.149641344,200,150,1.143390625
"F7","10",27.623183376,200,150,1.154660625
"F7","11",28.092942368,200,150,1.162329297
"F7","12",28.564214576,200,150,1.171623203
"F7","13",29.038513216,200,150,1.180080938
"F7","14",29.50704272,200,150,1.192360625
"F7","15",29.97708544,200,150,1.201252969
"F7","16",30.463395232,200,150,1.209210547
"F7","17",30.933816256,200,150,1.21889
"F7","18",31.401305424,200,150,1.231409531
"F7","19",31.874185424,200,150,1.240009062
"F7","20",32.344228144,200,150,1.258338203
"F7","21",32.824674224,200,150,1.273240703
"F7","22",33.295662704,200,150,1.280451094
"F7","23",33.764286784,200,150,1.293892578
"F7","24",34.23347832,200,150,1.304228281
"F7","25",34.710897968,200,150,1.318200625
"F7","26",35.183777968,200,150,1.327372031
"F7","27",35.657982032,200,150,1.358185312
"F7","28",36.130578304,200,150,1.367221094
"F7","29",36.603363728,200,150,1.383537344
"F7","30",37.074163056,200,150,1.400656875
"F7","31",37.549596608,200,150,1.42092625
"F7","32",38.019639328,200,150,1.440039375
"F7","33",38.49507288,200,150,1.465780938
"F7","34",38.967858304,200,150,1.479134375
"F7","35",39.440738304,200,150,1.503491875
"F7","36",39.912105088,200,150,1.51960125
"F7","37",40.385741696,200,150,1.5523425
"F7","38",40.857486784,200,150,1.567777188
"F7","39",41.330745088,200,150,1.598573125
"F7","40",41.80617864,200,150,1.617625938
"F7","41",42.276599664,200,150,1.649229375
"F7","42",42.752127792,200,150,1.676714219
"F7","43",43.22623728,200,150,1.70761125
"F7","44",43.696469152,200,150,1.742838281
"F7","45",44.169349152,200,150,1.779229844
"F7","46",44.64204,200,150,1.811357969
"F7","47",45.115014576,200,150,1.85517125
"F7","48",45.587610848,200,150,1.9017425
"F7","49",46.05973424,200,150,1.93245875
"F7","50",46.53261424,200,150,1.983374062
"F7","51",47.005305088,200,150,2.031141719
"F7","52",47.47884712,200,150,2.078052188
"F7","53",47.95172712,200,150,2.129445312
"F7","54",48.42413424,200,150,2.163987344
"F7","55",48.896919664,200,150,2.216188438
"F7","56",49.369232208,200,150,2.253686562
"F7","57",49.842585088,200,150,2.295395469
"F7","58",50.314803056,200,150,2.334493125
"F7","59",50.78758848,200,150,2.378212344
"F7","60",51.262927456,200,150,2.416220938
"F7","61",51.736847792,200,150,2.450311875
"F7","62",52.209349488,200,150,2.480072656
"F7","63",52.682986096,200,150,2.512968906
"F7","64",53.153217968,200,150,2.539753125
"F7","65",53.627516608,200,150,2.556908438
"F7","66",54.098410512,200,150,2.574445156
"F7","67",54.571763392,200,150,2.594506875
"F7","68",55.044737968,200,150,2.612272656
"F7","69",55.517996272,200,150,2.617873281
"F7","70",55.988228144,200,150,2.629429062
"F7","71",56.465647792,200,150,2.639600312
"F7","72",56.93502848,200,150,2.6571
"F7","73",57.409516272,200,150,2.665258125
"F7","74",57.882112544,200,150,2.678362812
"F7","75",58.355276272,200,150,2.676173438
"F7","76",58.826170176,200,150,2.680856562
"F7","77",59.30132,200,150,2.682423438
"F7","78",59.77372712,200,150,2.686864062
"F7","79",60.247931184,200,150,2.686194375
"F7","80",60.717973904,200,150,2.693285
"F7","81",61.192083392,200,150,2.686663438
"F7","82",61.665530848,200,150,2.700511562
"F7","83",62.141058976,200,150,2.69501125
"F7","84",62.611101696,200,150,2.68665875
"F7","85",63.085116608,200,150,2.69252375
"F7","86",63.556861696,200,150,2.690830625
"F7","87",64.030214576,200,150,2.67990375
"F7","88",64.502621696,200,150,2.67177
"F7","89",64.975217968,200,150,2.670460938
"F7","90",65.44970576,200,150,2.659375938
"F7","91",65.92211288,200,150,2.649679375
"F7","92",66.396316944,200,150,2.643598125
"F7","93",66.865792208,200,150,2.632120312
"F7","94",67.34028,200,150,2.620944375
"F7","95",67.814011184,200,150,2.607324844
"F7","96",68.28604,200,150,2.601665
"F7","97",68.75844712,200,150,2.588367344
"F7","98",69.231894576,200,150,2.581569062
"F7","99",69.704301696,200,150,2.579986094
"F7","100",70.17803288,200,150,2.566701406
"F7","101",70.650345424,200,150,2.563032031
"F7","102",71.123509152,200,150,2.557934688
"F7","103",71.596578304,200,150,2.548921719
"F7","104",72.06908,200,150,2.543120938
"F7","105",72.541676272,200,150,2.539350938
"F7","106",73.015502032,200,150,2.525998281
"F7","107",73.488382032,200,150,2.519007188
"F7","108",73.961167456,200,150,2.511968906
"F7","109",74.432817968,200,150,2.506645312
"F7","110",74.906643728,200,150,2.499549219
"F7","111",75.378199664,200,150,2.493551719
"F7","112",75.852876608,200,150,2.482887344
"F7","113",76.326229488,200,150,2.476682031
"F7","114",76.799393216,200,150,2.460239531
"F7","115",77.27028712,200,150,2.462617344
"F7","116",77.74316712,200,150,2.449267188
"F7","117",78.21652,200,150,2.446612969
"F7","118",78.689494576,200,150,2.432890938
"F7","119",79.161428816,200,150,2.426098281
"F7","120",79.634308816,200,150,2.413642969
"F7","121",80.110120672,200,150,2.402834844
"F8","1",23.356387136,200,100,1.606615938
"F8","2",23.831820688,200,100,1.6078325
"F8","3",24.311131856,200,100,1.61497625
"F8","4",24.778148144,200,100,1.62513125
"F8","5",25.253203392,200,100,1.63209125
"F8","6",25.722205776,200,100,1.640352969
"F8","7",26.196977296,200,100,1.643128125
"F8","8",26.673451184,200,100,1.65698375
"F8","9",27.149641344,200,100,1.663188594
"F8","10",27.623183376,200,100,1.675647188
"F8","11",28.092942368,200,100,1.675994375
"F8","12",28.564214576,200,100,1.691557969
"F8","13",29.038513216,200,100,1.697876719
"F8","14",29.50704272,200,100,1.702287812
"F8","15",29.97708544,200,100,1.709551562
"F8","16",30.463395232,200,100,1.718756562
"F8","17",30.933816256,200,100,1.728687031
"F8","18",31.401305424,200,100,1.7343325
"F8","19",31.874185424,200,100,1.742833281
"F8","20",32.344228144,200,100,1.755239062
"F8","21",32.824674224,200,100,1.762841719
"F8","22",33.295662704,200,100,1.776922969
"F8","23",33.764286784,200,100,1.787545156
"F8","24",34.23347832,200,100,1.7913775
"F8","25",34.710897968,200,100,1.802437656
"F8","26",35.183777968,200,100,1.814339219
"F8","27",35.657982032,200,100,1.830416875
"F8","28",36.130578304,200,100,1.840180469
"F8","29",36.603363728,200,100,1.854076094
"F8","30",37.074163056,200,100,1.862004844
"F8","31",37.549596608,200,100,1.87269125
"F8","32",38.019639328,200,100,1.895419531
"F8","33",38.49507288,200,100,1.909973125
"F8","34",38.967858304,200,100,1.919819844
"F8","35",39.440738304,200,100,1.942445156
"F8","36",39.912105088,200,100,1.952101094
"F8","37",40.385741696,200,100,1.965992344
"F8","38",40.857486784,200,100,1.98848875
"F8","39",41.330745088,200,100,2.003169375
"F8","40",41.80617864,200,100,2.020793125
"F8","41",42.276599664,200,100,2.047438281
"F8","42",42.752127792,200,100,2.065695469
"F8","43",43.22623728,200,100,2.088763594
"F8","44",43.696469152,200,100,2.10751875
"F8","45",44.169349152,200,100,2.140951562
"F8","46",44.64204,200,100,2.167306875
"F8","47",45.115014576,200,100,2.19745125
"F8","48",45.587610848,200,100,2.224589531
"F8","49",46.05973424,200,100,2.26053625
"F8","50",46.53261424,200,100,2.290115938
"F8","51",47.005305088,200,100,2.327373125
"F8","52",47.47884712,200,100,2.358061562
"F8","53",47.95172712,200,100,2.396096406
"F8","54",48.42413424,200,100,2.42143375
"F8","55",48.896919664,200,100,2.449740312
"F8","56",49.369232208,200,100,2.483498125
"F8","57",49.842585088,200,100,2.517270625
"F8","58",50.314803056,200,100,2.546043125
"F8","59",50.78758848,200,100,2.571900156
"F8","60",51.262927456,200,100,2.603809375
"F8","61",51.736847792,200,100,2.627040938
"F8","62",52.209349488,200,100,2.646530312
"F8","63",52.682986096,200,100,2.666427812
"F8","64",53.153217968,200,100,2.69142125
"F8","65",53.627516608,200,100,2.708249062
"F8","66",54.098410512,200,100,2.719390938
"F8","67",54.571763392,200,100,2.726605
"F8","68",55.044737968,200,100,2.734055
"F8","69",55.517996272,200,100,2.737805
"F8","70",55.988228144,200,100,2.74271
"F8","71",56.465647792,200,100,2.749664688
"F8","72",56.93502848,200,100,2.763925625
"F8","73",57.409516272,200,100,2.764485
"F8","74",57.882112544,200,100,2.761097812
"F8","75",58.355276272,200,100,2.75928375
"F8","76",58.826170176,200,100,2.759379375
"F8","77",59.30132,200,100,2.765328125
"F8","78",59.77372712,200,100,2.764104688
"F8","79",60.247931184,200,100,2.76494625
"F8","80",60.717973904,200,100,2.766621562
"F8","81",61.192083392,200,100,2.762614062
"F8","82",61.665530848,200,100,2.749027188
"F8","83",62.141058976,200,100,2.757674062
"F8","84",62.611101696,200,100,2.744570312
"F8","85",63.085116608,200,100,2.751608438
"F8","86",63.556861696,200,100,2.7325625
"F8","87",64.030214576,200,100,2.724769062
"F8","88",64.502621696,200,100,2.716272812
"F8","89",64.975217968,200,100,2.699344688
"F8","90",65.44970576,200,100,2.697985312
"F8","91",65.92211288,200,100,2.691127188
"F8","92",66.396316944,200,100,2.661489375
"F8","93",66.865792208,200,100,2.665074375
"F8","94",67.34028,200,100,2.66044375
"F8","95",67.814011184,200,100,2.651092812
"F8","96",68.28604,200,100,2.63587125
"F8","97",68.75844712,200,100,2.635616562
"F8","98",69.231894576,200,100,2.62065375
"F8","99",69.704301696,200,100,2.62025125
"F8","100",70.17803288,200,100,2.612663906
"F8","101",70.650345424,200,100,2.602587188
"F8","102",71.123509152,200,100,2.601199531
"F8","103",71.596578304,200,100,2.588037969
"F8","104",72.06908,200,100,2.580597812
"F8","105",72.541676272,200,100,2.572127656
"F8","106",73.015502032,200,100,2.560474531
"F8","107",73.488382032,200,100,2.556429844
"F8","108",73.961167456,200,100,2.546740312
"F8","109",74.432817968,200,100,2.53098125
"F8","110",74.906643728,200,100,2.533602656
"F8","111",75.378199664,200,100,2.52535875
"F8","112",75.852876608,200,100,2.51442375
"F8","113",76.326229488,200,100,2.509110156
"F8","114",76.799393216,200,100,2.496607656
"F8","115",77.27028712,200,100,2.48579375
"F8","116",77.74316712,200,100,2.47772875
"F8","117",78.21652,200,100,2.474542031
"F8","118",78.689494576,200,100,2.466203125
"F8","119",79.161428816,200,100,2.454588281
"F8","120",79.634308816,200,100,2.443854375
"F8","121",80.110120672,200,100,2.439093281
"F9","1",23.35487392,200,50,1.935685156
"F9","2",23.840616256,200,50,1.943850156
"F9","3",24.306875936,200,50,1.952743438
"F9","4",24.778431872,200,50,1.963792969
"F9","5",25.249420352,200,50,1.970810469
"F9","6",25.72163832,200,50,1.9730675
"F9","7",26.193856288,200,50,1.982390156
"F9","8",26.668627808,200,50,1.986639531
"F9","9",27.140183744,200,50,1.992645781
"F9","10",27.613347472,200,50,1.993720156
"F9","11",28.09124,200,50,2.000925
"F9","12",28.56837592,200,50,2.003701406
"F9","13",29.037851184,200,50,2.006958594
"F9","14",29.511109488,200,50,2.010110469
"F9","15",29.983516608,200,50,2.017420312
"F9","16",30.46178744,200,50,2.0161225
"F9","17",30.934005408,200,50,2.019602344
"F9","18",31.406317952,200,50,2.0242775
"F9","19",31.864538672,200,50,2.033072969
"F9","20",32.3518888,200,50,2.037502188
"F9","21",32.812568496,200,50,2.046512656
"F9","22",33.294906096,200,50,2.048380469
"F9","23",33.772704048,200,50,2.052064531
"F9","24",34.22874952,200,50,2.055809219
"F9","25",34.711181696,200,50,2.063951719
"F9","26",35.18302136,200,50,2.065722656
"F9","27",35.65732,200,50,2.07016375
"F9","28",36.131524064,200,50,2.076918438
"F9","29",36.602512544,200,50,2.080735625
"F9","30",37.076149152,200,50,2.084207031
"F9","31",37.548177968,200,50,2.091953125
"F9","32",38.021814576,200,50,2.101634062
"F9","33",38.494410848,200,50,2.104414062
"F9","34",38.967101696,200,50,2.11222625
"F9","35",39.440076272,200,50,2.115887656
"F9","36",39.9108756,200,50,2.12386375
"F9","37",40.3884844,200,50,2.129425469
"F9","38",40.858810848,200,50,2.13802
"F9","39",41.331501696,200,50,2.148275938
"F9","40",41.806556944,200,50,2.160365469
"F9","41",42.276599664,200,50,2.163459688
"F9","42",42.750236272,200,50,2.17384875
"F9","43",43.223305424,200,50,2.179873125
"F9","44",43.696090848,200,50,2.189172031
"F9","45",44.17010576,200,50,2.2083625
"F9","46",44.642607456,200,50,2.217284062
"F9","47",45.113123056,200,50,2.226951875
"F9","48",45.585719328,200,50,2.239865156
"F9","49",46.058504752,200,50,2.253618438
"F9","50",46.531857632,200,50,2.269842656
"F9","51",47.0088044,200,50,2.283760156
"F9","52",47.481116944,200,50,2.300177656
"F9","53",47.952294576,200,50,2.311617969
"F9","54",48.422148144,200,50,2.328590312
"F9","55",48.899189488,200,50,2.337743125
"F9","56",49.370556272,200,50,2.357197812
"F9","57",49.844003728,200,50,2.36889
"F9","58",50.31754576,200,50,2.380285156
"F9","59",50.788628816,200,50,2.397898125
"F9","60",51.259806448,200,50,2.407870938
"F9","61",51.735807456,200,50,2.4205275
"F9","62",52.208971184,200,50,2.436080625
"F9","63",52.680810848,200,50,2.438533438
"F9","64",53.152272208,200,50,2.448687188
"F9","65",53.625152208,200,50,2.452922656
"F9","66",54.099072544,200,50,2.458967031
"F9","67",54.572614576,200,50,2.458687031
"F9","68",55.046913216,200,50,2.465383125
"F9","69",55.517428816,200,50,2.465696719
"F9","70",55.989930512,200,50,2.479402812
"F9","71",56.465836944,200,50,2.475024531
"F9","72",56.93597424,200,50,2.475447344
"F9","73",57.410083728,200,50,2.469241562
"F9","74",57.880693904,200,50,2.469765
"F9","75",58.355843728,200,50,2.472416406
"F9","76",58.826832208,200,50,2.471105469
"F9","77",59.302360336,200,50,2.467868125
"F9","78",59.774010848,200,50,2.471392812
"F9","79",60.247742032,200,50,2.468915156
"F9","80",60.720527456,200,50,2.462908125
"F9","81",61.192556272,200,50,2.46382625
"F9","82",61.6633556,200,50,2.458299219
"F9","83",62.139829488,200,50,2.459478281
"F9","84",62.611763728,200,50,2.455042812
"F9","85",63.083603392,200,50,2.45501125
"F9","86",63.558753216,200,50,2.447463281
"F9","87",64.030687456,200,50,2.45044375
"F9","88",64.501486784,200,50,2.449278125
"F9","89",64.973610176,200,50,2.446081719
"F9","90",65.447908816,200,50,2.445862656
"F9","91",65.921545424,200,50,2.436119062
"F9","92",66.391966448,200,50,2.4331175
"F9","93",66.866832544,200,50,2.432956719
"F9","94",67.339617968,200,50,2.429005781
"F9","95",67.813443728,200,50,2.426020625
"F9","96",68.287080336,200,50,2.424589375
"F9","97",68.760054912,200,50,2.421992812
"F9","98",69.232367456,200,50,2.416422344
"F9","99",69.704301696,200,50,2.403675156
"F9","100",70.177276272,200,50,2.394238594
"F9","101",70.65185864,200,50,2.381820156
"F9","102",71.123130848,200,50,2.369924688
"F9","103",71.594592208,200,50,2.344312656
"F9","104",72.06860712,200,50,2.327085156
"F9","105",72.542811184,200,50,2.312221875
"F9","106",73.015123728,200,50,2.294105938
"F9","107",73.485923056,200,50,2.279136875
"F9","108",73.961262032,200,50,2.271422188
"F9","109",74.432345088,200,50,2.259287969
"F9","110",74.905130512,200,50,2.251446875
"F9","111",75.379145424,200,50,2.239634531
"F9","112",75.851552544,200,50,2.231980156
"F9","113",76.325094576,200,50,2.221496406
"F9","114",76.79788,200,50,2.215143281
"F9","115",77.269435936,200,50,2.205431875
"F9","116",77.742315936,200,50,2.196681875
"F9","117",78.216141696,200,50,2.185776719
"F9","118",78.68750848,200,50,2.177476875
"F9","119",79.16180712,200,50,2.170388594
"F9","120",79.637146096,200,50,2.15817875
"F9","121",80.106905088,200,50,2.147464219
"H4","1",23.360264752,200,10,2.516815
"H4","2",23.84430472,200,10,2.523022188
"H4","3",24.306497632,200,10,2.531138906
"H4","4",24.77966136,200,10,2.539838438
"H4","5",25.25017696,200,10,2.54789625
"H4","6",25.728636944,200,10,2.556499531
"H4","7",26.198585088,200,10,2.562729844
"H4","8",26.670613904,200,10,2.568712812
"H4","9",27.14453424,200,10,2.576606094
"H4","10",27.62025152,200,10,2.582785
"H4","11",28.097009136,200,10,2.588301875
"H4","12",28.56790304,200,10,2.597110938
"H4","13",29.041917952,200,10,2.605113125
"H4","14",29.508555936,200,10,2.608756875
"H4","15",29.982097968,200,10,2.615560938
"H4","16",30.4532756,200,10,2.623344062
"H4","17",30.931924736,200,10,2.632025625
"H4","18",31.405561344,200,10,2.634956562
"H4","19",31.870591536,200,10,2.639764062
"H4","20",32.345835936,200,10,2.644991562
"H4","21",32.814554592,200,10,2.64740375
"H4","22",33.296797616,200,10,2.652675312
"H4","23",33.772325744,200,10,2.657097188
"H4","24",34.244449136,200,10,2.662197812
"H4","25",34.709573904,200,10,2.6680775
"H4","26",35.185480336,200,10,2.673075
"H4","27",35.657509152,200,10,2.677096875
"H4","28",36.131334912,200,10,2.68150375
"H4","29",36.602039664,200,10,2.687295
"H4","30",37.074446784,200,10,2.69387
"H4","31",37.548745424,200,10,2.696969062
"H4","32",38.021057968,200,10,2.702262188
"H4","33",38.4969644,200,10,2.708475312
"H4","34",38.9651156,200,10,2.714253125
"H4","35",39.441022032,200,10,2.714781562
"H4","36",39.913145424,200,10,2.72107625
"H4","37",40.385552544,200,10,2.725830625
"H4","38",40.858148816,200,10,2.728574062
"H4","39",41.330272208,200,10,2.736213438
"H4","40",41.806084064,200,10,2.740729688
"H4","41",42.276032208,200,10,2.742613438
"H4","42",42.74957424,200,10,2.747397188
"H4","43",43.223116272,200,10,2.75083125
"H4","44",43.696374576,200,10,2.753507188
"H4","45",44.168592544,200,10,2.75667
"H4","46",44.642607456,200,10,2.762144062
"H4","47",45.115203728,200,10,2.765625312
"H4","48",45.589407792,200,10,2.7700425
"H4","49",46.061058304,200,10,2.775164062
"H4","50",46.533749152,200,10,2.777185938
"H4","51",47.005777968,200,10,2.782349062
"H4","52",47.479509152,200,10,2.785226875
"H4","53",47.95267288,200,10,2.786699062
"H4","54",48.42555288,200,10,2.792230938
"H4","55",48.899094912,200,10,2.790754375
"H4","56",49.369610512,200,10,2.79684625
"H4","57",49.843530848,200,10,2.8004825
"H4","58",50.315748816,200,10,2.802729688
"H4","59",50.789290848,200,10,2.803636875
"H4","60",51.26236,200,10,2.804389062
"H4","61",51.73476712,200,10,2.80654
"H4","62",52.207552544,200,10,2.808124688
"H4","63",52.681756608,200,10,2.807170625
"H4","64",53.152555936,200,10,2.8101875
"H4","65",53.626665424,200,10,2.807850312
"H4","66",54.099450848,200,10,2.806431562
"H4","67",54.57110136,200,10,2.80703625
"H4","68",55.042941024,200,10,2.803470312
"H4","69",55.517901696,200,10,2.801970938
"H4","70",55.99068712,200,10,2.801287812
"H4","71",56.464796608,200,10,2.7999475
"H4","72",56.938054912,200,10,2.79893125
"H4","73",57.409610848,200,10,2.793808438
"H4","74",57.88457152,200,10,2.795836875
"H4","75",58.35556,200,10,2.79214
"H4","76",58.827683392,200,10,2.790421875
"H4","77",59.301130848,200,10,2.787891562
"H4","78",59.771741024,200,10,2.785273438
"H4","79",60.24708,200,10,2.781867188
"H4","80",60.717973904,200,10,2.778510938
"H4","81",61.193502032,200,10,2.77674
"H4","82",61.66619288,200,10,2.769567188
"H4","83",62.136424752,200,10,2.767370938
"H4","84",62.611763728,200,10,2.7641175
"H4","85",63.085211184,200,10,2.758188125
"H4","86",63.557902032,200,10,2.756914375
"H4","87",64.02964712,200,10,2.752843125
"H4","88",64.503094576,200,10,2.748125625
"H4","89",64.974745088,200,10,2.743413125
"H4","90",65.446584752,200,10,2.73721875
"H4","91",65.921829152,200,10,2.73086875
"H4","92",66.39310136,200,10,2.726369062
"H4","93",66.866737968,200,10,2.71347625
"H4","94",67.341604064,200,10,2.701875312
"H4","95",67.813538304,200,10,2.68787875
"H4","96",68.286134576,200,10,2.673654688
"H4","97",68.759203728,200,10,2.664718125
"H4","98",69.232840336,200,10,2.651980312
"H4","99",69.70515288,200,10,2.64312125
"H4","100",70.17566848,200,10,2.631455625
"H4","101",70.650818304,200,10,2.618084062
"H4","102",71.124076608,200,10,2.606763281
"H4","103",71.596767456,200,10,2.599557656
"H4","104",72.067566784,200,10,2.586095938
"H4","105",72.540635936,200,10,2.579093281
"H4","106",73.01342136,200,10,2.568415781
"H4","107",73.488287456,200,10,2.56033125
"H4","108",73.961167456,200,10,2.5479225
"H4","109",74.432345088,200,10,2.541127188
"H4","110",74.906549152,200,10,2.529899531
"H4","111",75.377443056,200,10,2.520058438
"H4","112",75.850606784,200,10,2.510343594
"H4","113",76.326040336,200,10,2.501231406
"H4","114",76.798920336,200,10,2.491458281
"H4","115",77.26886848,200,10,2.481213281
"H4","116",77.744018304,200,10,2.470950781
"H4","117",78.215668816,200,10,2.459221875
"H4","118",78.69318304,200,10,2.450451562
"H4","119",79.162942032,200,10,2.437872656
"H4","120",79.635065424,200,10,2.42782875
"H4","121",80.108134576,200,10,2.417727031
"H5","1",23.35629256,200,1,2.530040469
"H5","2",23.82964544,200,1,2.538029844
"H5","3",24.303376624,200,1,2.544012969
"H5","4",24.77682408,200,1,2.552680938
"H5","5",25.254622032,200,1,2.557471875
"H5","6",25.721732896,200,1,2.56585
"H5","7",26.198868816,200,1,2.572641719
"H5","8",26.670141024,200,1,2.579751094
"H5","9",27.1431156,200,1,2.586740938
"H5","10",27.620818976,200,1,2.595004688
"H5","11",28.093226096,200,1,2.60108625
"H5","12",28.56695728,200,1,2.60792
"H5","13",29.039648128,200,1,2.616934375
"H5","14",29.514419648,200,1,2.622342812
"H5","15",29.990704384,200,1,2.629528438
"H5","16",30.455734576,200,1,2.634170625
"H5","17",30.92473696,200,1,2.642784375
"H5","18",31.400737968,200,1,2.650100312
"H5","19",31.873712544,200,1,2.657661562
"H5","20",32.34101256,200,1,2.663349062
"H5","21",32.819661696,200,1,2.666808438
"H5","22",33.30379624,200,1,2.673783125
"H5","23",33.765516272,200,1,2.6802225
"H5","24",34.239058304,200,1,2.687184688
"H5","25",34.711938304,200,1,2.691390625
"H5","26",35.185102032,200,1,2.697187812
"H5","27",35.657982032,200,1,2.702294688
"H5","28",36.132848128,200,1,2.709635
"H5","29",36.604782368,200,1,2.714753125
"H5","30",37.075581696,200,1,2.719105625
"H5","31",37.54600272,200,1,2.72297125
"H5","32",38.020868816,200,1,2.729477812
"H5","33",38.494694576,200,1,2.73337125
"H5","34",38.967763728,200,1,2.737251875
"H5","35",39.438657632,200,1,2.742133438
"H5","36",39.913807456,200,1,2.746490625
"H5","37",40.386876608,200,1,2.751427812
"H5","38",40.859283728,200,1,2.757305
"H5","39",41.331312544,200,1,2.760327812
"H5","40",41.80665152,200,1,2.76453875
"H5","41",42.275464752,200,1,2.769168125
"H5","42",42.750236272,200,1,2.770937188
"H5","43",43.223778304,200,1,2.7743575
"H5","44",43.697320336,200,1,2.776577188
"H5","45",44.168592544,200,1,2.780320625
"H5","46",44.642607456,200,1,2.782023125
"H5","47",45.114541696,200,1,2.784660312
"H5","48",45.587894576,200,1,2.78597125
"H5","49",46.059355936,200,1,2.788882188
"H5","50",46.533654576,200,1,2.7908625
"H5","51",47.006629152,200,1,2.793233125
"H5","52",47.477617632,200,1,2.795935938
"H5","53",47.952483728,200,1,2.797990938
"H5","54",48.424985424,200,1,2.79827
"H5","55",48.896825088,200,1,2.800280938
"H5","56",49.371407456,200,1,2.801228438
"H5","57",49.843530848,200,1,2.803855938
"H5","58",50.31565424,200,1,2.802887188
"H5","59",50.789858304,200,1,2.803204062
"H5","60",51.262549152,200,1,2.805340938
"H5","61",51.736469488,200,1,2.805870312
"H5","62",52.208214576,200,1,2.803579062
"H5","63",52.68052712,200,1,2.80347875
"H5","64",53.152177632,200,1,2.803067188
"H5","65",53.626003392,200,1,2.802681562
"H5","66",54.100207456,200,1,2.802419375
"H5","67",54.571290512,200,1,2.801550938
"H5","68",55.04587288,200,1,2.799450938
"H5","69",55.517996272,200,1,2.79832375
"H5","70",55.991065424,200,1,2.796775938
"H5","71",56.462905088,200,1,2.7970375
"H5","72",56.93739288,200,1,2.795734062
"H5","73",57.408097632,200,1,2.793446875
"H5","74",57.882774576,200,1,2.79242
"H5","75",58.35650576,200,1,2.79057375
"H5","76",58.82702136,200,1,2.789401875
"H5","77",59.302076608,200,1,2.786576875
"H5","78",59.772592208,200,1,2.783385625
"H5","79",60.246890848,200,1,2.782732188
"H5","80",60.716555264,200,1,2.7803575
"H5","81",61.193502032,200,1,2.777331875
"H5","82",61.664679664,200,1,2.772358438
"H5","83",62.138978304,200,1,2.769957812
"H5","84",62.611196272,200,1,2.766080312
"H5","85",63.085494912,200,1,2.762958125
"H5","86",63.55818576,200,1,2.757769688
"H5","87",64.027093568,200,1,2.753382188
"H5","88",64.501297632,200,1,2.747326562
"H5","89",64.975123392,200,1,2.742385
"H5","90",65.447719664,200,1,2.73712125
"H5","91",65.92211288,200,1,2.729545
"H5","92",66.395087456,200,1,2.720625625
"H5","93",66.868440336,200,1,2.709484688
"H5","94",67.338766784,200,1,2.690289688
"H5","95",67.81410576,200,1,2.670545938
"H5","96",68.28604,200,1,2.655940938
"H5","97",68.758636272,200,1,2.63573875
"H5","98",69.231421696,200,1,2.619645156
"H5","99",69.704585424,200,1,2.603277656
"H5","100",70.176803392,200,1,2.588222656
"H5","101",70.64854848,200,1,2.572770156
"H5","102",71.12237424,200,1,2.560960156
"H5","103",71.596294576,200,1,2.547121719
"H5","104",72.069742032,200,1,2.535524219
"H5","105",72.540352208,200,1,2.523296875
"H5","106",73.015502032,200,1,2.511621875
"H5","107",73.489044064,200,1,2.499048594
"H5","108",73.959843392,200,1,2.485952344
"H5","109",74.43489864,200,1,2.473023906
"H5","110",74.906170848,200,1,2.460415469
"H5","111",75.37640272,200,1,2.445123594
"H5","112",75.8497556,200,1,2.428090312
"H5","113",76.325567456,200,1,2.414160156
"H5","114",76.798636608,200,1,2.398456719
"H5","115",77.270003392,200,1,2.382442031
"H5","116",77.74316712,200,1,2.366202031
"H5","117",78.217182032,200,1,2.349914062
"H5","118",78.690062032,200,1,2.333514219
"H5","119",79.161617968,200,1,2.3162725
"H5","120",79.633930512,200,1,2.297949219
"H5","121",80.108229152,200,1,2.279782344
"H6","1",23.35629256,200,0,2.516054062
"H6","2",23.82964544,200,0,2.524368438
"H6","3",24.303376624,200,0,2.528664688
"H6","4",24.77682408,200,0,2.537643125
"H6","5",25.254622032,200,0,2.546122969
"H6","6",25.721732896,200,0,2.552754062
"H6","7",26.198868816,200,0,2.563062812
"H6","8",26.670141024,200,0,2.569736875
"H6","9",27.1431156,200,0,2.584752969
"H6","10",27.620818976,200,0,2.591634844
"H6","11",28.093226096,200,0,2.595141719
"H6","12",28.56695728,200,0,2.601416719
"H6","13",29.039648128,200,0,2.606925156
"H6","14",29.514419648,200,0,2.6132075
"H6","15",29.990704384,200,0,2.620427812
"H6","16",30.455734576,200,0,2.6283775
"H6","17",30.92473696,200,0,2.633622188
"H6","18",31.400737968,200,0,2.63976
"H6","19",31.873712544,200,0,2.64395875
"H6","20",32.34101256,200,0,2.649538438
