"Well","Reading","Temperature","A","B","Emission"
"C4","12",28.562039328,200,400,0.320494238
"C4","13",29.034919328,200,400,0.324089277
"C4","14",29.511014912,200,400,0.329037695
"C4","15",29.987772528,200,400,0.335090469
"C4","16",30.456774912,200,400,0.340490352
"C4","17",30.932965072,200,400,0.346994922
"C4","18",31.400170512,200,400,0.355146094
"C4","19",31.868510864,200,400,0.361838672
"C4","20",32.352739984,200,400,0.370896016
"C4","21",32.802638016,200,400,0.378933789
"C4","22",33.30757928,200,400,0.389514102
"C4","23",33.759463408,200,400,0.400370781
"C4","24",34.23820712,200,400,0.412873281
"C4","25",34.71156,200,400,0.426040781
"C4","26",35.187088128,200,400,0.440621914
"C4","27",35.65542848,200,400,0.458465039
"C4","28",36.130294576,200,400,0.476829805
"C4","29",36.601755936,200,400,0.499660977
"C4","30",37.076149152,200,400,0.522942578
"C4","31",37.549691184,200,400,0.549162734
"C4","32",38.023327792,200,400,0.578283242
"C4","33",38.49649152,200,400,0.612158398
"C4","34",38.966439664,200,400,0.646253984
"C4","35",39.441116608,200,400,0.689145078
"C4","36",39.913902032,200,400,0.734572891
"C4","37",40.38517424,200,400,0.781901641
"C4","38",40.859094576,200,400,0.834056797
"C4","39",41.330839664,200,400,0.893617578
"C4","40",41.804097968,200,400,0.956645312
"C4","41",42.274424416,200,400,1.021665
"C4","42",42.751749488,200,400,1.099478594
"C4","43",43.222737968,200,400,1.170691719
"C4","44",43.696469152,200,400,1.256547344
"C4","45",44.169727456,200,400,1.338553125
"C4","46",44.642796608,200,400,1.429933281
"C4","47",45.114068816,200,400,1.524284219
"C4","48",45.58921864,200,400,1.626046094
"C4","49",46.06068,200,400,1.720141406
"C4","50",46.532519664,200,400,1.822592344
"C4","51",47.00644,200,400,1.923888594
"C4","52",47.478185088,200,400,2.021502812
"C4","53",47.95267288,200,400,2.115602188
"C4","54",48.426404064,200,400,2.209103281
"C4","55",48.89937864,200,400,2.313697031
"C4","56",49.370461696,200,400,2.409147188
"C4","57",49.844760336,200,400,2.490459844
"C4","58",50.317829488,200,400,2.574194375
"C4","59",50.788155936,200,400,2.660018125
"C4","60",51.260846784,200,400,2.728671562
"C4","61",51.734010512,200,400,2.786495625
"C4","62",52.20859288,200,400,2.84797
"C4","63",52.680243392,200,400,2.905790312
"C4","64",53.154258304,200,400,2.9473975
"C4","65",53.62723288,200,400,2.991116562
"C4","66",54.100018304,200,400,3.031493438
"C4","67",54.573371184,200,400,3.06155375
"C4","68",55.045116272,200,400,3.089010625
"C4","69",55.51875288,200,400,3.11650875
"C4","70",55.991443728,200,400,3.134362812
"C4","71",56.463188816,200,400,3.161034375
"C4","72",56.938433216,200,400,3.1720375
"C4","73",57.409705424,200,400,3.187443125
"C4","74",57.882396272,200,400,3.196890938
"C4","75",58.35461424,200,400,3.2065925
"C4","76",58.82702136,200,400,3.208034688
"C4","77",59.299806784,200,400,3.204751562
"C4","78",59.774389152,200,400,3.211219062
"C4","79",60.246228816,200,400,3.206952812
"C4","80",60.71996,200,400,3.211162812
"C4","81",61.193029152,200,400,3.204630312
"C4","82",61.665057968,200,400,3.200618438
"C4","83",62.140396944,200,400,3.197724375
"C4","84",62.609872208,200,400,3.192910625
"C4","85",63.082752208,200,400,3.190063438
"C4","86",63.557807456,200,400,3.1863325
"C4","87",64.030214576,200,400,3.182108125
"C4","88",64.502148816,200,400,3.174785312
"C4","89",64.975785424,200,400,3.166860938
"C4","90",65.449043728,200,400,3.1631525
"C4","91",65.921734576,200,400,3.155318438
"C4","92",66.39499288,200,400,3.15514375
"C4","93",66.865697632,200,400,3.14680625
"C4","94",67.340090848,200,400,3.133431562
"C4","95",67.81363288,200,400,3.124303438
"C4","96",68.28604,200,400,3.109846562
"C4","97",68.75892,200,400,3.092270625
"C4","98",69.232840336,200,400,3.074908438
"C4","99",69.704396272,200,400,3.060915312
"C4","100",70.177465424,200,400,3.05195625
"C4","101",70.650156272,200,400,3.041119688
"C4","102",71.122563392,200,400,3.03107
"C4","103",71.595916272,200,400,3.018380312
"C4","104",72.069458304,200,400,3.004732812
"C4","105",72.542527456,200,400,2.99750125
"C4","106",73.01578576,200,400,2.979865
"C4","107",73.48724712,200,400,2.959039375
"C4","108",73.960883728,200,400,2.95227375
"C4","109",74.433101696,200,400,2.945665312
"C4","110",74.905792544,200,400,2.940612188
"C4","111",75.378105088,200,400,2.939223438
"C4","112",75.853633216,200,400,2.929499062
"C4","113",76.323392208,200,400,2.9153875
"C4","114",76.797974576,200,400,2.896682188
"C4","115",77.270854576,200,400,2.891569688
"C4","116",77.745720672,200,400,2.881589062
"C4","117",78.216236272,200,400,2.86961375
"C4","118",78.687697632,200,400,2.857623125
"C4","119",79.162563728,200,400,2.847479062
"C4","120",79.635727456,200,400,2.832114375
"C4","121",80.108796608,200,400,2.821482812
"C5","1",23.361115936,200,250,0.300587656
"C5","2",23.829361712,200,250,0.305355977
"C5","3",24.306119328,200,250,0.30966875
"C5","4",24.780796272,200,250,0.314308965
"C5","5",25.25348712,200,250,0.321025566
"C5","6",25.729298976,200,250,0.325740098
"C5","7",26.200760336,200,250,0.332769688
"C5","8",26.677234224,200,250,0.338426758
"C5","9",27.149546768,200,250,0.345538242
"C5","10",27.621575584,200,250,0.352991328
"C5","11",28.092280336,200,250,0.359965195
"C5","12",28.564876608,200,250,0.36740707
"C5","13",29.043431168,200,250,0.377760234
"C5","14",29.505529504,200,250,0.386621445
"C5","15",29.979544416,200,250,0.397897148
"C5","16",30.461125408,200,250,0.410044297
"C5","17",30.931262704,200,250,0.421546836
"C5","18",31.402629488,200,250,0.436826875
"C5","19",31.870875264,200,250,0.451428477
"C5","20",32.339783072,200,250,0.467939375
"C5","21",32.817013568,200,250,0.487706914
"C5","22",33.292825424,200,250,0.507349453
"C5","23",33.765232544,200,250,0.528895195
"C5","24",34.238112544,200,250,0.555619727
"C5","25",34.711181696,200,250,0.579563789
"C5","26",35.185102032,200,250,0.605949766
"C5","27",35.65590136,200,250,0.635228906
"C5","28",36.128403056,200,250,0.671749688
"C5","29",36.603363728,200,250,0.707510625
"C5","30",37.075770848,200,250,0.745415469
"C5","31",37.54931288,200,250,0.787835625
"C5","32",38.022476608,200,250,0.832803906
"C5","33",38.494316272,200,250,0.880015078
"C5","34",38.965210176,200,250,0.927789141
"C5","35",39.438846784,200,250,0.980082578
"C5","36",39.913523728,200,250,1.038177109
"C5","37",40.386309152,200,250,1.098205703
"C5","38",40.859756608,200,250,1.160068594
"C5","39",41.333582368,200,250,1.229625312
"C5","40",41.80617864,200,250,1.3037325
"C5","41",42.279153216,200,250,1.372119531
"C5","42",42.752033216,200,250,1.450570469
"C5","43",43.222643392,200,250,1.523779531
"C5","44",43.694955936,200,250,1.606688906
"C5","45",44.16868712,200,250,1.690696875
"C5","46",44.64062136,200,250,1.774960781
"C5","47",45.116622368,200,250,1.85914375
"C5","48",45.586286784,200,250,1.942706719
"C5","49",46.05926136,200,250,2.024010781
"C5","50",46.53403288,200,250,2.112783125
"C5","51",47.006629152,200,250,2.196086719
"C5","52",47.478941696,200,250,2.277948438
"C5","53",47.953524064,200,250,2.355640781
"C5","54",48.424323392,200,250,2.42861125
"C5","55",48.898149152,200,250,2.506556719
"C5","56",49.36989424,200,250,2.564885781
"C5","57",49.841261024,200,250,2.630174375
"C5","58",50.315559664,200,250,2.680409062
"C5","59",50.787493904,200,250,2.728597812
"C5","60",51.261697968,200,250,2.79258625
"C5","61",51.734388816,200,250,2.8238225
"C5","62",52.20764712,200,250,2.86163125
"C5","63",52.680716272,200,250,2.892554688
"C5","64",53.153974576,200,250,2.922981875
"C5","65",53.627611184,200,250,2.948405938
"C5","66",54.100869488,200,250,2.960715
"C5","67",54.571195936,200,250,2.991504375
"C5","68",55.045210848,200,250,3.00560875
"C5","69",55.519414912,200,250,3.016675312
"C5","70",55.991254576,200,250,3.036195312
"C5","71",56.461770176,200,250,3.021140312
"C5","72",56.938054912,200,250,3.0316075
"C5","73",57.410462032,200,250,3.0363075
"C5","74",57.882585424,200,250,3.040659688
"C5","75",58.355370848,200,250,3.04052875
"C5","76",58.827399664,200,250,3.039220625
"C5","77",59.30132,200,250,3.036026875
"C5","78",59.773632544,200,250,3.036269062
"C5","79",60.24566136,200,250,3.03826
"C5","80",60.718730512,200,250,3.034938125
"C5","81",61.192556272,200,250,3.027967188
"C5","82",61.666098304,200,250,3.01905
"C5","83",62.139829488,200,250,3.018865312
"C5","84",62.61053424,200,250,3.020119062
"C5","85",63.084738304,200,250,3.00421
"C5","86",63.556861696,200,250,3.001638438
"C5","87",64.03012,200,250,2.989644375
"C5","88",64.50205424,200,250,2.975345938
"C5","89",64.976163728,200,250,2.959167188
"C5","90",65.447908816,200,250,2.933201562
"C5","91",65.92164,200,250,2.913209062
"C5","92",66.3921556,200,250,2.894257812
"C5","93",66.865886784,200,250,2.874115625
"C5","94",67.34169864,200,250,2.851048438
"C5","95",67.812970848,200,250,2.832698125
"C5","96",68.287269488,200,250,2.816391562
"C5","97",68.758352544,200,250,2.79510125
"C5","98",69.231137968,200,250,2.79324875
"C5","99",69.705814912,200,250,2.776273125
"C5","100",70.17756,200,250,2.765654688
"C5","101",70.650061696,200,250,2.750437188
"C5","102",71.120766448,200,250,2.745773125
"C5","103",71.595159664,200,250,2.728514062
"C5","104",72.068512544,200,250,2.724508438
"C5","105",72.54101424,200,250,2.704374688
"C5","106",73.01531288,200,250,2.696080312
"C5","107",73.48724712,200,250,2.6851825
"C5","108",73.959370512,200,250,2.679406562
"C5","109",74.43253424,200,250,2.661028438
"C5","110",74.905697968,200,250,2.65184375
"C5","111",75.380374912,200,250,2.641725312
"C5","112",75.852025424,200,250,2.623643125
"C5","113",76.324148816,200,250,2.613949844
"C5","114",76.798258304,200,250,2.597120312
"C5","115",77.271138304,200,250,2.590127188
"C5","116",77.74364,200,250,2.570643906
"C5","117",78.215668816,200,250,2.559986875
"C5","118",78.689021696,200,250,2.554516406
"C5","119",79.162847456,200,250,2.5304625
"C5","120",79.636200336,200,250,2.533362344
"C5","121",80.10520272,200,250,2.506238594
"C6","1",23.361115936,200,200,0.537153164
"C6","2",23.829361712,200,200,0.543609297
"C6","3",24.306119328,200,200,0.54995918
"C6","4",24.780796272,200,200,0.557068555
"C6","5",25.25348712,200,200,0.563975078
"C6","6",25.729298976,200,200,0.572482695
"C6","7",26.200760336,200,200,0.58178125
"C6","8",26.677234224,200,200,0.589514023
"C6","9",27.149546768,200,200,0.599761484
"C6","10",27.621575584,200,200,0.61003375
"C6","11",28.092280336,200,200,0.621523906
"C6","12",28.564876608,200,200,0.634466719
"C6","13",29.043431168,200,200,0.647000469
"C6","14",29.505529504,200,200,0.662285703
"C6","15",29.979544416,200,200,0.676973125
"C6","16",30.461125408,200,200,0.692758906
"C6","17",30.931262704,200,200,0.711018984
"C6","18",31.402629488,200,200,0.729461562
"C6","19",31.870875264,200,200,0.747904922
"C6","20",32.339783072,200,200,0.770601484
"C6","21",32.817013568,200,200,0.79486
"C6","22",33.292825424,200,200,0.818451953
"C6","23",33.765232544,200,200,0.846046406
"C6","24",34.238112544,200,200,0.872753438
"C6","25",34.711181696,200,200,0.902477031
"C6","26",35.185102032,200,200,0.933637422
"C6","27",35.65590136,200,200,0.967913828
"C6","28",36.128403056,200,200,1.007356406
"C6","29",36.603363728,200,200,1.044669375
"C6","30",37.075770848,200,200,1.082171562
"C6","31",37.54931288,200,200,1.128545156
"C6","32",38.022476608,200,200,1.174159141
"C6","33",38.494316272,200,200,1.220678203
"C6","34",38.965210176,200,200,1.269087891
"C6","35",39.438846784,200,200,1.327677188
"C6","36",39.913523728,200,200,1.388275781
"C6","37",40.386309152,200,200,1.445894219
"C6","38",40.859756608,200,200,1.513496406
"C6","39",41.333582368,200,200,1.577808906
"C6","40",41.80617864,200,200,1.646061562
"C6","41",42.279153216,200,200,1.721281094
"C6","42",42.752033216,200,200,1.792953281
"C6","43",43.222643392,200,200,1.868510938
"C6","44",43.694955936,200,200,1.940340625
"C6","45",44.16868712,200,200,2.017421719
"C6","46",44.64062136,200,200,2.091783594
"C6","47",45.116622368,200,200,2.168294062
"C6","48",45.586286784,200,200,2.243706094
"C6","49",46.05926136,200,200,2.322292188
"C6","50",46.53403288,200,200,2.398322969
"C6","51",47.006629152,200,200,2.476084844
"C6","52",47.478941696,200,200,2.546079688
"C6","53",47.953524064,200,200,2.611816406
"C6","54",48.424323392,200,200,2.675170312
"C6","55",48.898149152,200,200,2.7301675
"C6","56",49.36989424,200,200,2.790386562
"C6","57",49.841261024,200,200,2.843430938
"C6","58",50.315559664,200,200,2.888952188
"C6","59",50.787493904,200,200,2.9344625
"C6","60",51.261697968,200,200,2.966236562
"C6","61",51.734388816,200,200,3.003374375
"C6","62",52.20764712,200,200,3.033380938
"C6","63",52.680716272,200,200,3.055936875
"C6","64",53.153974576,200,200,3.080393125
"C6","65",53.627611184,200,200,3.090573438
"C6","66",54.100869488,200,200,3.10193375
"C6","67",54.571195936,200,200,3.11637875
"C6","68",55.045210848,200,200,3.13402625
"C6","69",55.519414912,200,200,3.138308438
"C6","70",55.991254576,200,200,3.13913875
"C6","71",56.461770176,200,200,3.153716562
"C6","72",56.938054912,200,200,3.152784062
"C6","73",57.410462032,200,200,3.149038438
"C6","74",57.882585424,200,200,3.150888438
"C6","75",58.355370848,200,200,3.150296562
"C6","76",58.827399664,200,200,3.147539062
"C6","77",59.30132,200,200,3.144891875
"C6","78",59.773632544,200,200,3.141353125
"C6","79",60.24566136,200,200,3.132957188
"C6","80",60.718730512,200,200,3.12911125
"C6","81",61.192556272,200,200,3.121516875
"C6","82",61.666098304,200,200,3.1188025
"C6","83",62.139829488,200,200,3.110180625
"C6","84",62.61053424,200,200,3.107257812
"C6","85",63.084738304,200,200,3.100080312
"C6","86",63.556861696,200,200,3.084354688
"C6","87",64.03012,200,200,3.079607188
"C6","88",64.50205424,200,200,3.0785125
"C6","89",64.976163728,200,200,3.057903125
"C6","90",65.447908816,200,200,3.033371875
"C6","91",65.92164,200,200,3.013441875
"C6","92",66.3921556,200,200,2.98422125
"C6","93",66.865886784,200,200,2.967938438
"C6","94",67.34169864,200,200,2.940011875
"C6","95",67.812970848,200,200,2.924505938
"C6","96",68.287269488,200,200,2.89960125
"C6","97",68.758352544,200,200,2.882757188
"C6","98",69.231137968,200,200,2.877500312
"C6","99",69.705814912,200,200,2.864569062
"C6","100",70.17756,200,200,2.854560625
"C6","101",70.650061696,200,200,2.845744375
"C6","102",71.120766448,200,200,2.827823125
"C6","103",71.595159664,200,200,2.819088438
"C6","104",72.068512544,200,200,2.796927188
"C6","105",72.54101424,200,200,2.795076875
"C6","106",73.01531288,200,200,2.78230875
"C6","107",73.48724712,200,200,2.772170312
"C6","108",73.959370512,200,200,2.7577325
"C6","109",74.43253424,200,200,2.7442725
"C6","110",74.905697968,200,200,2.732285
"C6","111",75.380374912,200,200,2.719699688
"C6","112",75.852025424,200,200,2.704714062
"C6","113",76.324148816,200,200,2.689802188
"C6","114",76.798258304,200,200,2.674869062
"C6","115",77.271138304,200,200,2.667687188
"C6","116",77.74364,200,200,2.656229062
"C6","117",78.215668816,200,200,2.64192375
"C6","118",78.689021696,200,200,2.63100125
"C6","119",79.162847456,200,200,2.620446094
"C6","120",79.636200336,200,200,2.607912969
"C6","121",80.10520272,200,200,2.59446125
"C7","1",23.36622304,200,150,1.165865625
"C7","2",23.833239328,200,150,1.168910156
"C7","3",24.308862032,200,150,1.169357031
"C7","4",24.78297152,200,150,1.175724141
"C7","5",25.247150528,200,150,1.180612891
"C7","6",25.728542368,200,150,1.182328125
"C7","7",26.20113864,200,150,1.189297188
"C7","8",26.671748816,200,150,1.192593047
"C7","9",27.143021024,200,150,1.19727875
"C7","10",27.62025152,200,150,1.202694766
"C7","11",28.091429152,200,150,1.209690938
"C7","12",28.5664844,200,150,1.212868438
"C7","13",29.03558136,200,150,1.219398359
"C7","14",29.50704272,200,150,1.228057188
"C7","15",29.974910192,200,150,1.236498047
"C7","16",30.455829152,200,150,1.241943828
"C7","17",30.916035968,200,150,1.249574297
"C7","18",31.405939648,200,150,1.260466719
"C7","19",31.867092224,200,150,1.270567891
"C7","20",32.3400668,200,150,1.281958359
"C7","21",32.81862136,200,150,1.294048516
"C7","22",33.289893568,200,150,1.309550547
"C7","23",33.782445376,200,150,1.326424688
"C7","24",34.238774576,200,150,1.342159844
"C7","25",34.713167792,200,150,1.354456094
"C7","26",35.184629152,200,150,1.378268438
"C7","27",35.65542848,200,150,1.401510312
"C7","28",36.13114576,200,150,1.4226375
"C7","29",36.60355288,200,150,1.450086719
"C7","30",37.077756944,200,150,1.479565
"C7","31",37.546853904,200,150,1.509510625
"C7","32",38.021341696,200,150,1.543815156
"C7","33",38.494883728,200,150,1.57916
"C7","34",38.965966784,200,150,1.616854375
"C7","35",39.43988712,200,150,1.655926719
"C7","36",39.913618304,200,150,1.697162188
"C7","37",40.382998992,200,150,1.750912969
"C7","38",40.858810848,200,150,1.79889125
"C7","39",41.333014912,200,150,1.849486406
"C7","40",41.804192544,200,150,1.907936719
"C7","41",42.276505088,200,150,1.961317031
"C7","42",42.751844064,200,150,2.018461875
"C7","43",43.225196944,200,150,2.08032875
"C7","44",43.695239664,200,150,2.147812656
"C7","45",44.169349152,200,150,2.201758281
"C7","46",44.641472544,200,150,2.265970469
"C7","47",45.113312208,200,150,2.326112344
"C7","48",45.587989152,200,150,2.393485938
"C7","49",46.05926136,200,150,2.445216562
"C7","50",46.53261424,200,150,2.506565938
"C7","51",47.007953216,200,150,2.567519375
"C7","52",47.480360336,200,150,2.62850625
"C7","53",47.952578304,200,150,2.672119062
"C7","54",48.427255248,200,150,2.72671875
"C7","55",48.899189488,200,150,2.770627188
"C7","56",49.371123728,200,150,2.817179688
"C7","57",49.843341696,200,150,2.844873125
"C7","58",50.315937968,200,150,2.886274375
"C7","59",50.790236608,200,150,2.911875938
"C7","60",51.262643728,200,150,2.933423125
"C7","61",51.733915936,200,150,2.961911875
"C7","62",52.20812,200,150,2.979594062
"C7","63",52.68147288,200,150,2.9963
"C7","64",53.15198848,200,150,3.002532188
"C7","65",53.625435936,200,150,3.00924375
"C7","66",54.100491184,200,150,3.023575
"C7","67",54.573087456,200,150,3.023972812
"C7","68",55.044643392,200,150,3.031165312
"C7","69",55.519604064,200,150,3.03884625
"C7","70",55.990025088,200,150,3.038865312
"C7","71",56.46214848,200,150,3.044305312
"C7","72",56.93739288,200,150,3.046559688
"C7","73",57.409232544,200,150,3.036335312
"C7","74",57.881072208,200,150,3.0393
"C7","75",58.35366848,200,150,3.033263125
"C7","76",58.825886448,200,150,3.036941562
"C7","77",59.30084712,200,150,3.021189375
"C7","78",59.772119328,200,150,3.023566875
"C7","79",60.246701696,200,150,3.016973125
"C7","80",60.719203392,200,150,2.998610312
"C7","81",61.19284,200,150,3.00789125
"C7","82",61.665152544,200,150,2.97442
"C7","83",62.139924064,200,150,2.984998125
"C7","84",62.611290848,200,150,2.976695625
"C7","85",63.085116608,200,150,2.975190938
"C7","86",63.556483392,200,150,2.957594062
"C7","87",64.030782032,200,150,2.9509925
"C7","88",64.502810848,200,150,2.93088125
"C7","89",64.975217968,200,150,2.915585
"C7","90",65.447908816,200,150,2.886808125
"C7","91",65.921545424,200,150,2.862819375
"C7","92",66.394236272,200,150,2.849758125
"C7","93",66.866359664,200,150,2.83300625
"C7","94",67.339901696,200,150,2.812469688
"C7","95",67.81316,200,150,2.79751625
"C7","96",68.284905088,200,150,2.785344688
"C7","97",68.757217632,200,150,2.774807812
"C7","98",69.230097632,200,150,2.7628425
"C7","99",69.705342032,200,150,2.747541875
"C7","100",70.178222032,200,150,2.735789375
"C7","101",70.650818304,200,150,2.723732188
"C7","102",71.122090512,200,150,2.715215625
"C7","103",71.59667288,200,150,2.697624375
"C7","104",72.06860712,200,150,2.6898275
"C7","105",72.540257632,200,150,2.673473125
"C7","106",73.014650848,200,150,2.66358375
"C7","107",73.488287456,200,150,2.6473
"C7","108",73.959937968,200,150,2.63831625
"C7","109",74.433196272,200,150,2.625319062
"C7","110",74.907211184,200,150,2.617658594
"C7","111",75.377632208,200,150,2.596909688
"C7","112",75.850417632,200,150,2.596639062
"C7","113",76.32310848,200,150,2.582279062
"C7","114",76.797785424,200,150,2.576640625
"C7","115",77.272840672,200,150,2.557154375
"C7","116",77.74222136,200,150,2.547266875
"C7","117",78.21652,200,150,2.536370312
"C7","118",78.689778304,200,150,2.526352812
"C7","119",79.161712544,200,150,2.50991625
"C7","120",79.632984752,200,150,2.492688906
"C7","121",80.106715936,200,150,2.487444375
"C8","1",23.36622304,200,100,1.82242
"C8","2",23.833239328,200,100,1.831107969
"C8","3",24.308862032,200,100,1.832038906
"C8","4",24.78297152,200,100,1.834929375
"C8","5",25.247150528,200,100,1.841419375
"C8","6",25.728542368,200,100,1.845137188
"C8","7",26.20113864,200,100,1.848215469
"C8","8",26.671748816,200,100,1.85350125
"C8","9",27.143021024,200,100,1.857584062
"C8","10",27.62025152,200,100,1.862791562
"C8","11",28.091429152,200,100,1.866902656
"C8","12",28.5664844,200,100,1.8709675
"C8","13",29.03558136,200,100,1.875386875
"C8","14",29.50704272,200,100,1.878647656
"C8","15",29.974910192,200,100,1.885497344
"C8","16",30.455829152,200,100,1.888097656
"C8","17",30.916035968,200,100,1.894147188
"C8","18",31.405939648,200,100,1.901484375
"C8","19",31.867092224,200,100,1.90233875
"C8","20",32.3400668,200,100,1.911205781
"C8","21",32.81862136,200,100,1.919370781
"C8","22",33.289893568,200,100,1.926399219
"C8","23",33.782445376,200,100,1.932191094
"C8","24",34.238774576,200,100,1.942601875
"C8","25",34.713167792,200,100,1.949927969
"C8","26",35.184629152,200,100,1.963865312
"C8","27",35.65542848,200,100,1.97840375
"C8","28",36.13114576,200,100,1.989325312
"C8","29",36.60355288,200,100,2.00714125
"C8","30",37.077756944,200,100,2.019580781
"C8","31",37.546853904,200,100,2.0420725
"C8","32",38.021341696,200,100,2.066187656
"C8","33",38.494883728,200,100,2.086076406
"C8","34",38.965966784,200,100,2.108510938
"C8","35",39.43988712,200,100,2.136748594
"C8","36",39.913618304,200,100,2.169126094
"C8","37",40.382998992,200,100,2.195550625
"C8","38",40.858810848,200,100,2.230663594
"C8","39",41.333014912,200,100,2.272684062
"C8","40",41.804192544,200,100,2.306636406
"C8","41",42.276505088,200,100,2.350943281
"C8","42",42.751844064,200,100,2.390987344
"C8","43",43.225196944,200,100,2.42984
"C8","44",43.695239664,200,100,2.482609531
"C8","45",44.169349152,200,100,2.52775875
"C8","46",44.641472544,200,100,2.576614531
"C8","47",45.113312208,200,100,2.618594375
"C8","48",45.587989152,200,100,2.663954062
"C8","49",46.05926136,200,100,2.705007812
"C8","50",46.53261424,200,100,2.753374062
"C8","51",47.007953216,200,100,2.799615625
"C8","52",47.480360336,200,100,2.840073438
"C8","53",47.952578304,200,100,2.876611562
"C8","54",48.427255248,200,100,2.916346562
"C8","55",48.899189488,200,100,2.946430938
"C8","56",49.371123728,200,100,2.972563438
"C8","57",49.843341696,200,100,3.000885938
"C8","58",50.315937968,200,100,3.035872188
"C8","59",50.790236608,200,100,3.0413175
"C8","60",51.262643728,200,100,3.056604688
"C8","61",51.733915936,200,100,3.084300625
"C8","62",52.20812,200,100,3.088612188
"C8","63",52.68147288,200,100,3.107831562
"C8","64",53.15198848,200,100,3.111015312
"C8","65",53.625435936,200,100,3.113796875
"C8","66",54.100491184,200,100,3.122185312
"C8","67",54.573087456,200,100,3.124991562
"C8","68",55.044643392,200,100,3.130752812
"C8","69",55.519604064,200,100,3.132263125
"C8","70",55.990025088,200,100,3.130411562
"C8","71",56.46214848,200,100,3.125291562
"C8","72",56.93739288,200,100,3.126315625
"C8","73",57.409232544,200,100,3.121725938
"C8","74",57.881072208,200,100,3.117500938
"C8","75",58.35366848,200,100,3.110520625
"C8","76",58.825886448,200,100,3.1062
"C8","77",59.30084712,200,100,3.09797125
"C8","78",59.772119328,200,100,3.092478438
"C8","79",60.246701696,200,100,3.085004062
"C8","80",60.719203392,200,100,3.074796562
"C8","81",61.19284,200,100,3.071319375
"C8","82",61.665152544,200,100,3.05896625
"C8","83",62.139924064,200,100,3.051485312
"C8","84",62.611290848,200,100,3.045174062
"C8","85",63.085116608,200,100,3.033092188
"C8","86",63.556483392,200,100,3.022569375
"C8","87",64.030782032,200,100,2.997989062
"C8","88",64.502810848,200,100,2.976315625
"C8","89",64.975217968,200,100,2.954709375
"C8","90",65.447908816,200,100,2.942593125
"C8","91",65.921545424,200,100,2.928105
"C8","92",66.394236272,200,100,2.911964688
"C8","93",66.866359664,200,100,2.897913438
"C8","94",67.339901696,200,100,2.885588438
"C8","95",67.81316,200,100,2.8708575
"C8","96",68.284905088,200,100,2.863378125
"C8","97",68.757217632,200,100,2.847066562
"C8","98",69.230097632,200,100,2.838612188
"C8","99",69.705342032,200,100,2.82915375
"C8","100",70.178222032,200,100,2.824364062
"C8","101",70.650818304,200,100,2.809635938
"C8","102",71.122090512,200,100,2.796881875
"C8","103",71.59667288,200,100,2.786789688
"C8","104",72.06860712,200,100,2.779386875
"C8","105",72.540257632,200,100,2.76724625
"C8","106",73.014650848,200,100,2.7559275
"C8","107",73.488287456,200,100,2.740530625
"C8","108",73.959937968,200,100,2.73294625
"C8","109",74.433196272,200,100,2.72009
"C8","110",74.907211184,200,100,2.706015938
"C8","111",75.377632208,200,100,2.6885525
"C8","112",75.850417632,200,100,2.675544375
"C8","113",76.32310848,200,100,2.659831875
"C8","114",76.797785424,200,100,2.653200625
"C8","115",77.272840672,200,100,2.645664062
"C8","116",77.74222136,200,100,2.628992188
"C8","117",78.21652,200,100,2.615735156
"C8","118",78.689778304,200,100,2.606420625
"C8","119",79.161712544,200,100,2.596587969
"C8","120",79.632984752,200,100,2.580409375
"C8","121",80.106715936,200,100,2.566278125
"C9","1",23.360359328,200,50,2.261455156
"C9","2",23.835603728,200,50,2.291072969
"C9","3",24.303660352,200,50,2.296925938
"C9","4",24.783349824,200,50,2.300393438
"C9","5",25.255094912,200,50,2.301679062
"C9","6",25.725137632,200,50,2.302417188
"C9","7",26.196031536,200,50,2.306138438
"C9","8",26.672505424,200,50,2.303909062
"C9","9",27.146993216,200,50,2.308253594
"C9","10",27.61410408,200,50,2.296260469
"C9","11",28.095779648,200,50,2.301726875
"C9","12",28.565444064,200,50,2.297438281
"C9","13",29.029528496,200,50,2.298720312
"C9","14",29.510542032,200,50,2.308013594
"C9","15",29.977180016,200,50,2.304162344
"C9","16",30.454505088,200,50,2.306898906
"C9","17",30.925493568,200,50,2.304765625
"C9","18",31.401210848,200,50,2.308901562
"C9","19",31.887331488,200,50,2.303286719
"C9","20",32.338459008,200,50,2.3077675
"C9","21",32.817864752,200,50,2.30643125
"C9","22",33.295189824,200,50,2.285970469
"C9","23",33.742439728,200,50,2.293790156
"C9","24",34.238112544,200,50,2.29738875
"C9","25",34.713073216,200,50,2.298231719
"C9","26",35.185764064,200,50,2.292645781
"C9","27",35.656468816,200,50,2.286826562
"C9","28",36.128592208,200,50,2.270287031
"C9","29",36.60213424,200,50,2.281891875
"C9","30",37.076243728,200,50,2.273042969
"C9","31",37.550636944,200,50,2.280681562
"C9","32",38.021625424,200,50,2.28011375
"C9","33",38.49412712,200,50,2.28353625
"C9","34",38.966912544,200,50,2.29091375
"C9","35",39.438846784,200,50,2.292675156
"C9","36",39.911915936,200,50,2.306450625
"C9","37",40.383850176,200,50,2.316684844
"C9","38",40.859189152,200,50,2.317011406
"C9","39",41.33046136,200,50,2.332792031
"C9","40",41.80428712,200,50,2.343647188
"C9","41",42.27905864,200,50,2.361943594
"C9","42",42.748250176,200,50,2.376996719
"C9","43",43.223589152,200,50,2.392195
