"Well","Reading","Temperature","A","B","Emission"
"A7","27",35.658171184,200,150,0.602325664
"A7","28",36.130578304,200,150,0.617936602
"A7","29",36.603458304,200,150,0.633711719
"A7","30",37.075865424,200,150,0.651254297
"A7","31",37.547799664,200,150,0.669857812
"A7","32",38.021909152,200,150,0.688419297
"A7","33",38.494505424,200,150,0.708008047
"A7","34",38.967858304,200,150,0.7274425
"A7","35",39.44083288,200,150,0.747390078
"A7","36",39.914280336,200,150,0.769211406
"A7","37",40.386309152,200,150,0.790125469
"A7","38",40.859662032,200,150,0.812033047
"A7","39",41.33093424,200,150,0.833644453
"A7","40",41.804949152,200,150,0.855129453
"A7","41",42.27716712,200,150,0.877313906
"A7","42",42.752033216,200,150,0.898770547
"A7","43",43.22387288,200,150,0.920006641
"A7","44",43.696847456,200,150,0.940832812
"A7","45",44.16916,200,150,0.960954766
"A7","46",44.642418304,200,150,0.980536797
"A7","47",45.112650176,200,150,1.000773672
"A7","48",45.586097632,200,150,1.018852266
"A7","49",46.06162576,200,150,1.037014766
"A7","50",46.533654576,200,150,1.053963359
"A7","51",47.00691288,200,150,1.071737734
"A7","52",47.47932,200,150,1.087647188
"A7","53",47.950970512,200,150,1.102957422
"A7","54",48.424228816,200,150,1.117851719
"A7","55",48.899189488,200,150,1.132284219
"A7","56",49.371218304,200,150,1.145900859
"A7","57",49.844003728,200,150,1.159729219
"A7","58",50.317640336,200,150,1.172019453
"A7","59",50.789101696,200,150,1.184260781
"A7","60",51.264440672,200,150,1.196491328
"A7","61",51.734577968,200,150,1.208397656
"A7","62",52.21001152,200,150,1.219618438
"A7","63",52.681662032,200,150,1.230545859
"A7","64",53.154447456,200,150,1.240636719
"A7","65",53.625530512,200,150,1.251423203
"A7","66",54.099450848,200,150,1.261246562
"A7","67",54.572803728,200,150,1.270782656
"A7","68",55.045778304,200,150,1.280687344
"A7","69",55.519036608,200,150,1.290157344
"A7","70",55.991443728,200,150,1.299286484
"A7","71",56.46356712,200,150,1.307780469
"A7","72",56.937203728,200,150,1.317133438
"A7","73",57.409610848,200,150,1.325668281
"A7","74",57.88173424,200,150,1.333899375
"A7","75",58.35603288,200,150,1.342080938
"A7","76",58.827305088,200,150,1.350552969
"A7","77",59.300185088,200,150,1.358708125
"A7","78",59.772875936,200,150,1.366495
"A7","79",60.247363728,200,150,1.374362031
"A7","80",60.71901424,200,150,1.381675
"A7","81",61.193974912,200,150,1.389052188
"A7","82",61.665530848,200,150,1.396115781
"A7","83",62.142572192,200,150,1.403806719
"A7","84",62.609210176,200,150,1.410376719
"A7","85",63.083319664,200,150,1.417226875
"A7","86",63.557050848,200,150,1.425009688
"A7","87",64.02870136,200,150,1.430029375
"A7","88",64.502621696,200,150,1.437974219
"A7","89",64.97588,200,150,1.444228594
"A7","90",65.448192544,200,150,1.449749844
"A7","91",65.920883392,200,150,1.457126406
"A7","92",66.392817632,200,150,1.461990156
"A7","93",66.868251184,200,150,1.46835125
"A7","94",67.34169864,200,150,1.473062031
"A7","95",67.813822032,200,150,1.474110469
"A7","96",68.28509424,200,150,1.474780469
"A7","97",68.758825424,200,150,1.473509219
"A7","98",69.231610848,200,150,1.473208438
"A7","99",69.702410176,200,150,1.476201406
"A7","100",70.177465424,200,150,1.477661406
"A7","101",70.65044,200,150,1.479550312
"A7","102",71.121617632,200,150,1.479996562
"A7","103",71.59667288,200,150,1.482586562
"A7","104",72.069742032,200,150,1.484622031
"A7","105",72.54337864,200,150,1.487369688
"A7","106",73.013043056,200,150,1.489516875
"A7","107",73.487625424,200,150,1.491980156
"A7","108",73.960316272,200,150,1.492684219
"A7","109",74.433574576,200,150,1.493615
"A7","110",74.905508816,200,150,1.494631094
"A7","111",75.37640272,200,150,1.496845156
"A7","112",75.852687456,200,150,1.497886406
"A7","113",76.32452712,200,150,1.499137344
"A7","114",76.798069152,200,150,1.498686719
"A7","115",77.271516608,200,150,1.5001325
"A7","116",77.743356272,200,150,1.49996875
"A7","117",78.21652,200,150,1.499739531
"A7","118",78.690251184,200,150,1.499723281
"A7","119",79.162469152,200,150,1.499451875
"A7","120",79.63326848,200,150,1.499070469
"A7","121",80.109836944,200,150,1.498767344
"A8","1",23.368209136,200,100,0.537517383
"A8","2",23.839670496,200,100,0.541427617
"A8","3",24.313685408,200,100,0.546812969
"A8","4",24.780417968,200,100,0.551492188
"A8","5",25.251501024,200,100,0.556898047
"A8","6",25.730528464,200,100,0.56173082
"A8","7",26.201800672,200,100,0.567387539
"A8","8",26.673640336,200,100,0.573057578
"A8","9",27.146709488,200,100,0.578551836
"A8","10",27.61836,200,100,0.584377812
"A8","11",28.09502304,200,100,0.589726445
"A8","12",28.56222848,200,100,0.596104102
"A8","13",29.027731552,200,100,0.602501797
"A8","14",29.507326448,200,100,0.608538828
"A8","15",29.985313552,200,100,0.615689805
"A8","16",30.456774912,200,100,0.623109805
"A8","17",30.930316944,200,100,0.630327422
"A8","18",31.401967456,200,100,0.638418789
"A8","19",31.868794592,200,100,0.646107188
"A8","20",32.347727456,200,100,0.654367422
"A8","21",32.817959328,200,100,0.663036719
"A8","22",33.298972864,200,100,0.67189375
"A8","23",33.763341024,200,100,0.681581328
"A8","24",34.240476944,200,100,0.691113594
"A8","25",34.710708816,200,100,0.701385938
"A8","26",35.18491288,200,100,0.712354688
"A8","27",35.658171184,200,100,0.724058906
"A8","28",36.130578304,200,100,0.736238281
"A8","29",36.603458304,200,100,0.748591641
"A8","30",37.075865424,200,100,0.761792109
"A8","31",37.547799664,200,100,0.776479141
"A8","32",38.021909152,200,100,0.790618438
"A8","33",38.494505424,200,100,0.805082578
"A8","34",38.967858304,200,100,0.819971094
"A8","35",39.44083288,200,100,0.835397422
"A8","36",39.914280336,200,100,0.851907344
"A8","37",40.386309152,200,100,0.86807125
"A8","38",40.859662032,200,100,0.884601328
"A8","39",41.33093424,200,100,0.901179375
"A8","40",41.804949152,200,100,0.917804688
"A8","41",42.27716712,200,100,0.934592422
"A8","42",42.752033216,200,100,0.950864062
"A8","43",43.22387288,200,100,0.967114062
"A8","44",43.696847456,200,100,0.982633516
"A8","45",44.16916,200,100,0.998115156
"A8","46",44.642418304,200,100,1.013319062
"A8","47",45.112650176,200,100,1.028294688
"A8","48",45.586097632,200,100,1.042235391
"A8","49",46.06162576,200,100,1.056512891
"A8","50",46.533654576,200,100,1.07019
"A8","51",47.00691288,200,100,1.083612266
"A8","52",47.47932,200,100,1.096281641
"A8","53",47.950970512,200,100,1.108521328
"A8","54",48.424228816,200,100,1.120250781
"A8","55",48.899189488,200,100,1.132904453
"A8","56",49.371218304,200,100,1.144104297
"A8","57",49.844003728,200,100,1.154575156
"A8","58",50.317640336,200,100,1.165402812
"A8","59",50.789101696,200,100,1.175813516
"A8","60",51.264440672,200,100,1.185963828
"A8","61",51.734577968,200,100,1.195874062
"A8","62",52.21001152,200,100,1.205733281
"A8","63",52.681662032,200,100,1.214784766
"A8","64",53.154447456,200,100,1.223511641
"A8","65",53.625530512,200,100,1.232915938
"A8","66",54.099450848,200,100,1.242720469
"A8","67",54.572803728,200,100,1.251549453
"A8","68",55.045778304,200,100,1.258844219
"A8","69",55.519036608,200,100,1.268397109
"A8","70",55.991443728,200,100,1.275675
"A8","71",56.46356712,200,100,1.284544531
"A8","72",56.937203728,200,100,1.292244844
"A8","73",57.409610848,200,100,1.301757969
"A8","74",57.88173424,200,100,1.308280312
"A8","75",58.35603288,200,100,1.317133438
"A8","76",58.827305088,200,100,1.323130625
"A8","77",59.300185088,200,100,1.331501094
"A8","78",59.772875936,200,100,1.33788875
"A8","79",60.247363728,200,100,1.344515938
"A8","80",60.71901424,200,100,1.352205938
"A8","81",61.193974912,200,100,1.358057344
"A8","82",61.665530848,200,100,1.365086094
"A8","83",62.142572192,200,100,1.371341875
"A8","84",62.609210176,200,100,1.37907375
"A8","85",63.083319664,200,100,1.383609688
"A8","86",63.557050848,200,100,1.390203281
"A8","87",64.02870136,200,100,1.395478594
"A8","88",64.502621696,200,100,1.402860469
"A8","89",64.97588,200,100,1.408832656
"A8","90",65.448192544,200,100,1.414293281
"A8","91",65.920883392,200,100,1.418714062
"A8","92",66.392817632,200,100,1.423577344
"A8","93",66.868251184,200,100,1.428937656
"A8","94",67.34169864,200,100,1.433721094
"A8","95",67.813822032,200,100,1.4324625
"A8","96",68.28509424,200,100,1.430321562
"A8","97",68.758825424,200,100,1.430937969
"A8","98",69.231610848,200,100,1.431306406
"A8","99",69.702410176,200,100,1.435175469
"A8","100",70.177465424,200,100,1.435949375
"A8","101",70.65044,200,100,1.437413125
"A8","102",71.121617632,200,100,1.440020625
"A8","103",71.59667288,200,100,1.443858125
"A8","104",72.069742032,200,100,1.445059219
"A8","105",72.54337864,200,100,1.446295469
"A8","106",73.013043056,200,100,1.448066719
"A8","107",73.487625424,200,100,1.44977375
"A8","108",73.960316272,200,100,1.450974531
"A8","109",74.433574576,200,100,1.452120625
"A8","110",74.905508816,200,100,1.45371625
"A8","111",75.37640272,200,100,1.452999844
"A8","112",75.852687456,200,100,1.453795938
"A8","113",76.32452712,200,100,1.454591875
"A8","114",76.798069152,200,100,1.454589062
"A8","115",77.271516608,200,100,1.454857031
"A8","116",77.743356272,200,100,1.457197812
"A8","117",78.21652,200,100,1.454589375
"A8","118",78.690251184,200,100,1.453853281
"A8","119",79.162469152,200,100,1.454574844
"A8","120",79.63326848,200,100,1.452145312
"A8","121",80.109836944,200,100,1.451108281
"A9","1",23.367925408,200,50,0.583257266
"A9","2",23.840616256,200,50,0.588089531
"A9","3",24.304133232,200,50,0.593571406
"A9","4",24.77776984,200,50,0.598246445
"A9","5",25.256229824,200,50,0.604039141
"A9","6",25.724853904,200,50,0.60740082
"A9","7",26.198206784,200,50,0.612284336
"A9","8",26.675721008,200,50,0.618056367
"A9","9",27.14453424,200,50,0.623014102
"A9","10",27.620913552,200,50,0.629564102
"A9","11",28.089726784,200,50,0.634849961
"A9","12",28.5593912,200,50,0.641275742
"A9","13",29.038134912,200,50,0.648180898
"A9","14",29.514987104,200,50,0.653758984
"A9","15",29.983043728,200,50,0.660934531
"A9","16",30.451478656,200,50,0.667778594
"A9","17",30.930506096,200,50,0.675055156
"A9","18",31.398278992,200,50,0.683370156
"A9","19",31.880805744,200,50,0.690252734
"A9","20",32.35094304,200,50,0.697310391
"A9","21",32.819945424,200,50,0.704853203
"A9","22",33.293960336,200,50,0.713468984
"A9","23",33.76485424,200,50,0.721962891
"A9","24",34.240760672,200,50,0.729535859
"A9","25",34.712411184,200,50,0.738407109
"A9","26",35.18538576,200,50,0.747583516
"A9","27",35.65590136,200,50,0.757140312
"A9","28",36.129348816,200,50,0.767293438
"A9","29",36.60260712,200,50,0.776555391
"A9","30",37.074919664,200,50,0.787618594
"A9","31",37.550447792,200,50,0.797909453
"A9","32",38.02172,200,50,0.809797109
"A9","33",38.494410848,200,50,0.820256484
"A9","34",38.967574576,200,50,0.831289297
"A9","35",39.439130512,200,50,0.842138984
"A9","36",39.914469488,200,50,0.854431562
"A9","37",40.38517424,200,50,0.865848906
"A9","38",40.859189152,200,50,0.877888203
"A9","39",41.329893904,200,50,0.889399219
"A9","40",41.805138304,200,50,0.901906094
"A9","41",42.27669424,200,50,0.913817812
"A9","42",42.750330848,200,50,0.925937734
"A9","43",43.222737968,200,50,0.937409844
"A9","44",43.695239664,200,50,0.949942891
"A9","45",44.167079328,200,50,0.960549844
"A9","46",44.643553216,200,50,0.972330078
"A9","47",45.11302848,200,50,0.984131875
"A9","48",45.586475936,200,50,0.994111016
"A9","49",46.057937296,200,50,1.005880938
"A9","50",46.534222032,200,50,1.01642875
"A9","51",47.005777968,200,50,1.027992109
"A9","52",47.4769556,200,50,1.037635703
"A9","53",47.949646448,200,50,1.047515703
"A9","54",48.425647456,200,50,1.057902031
"A9","55",48.899094912,200,50,1.067544688
"A9","56",49.371691184,200,50,1.076512734
"A9","57",49.842490512,200,50,1.087347578
"A9","58",50.316694576,200,50,1.096883281
"A9","59",50.789385424,200,50,1.105035938
"A9","60",51.26188712,200,50,1.113953984
"A9","61",51.73382136,200,50,1.123065391
"A9","62",52.208782032,200,50,1.131005781
"A9","63",52.68052712,200,50,1.140534219
"A9","64",53.153690848,200,50,1.148984453
"A9","65",53.62628712,200,50,1.158349141
"A9","66",54.1020044,200,50,1.165590547
"A9","67",54.570439328,200,50,1.17478375
"A9","68",55.044548816,200,50,1.182514453
"A9","69",55.519320336,200,50,1.191579375
"A9","70",55.990403392,200,50,1.199545938
"A9","71",56.463472544,200,50,1.207239844
"A9","72",56.935123056,200,50,1.214867969
"A9","73",57.409232544,200,50,1.222522422
"A9","74",57.881072208,200,50,1.230375234
"A9","75",58.356600336,200,50,1.238044531
"A9","76",58.826832208,200,50,1.246346328
"A9","77",59.301414576,200,50,1.252465625
"A9","78",59.774105424,200,50,1.258926719
"A9","79",60.245850512,200,50,1.265379453
"A9","80",60.719203392,200,50,1.272172656
"A9","81",61.192461696,200,50,1.280060938
"A9","82",61.663639328,200,50,1.286275469
"A9","83",62.14049152,200,50,1.292160781
"A9","84",62.610250512,200,50,1.29902875
"A9","85",63.084265424,200,50,1.30529875
"A9","86",63.558091184,200,50,1.310274453
"A9","87",64.03012,200,50,1.317063125
"A9","88",64.502716272,200,50,1.322991562
"A9","89",64.976258304,200,50,1.326617812
"A9","90",65.449989488,200,50,1.323542031
"A9","91",65.921450848,200,50,1.319034375
"A9","92",66.39357424,200,50,1.316351094
"A9","93",66.867210848,200,50,1.315499688
"A9","94",67.342360672,200,50,1.314564062
"A9","95",67.813349152,200,50,1.315191094
"A9","96",68.285188816,200,50,1.315161719
"A9","97",68.75939288,200,50,1.316703438
"A9","98",69.233313216,200,50,1.319075781
"A9","99",69.70468,200,50,1.321065156
"A9","100",70.177654576,200,50,1.322294219
"A9","101",70.650723728,200,50,1.325435156
"A9","102",71.123698304,200,50,1.328841094
"A9","103",71.597429488,200,50,1.330211406
"A9","104",72.067945088,200,50,1.332560781
"A9","105",72.543189488,200,50,1.333742812
"A9","106",73.013232208,200,50,1.335528125
"A9","107",73.487530848,200,50,1.336128438
"A9","108",73.960883728,200,50,1.337229844
"A9","109",74.433101696,200,50,1.337578125
"A9","110",74.906076272,200,50,1.338298438
"A9","111",75.377632208,200,50,1.339836719
"A9","112",75.85164712,200,50,1.338744219
"A9","113",76.32547288,200,50,1.339857344
"A9","114",76.79598848,200,50,1.338711406
"A9","115",77.26981424,200,50,1.338542344
"A9","116",77.743545424,200,50,1.338975625
"A9","117",78.21793864,200,50,1.339670781
"A9","118",78.688643392,200,50,1.338291094
"A9","119",79.163320336,200,50,1.338044688
"A9","120",79.632890176,200,50,1.337178594
"A9","121",80.106715936,200,50,1.335476406
"A10","1",23.367925408,200,10,0.621912188
"A10","2",23.840616256,200,10,0.626686953
"A10","3",24.304133232,200,10,0.632722031
"A10","4",24.77776984,200,10,0.636432383
"A10","5",25.256229824,200,10,0.640180156
"A10","6",25.724853904,200,10,0.644619727
"A10","7",26.198206784,200,10,0.648687617
"A10","8",26.675721008,200,10,0.654654805
"A10","9",27.14453424,200,10,0.659858281
"A10","10",27.620913552,200,10,0.665713359
"A10","11",28.089726784,200,10,0.671097344
"A10","12",28.5593912,200,10,0.676231016
"A10","13",29.038134912,200,10,0.682850078
"A10","14",29.514987104,200,10,0.688565547
"A10","15",29.983043728,200,10,0.694840469
"A10","16",30.451478656,200,10,0.700362188
"A10","17",30.930506096,200,10,0.706980703
"A10","18",31.398278992,200,10,0.713353203
"A10","19",31.880805744,200,10,0.7191
"A10","20",32.35094304,200,10,0.726042188
"A10","21",32.819945424,200,10,0.732772891
"A10","22",33.293960336,200,10,0.739097188
"A10","23",33.76485424,200,10,0.747144688
"A10","24",34.240760672,200,10,0.753216484
"A10","25",34.712411184,200,10,0.760136094
"A10","26",35.18538576,200,10,0.766392812
"A10","27",35.65590136,200,10,0.773156406
"A10","28",36.129348816,200,10,0.780614844
"A10","29",36.60260712,200,10,0.788682344
"A10","30",37.074919664,200,10,0.794703906
"A10","31",37.550447792,200,10,0.801560625
"A10","32",38.02172,200,10,0.811860703
"A10","33",38.494410848,200,10,0.817960078
"A10","34",38.967574576,200,10,0.82571875
"A10","35",39.439130512,200,10,0.832219609
"A10","36",39.914469488,200,10,0.841964453
"A10","37",40.38517424,200,10,0.849174375
"A10","38",40.859189152,200,10,0.856755859
"A10","39",41.329893904,200,10,0.864343516
"A10","40",41.805138304,200,10,0.874386172
"A10","41",42.27669424,200,10,0.879488906
"A10","42",42.750330848,200,10,0.88921375
"A10","43",43.222737968,200,10,0.895693516
"A10","44",43.695239664,200,10,0.905059297
"A10","45",44.167079328,200,10,0.912561953
"A10","46",44.643553216,200,10,0.920261406
"A10","47",45.11302848,200,10,0.927414062
"A10","48",45.586475936,200,10,0.935752344
"A10","49",46.057937296,200,10,0.944013516
"A10","50",46.534222032,200,10,0.951584766
"A10","51",47.005777968,200,10,0.959411562
"A10","52",47.4769556,200,10,0.9665325
"A10","53",47.949646448,200,10,0.974719844
"A10","54",48.425647456,200,10,0.981645312
"A10","55",48.899094912,200,10,0.988723047
"A10","56",49.371691184,200,10,0.9961675
"A10","57",49.842490512,200,10,1.003173281
"A10","58",50.316694576,200,10,1.010920469
"A10","59",50.789385424,200,10,1.018367578
"A10","60",51.26188712,200,10,1.02465375
"A10","61",51.73382136,200,10,1.031369297
"A10","62",52.208782032,200,10,1.038527812
"A10","63",52.68052712,200,10,1.045892891
"A10","64",53.153690848,200,10,1.05223
"A10","65",53.62628712,200,10,1.060336562
"A10","66",54.1020044,200,10,1.064739531
"A10","67",54.570439328,200,10,1.072677422
"A10","68",55.044548816,200,10,1.079648906
"A10","69",55.519320336,200,10,1.086357734
"A10","70",55.990403392,200,10,1.091235234
"A10","71",56.463472544,200,10,1.099108203
"A10","72",56.935123056,200,10,1.104054375
"A10","73",57.409232544,200,10,1.111365625
"A10","74",57.881072208,200,10,1.116637578
"A10","75",58.356600336,200,10,1.124185703
"A10","76",58.826832208,200,10,1.129418828
"A10","77",59.301414576,200,10,1.133952812
"A10","78",59.774105424,200,10,1.141698047
"A10","79",60.245850512,200,10,1.145502344
"A10","80",60.719203392,200,10,1.152981016
"A10","81",61.192461696,200,10,1.160594375
"A10","82",61.663639328,200,10,1.167675859
"A10","83",62.14049152,200,10,1.171308203
"A10","84",62.610250512,200,10,1.177620625
"A10","85",63.084265424,200,10,1.180932188
"A10","86",63.558091184,200,10,1.188845469
"A10","87",64.03012,200,10,1.194194297
"A10","88",64.502716272,200,10,1.196274531
"A10","89",64.976258304,200,10,1.201863906
"A10","90",65.449989488,200,10,1.210105
"A10","91",65.921450848,200,10,1.215722578
"A10","92",66.39357424,200,10,1.219512812
"A10","93",66.867210848,200,10,1.224883047
"A10","94",67.342360672,200,10,1.226434297
"A10","95",67.813349152,200,10,1.216894844
"A10","96",68.285188816,200,10,1.208936641
"A10","97",68.75939288,200,10,1.203143047
"A10","98",69.233313216,200,10,1.201884297
"A10","99",69.70468,200,10,1.199813594
"A10","100",70.177654576,200,10,1.196338906
"A10","101",70.650723728,200,10,1.197374141
"A10","102",71.123698304,200,10,1.197045234
"A10","103",71.597429488,200,10,1.196994141
"A10","104",72.067945088,200,10,1.198033281
"A10","105",72.543189488,200,10,1.198896797
"A10","106",73.013232208,200,10,1.199936484
"A10","107",73.487530848,200,10,1.199633672
"A10","108",73.960883728,200,10,1.197938906
"A10","109",74.433101696,200,10,1.200478359
"A10","110",74.906076272,200,10,1.199367344
"A10","111",75.377632208,200,10,1.201307109
"A10","112",75.85164712,200,10,1.201223047
"A10","113",76.32547288,200,10,1.202237656
"A10","114",76.79598848,200,10,1.202074922
"A10","115",77.26981424,200,10,1.200498672
"A10","116",77.743545424,200,10,1.199346875
"A10","117",78.21793864,200,10,1.198606641
"A10","118",78.688643392,200,10,1.1989475
"A10","119",79.163320336,200,10,1.198345781
"A10","120",79.632890176,200,10,1.196707578
"A10","121",80.106715936,200,10,1.194861875
"B1","1",23.364709824,200,1000,0.139853408
"B1","2",23.832671872,200,1000,0.141006738
"B1","3",24.309524064,200,1000,0.141368125
"B1","4",24.780512544,200,1000,0.1427071
"B1","5",25.251879328,200,1000,0.144183174
"B1","6",25.726556272,200,1000,0.145913115
"B1","7",26.19877424,200,1000,0.146949941
"B1","8",26.671937968,200,1000,0.148155693
"B1","9",27.146331184,200,1000,0.149326875
"B1","10",27.620629824,200,1000,0.150696348
"B1","11",28.0936044,200,1000,0.151980381
"B1","12",28.567146432,200,1000,0.154087109
"B1","13",29.036337968,200,1000,0.155826074
"B1","14",29.507231872,200,1000,0.158323467
"B1","15",29.984746096,200,1000,0.160101826
"B1","16",30.451194928,200,1000,0.161889189
"B1","17",30.928141696,200,1000,0.164552832
"B1","18",31.4014,200,1000,0.167274043
"B1","19",31.869740352,200,1000,0.170120938
"B1","20",32.347349152,200,1000,0.173838008
"B1","21",32.821836944,200,1000,0.177378594
"B1","22",33.292068816,200,1000,0.181272695
"B1","23",33.767975248,200,1000,0.185331074
"B1","24",34.23915288,200,1000,0.19029541
"B1","25",34.711654576,200,1000,0.196376973
"B1","26",35.185196608,200,1000,0.203014082
"B1","27",35.656279664,200,1000,0.208643027
"B1","28",36.130956608,200,1000,0.216938066
"B1","29",36.60402576,200,1000,0.225817344
"B1","30",37.076527456,200,1000,0.235520723
"B1","31",37.546664752,200,1000,0.247047285
"B1","32",38.022760336,200,1000,0.260468301
"B1","33",38.493937968,200,1000,0.274841367
"B1","34",38.967101696,200,1000,0.290383672
"B1","35",39.441400336,200,1000,0.307613809
"B1","36",39.914091184,200,1000,0.327873242
"B1","37",40.384606784,200,1000,0.349380938
"B1","38",40.859851184,200,1000,0.372464062
"B1","39",41.331974576,200,1000,0.397147578
"B1","40",41.804381696,200,1000,0.424103633
"B1","41",42.278491184,200,1000,0.45391625
"B1","42",42.748817632,200,1000,0.483280898
"B1","43",43.224156608,200,1000,0.51617582
"B1","44",43.696847456,200,1000,0.548146289
"B1","45",44.167363056,200,1000,0.583711562
"B1","46",44.64204,200,1000,0.617506914
"B1","47",45.114825424,200,1000,0.653621719
"B1","48",45.5878,200,1000,0.68841125
"B1","49",46.061436608,200,1000,0.727178594
"B1","50",46.532992544,200,1000,0.76285625
"B1","51",47.00454848,200,1000,0.799827422
"B1","52",47.479887456,200,1000,0.831994531
"B1","53",47.95078136,200,1000,0.864552109
"B1","54",48.425174576,200,1000,0.894917344
"B1","55",48.897581696,200,1000,0.925071328
"B1","56",49.371880336,200,1000,0.956902734
"B1","57",49.844382032,200,1000,0.983707656
"B1","58",50.318207792,200,1000,1.008427422
"B1","59",50.787777632,200,1000,1.032208281
"B1","60",51.262643728,200,1000,1.057138516
"B1","61",51.734672544,200,1000,1.078724219
"B1","62",52.20622848,200,1000,1.098908594
"B1","63",52.680716272,200,1000,1.119157031
"B1","64",53.15198848,200,1000,1.137504141
"B1","65",53.627422032,200,1000,1.154089844
"B1","66",54.099923728,200,1000,1.172437344
"B1","67",54.571006784,200,1000,1.19012375
"B1","68",55.046156608,200,1000,1.202131719
"B1","69",55.517712544,200,1000,1.216911953
"B1","70",55.99210576,200,1000,1.226900859
"B1","71",56.462810512,200,1000,1.243859062
"B1","72",56.938716944,200,1000,1.25257625
"B1","73",57.40696272,200,1000,1.265049141
"B1","74",57.882017968,200,1000,1.276011797
"B1","75",58.354992544,200,1000,1.286478984
"B1","76",58.826643056,200,1000,1.296016328
"B1","77",59.301130848,200,1000,1.305801406
"B1","78",59.773443392,200,1000,1.31433125
"B1","79",60.24708,200,1000,1.322829375
"B1","80",60.719203392,200,1000,1.333460625
"B1","81",61.191232208,200,1000,1.339746094
"B1","82",61.66477424,200,1000,1.347889844
"B1","83",62.138978304,200,1000,1.356170938
"B1","84",62.611385424,200,1000,1.362711094
"B1","85",63.083225088,200,1000,1.37333125
"B1","86",63.555159328,200,1000,1.377851406
"B1","87",64.03106576,200,1000,1.387129531
"B1","88",64.50158136,200,1000,1.385524844
"B1","89",64.976447456,200,1000,1.383143594
"B1","90",65.446679328,200,1000,1.385835469
"B1","91",65.921734576,200,1000,1.381165469
"B1","92",66.394709152,200,1000,1.385185312
"B1","93",66.8674,200,1000,1.3832
"B1","94",67.340090848,200,1000,1.388314375
"B1","95",67.81363288,200,1000,1.39533125
"B1","96",68.28462136,200,1000,1.391948125
"B1","97",68.760622368,200,1000,1.399299531
"B1","98",69.23227288,200,1000,1.403060312
"B1","99",69.704301696,200,1000,1.407049844
"B1","100",70.17708712,200,1000,1.410729844
"B1","101",70.64949424,200,1000,1.411389531
"B1","102",71.12332,200,1000,1.413729062
"B1","103",71.595537968,200,1000,1.418882656
"B1","104",72.070404064,200,1000,1.418243906
"B1","105",72.541770848,200,1000,1.424686875
"B1","106",73.014556272,200,1000,1.426952188
"B1","107",73.48582848,200,1000,1.430561406
"B1","108",73.960316272,200,1000,1.430025938
"B1","109",74.43253424,200,1000,1.434439062
"B1","110",74.90730576,200,1000,1.432699375
"B1","111",75.378672544,200,1000,1.43566875
"B1","112",75.853254912,200,1000,1.435889062
"B1","113",76.325756608,200,1000,1.435445781
"B1","114",76.79740712,200,1000,1.436872188
"B1","115",77.270381696,200,1000,1.439412656
"B1","116",77.74411288,200,1000,1.436242656
"B1","117",78.216803728,200,1000,1.438743281
"B1","118",78.689683728,200,1000,1.436959375
"B1","119",79.162847456,200,1000,1.434484844
"B1","120",79.633835936,200,1000,1.437901094
"B1","121",80.10898576,200,1000,1.436386094
"B2","1",23.364709824,200,800,0.153709863
"B2","2",23.832671872,200,800,0.155309902
"B2","3",24.309524064,200,800,0.155114043
"B2","4",24.780512544,200,800,0.157106855
"B2","5",25.251879328,200,800,0.157921689
"B2","6",25.726556272,200,800,0.158564961
"B2","7",26.19877424,200,800,0.160698701
"B2","8",26.671937968,200,800,0.162491318
"B2","9",27.146331184,200,800,0.163670381
"B2","10",27.620629824,200,800,0.165142285
"B2","11",28.0936044,200,800,0.166884688
"B2","12",28.567146432,200,800,0.169170957
"B2","13",29.036337968,200,800,0.170987461
"B2","14",29.507231872,200,800,0.173581094
"B2","15",29.984746096,200,800,0.174653184
"B2","16",30.451194928,200,800,0.178131699
"B2","17",30.928141696,200,800,0.180220586
"B2","18",31.4014,200,800,0.184730527
"B2","19",31.869740352,200,800,0.18828709
"B2","20",32.347349152,200,800,0.191021758
"B2","21",32.821836944,200,800,0.196695781
"B2","22",33.292068816,200,800,0.200976152
"B2","23",33.767975248,200,800,0.206494824
"B2","24",34.23915288,200,800,0.211322324
"B2","25",34.711654576,200,800,0.218182012
"B2","26",35.185196608,200,800,0.226022617
"B2","27",35.656279664,200,800,0.235478477
"B2","28",36.130956608,200,800,0.243925898
"B2","29",36.60402576,200,800,0.256215566
"B2","30",37.076527456,200,800,0.267265547
"B2","31",37.546664752,200,800,0.281822891
"B2","32",38.022760336,200,800,0.295116367
"B2","33",38.493937968,200,800,0.312317637
"B2","34",38.967101696,200,800,0.32810293
"B2","35",39.441400336,200,800,0.349988828
"B2","36",39.914091184,200,800,0.368413594
"B2","37",40.384606784,200,800,0.391395156
"B2","38",40.859851184,200,800,0.41918168
"B2","39",41.331974576,200,800,0.443179141
"B2","40",41.804381696,200,800,0.473822266
"B2","41",42.278491184,200,800,0.504710312
"B2","42",42.748817632,200,800,0.535357344
"B2","43",43.224156608,200,800,0.563796289
"B2","44",43.696847456,200,800,0.595957656
"B2","45",44.167363056,200,800,0.632462617
"B2","46",44.64204,200,800,0.664298438
"B2","47",45.114825424,200,800,0.695627109
"B2","48",45.5878,200,800,0.728727188
"B2","49",46.061436608,200,800,0.768201406
"B2","50",46.532992544,200,800,0.801132109
"B2","51",47.00454848,200,800,0.834107969
"B2","52",47.479887456,200,800,0.865845234
