"Well","Reading","Temperature","A","B","Emission"
"D6","26",35.181508144,200,200,0.351410078
"D6","27",35.657887456,200,200,0.354647656
"D6","28",36.1278356,200,200,0.357616523
"D6","29",36.600999328,200,200,0.361688789
"D6","30",37.073973904,200,200,0.364013281
"D6","31",37.547610512,200,200,0.369023867
"D6","32",38.022571184,200,200,0.372965391
"D6","33",38.495356608,200,200,0.376909258
"D6","34",38.967196272,200,200,0.381446875
"D6","35",39.441116608,200,200,0.386815039
"D6","36",39.913334576,200,200,0.393321953
"D6","37",40.386498304,200,200,0.399039414
"D6","38",40.857865088,200,200,0.404799141
"D6","39",41.332636608,200,200,0.412876953
"D6","40",41.80334136,200,200,0.419976406
"D6","41",42.27764,200,200,0.428957812
"D6","42",42.748912208,200,200,0.437335703
"D6","43",43.222359664,200,200,0.445756484
"D6","44",43.695617968,200,200,0.456229062
"D6","45",44.170862368,200,200,0.469079688
"D6","46",44.642796608,200,200,0.479341016
"D6","47",45.116622368,200,200,0.493022773
"D6","48",45.588556608,200,200,0.507781094
"D6","49",46.058410176,200,200,0.522403828
"D6","50",46.533181696,200,200,0.538455391
"D6","51",47.005777968,200,200,0.557407891
"D6","52",47.477617632,200,200,0.577851562
"D6","53",47.951348816,200,200,0.598512188
"D6","54",48.423755936,200,200,0.620602422
"D6","55",48.897581696,200,200,0.644914609
"D6","56",49.370272544,200,200,0.670675703
"D6","57",49.842395936,200,200,0.697884219
"D6","58",50.317640336,200,200,0.726464141
"D6","59",50.78853424,200,200,0.755819141
"D6","60",51.262454576,200,200,0.788242266
"D6","61",51.735050848,200,200,0.821746641
"D6","62",52.208403728,200,200,0.856048594
"D6","63",52.679770512,200,200,0.890140547
"D6","64",53.154636608,200,200,0.928488984
"D6","65",53.625908816,200,200,0.966177891
"D6","66",54.100774912,200,200,1.00535625
"D6","67",54.573182032,200,200,1.044820625
"D6","68",55.045778304,200,200,1.089052812
"D6","69",55.516577632,200,200,1.129943438
"D6","70",55.990119664,200,200,1.166221406
"D6","71",56.464418304,200,200,1.208300391
"D6","72",56.937487456,200,200,1.250077969
"D6","73",57.407057296,200,200,1.290200234
"D6","74",57.881166784,200,200,1.327110781
"D6","75",58.356789488,200,200,1.363918125
"D6","76",58.82844,200,200,1.397802188
"D6","77",59.300657968,200,200,1.429608125
"D6","78",59.774956608,200,200,1.459798438
"D6","79",60.24660712,200,200,1.485436406
"D6","80",60.722135248,200,200,1.512735625
"D6","81",61.191326784,200,200,1.534874062
"D6","82",61.667044064,200,200,1.554629375
"D6","83",62.137843392,200,200,1.575919062
"D6","84",62.610723392,200,200,1.592490312
"D6","85",63.085022032,200,200,1.605866094
"D6","86",63.557807456,200,200,1.618262031
"D6","87",64.028795936,200,200,1.62497
"D6","88",64.502432544,200,200,1.634129531
"D6","89",64.975690848,200,200,1.638775
"D6","90",65.448570848,200,200,1.643974219
"D6","91",65.920883392,200,200,1.64384
"D6","92",66.393763392,200,200,1.648822188
"D6","93",66.86787288,200,200,1.651720156
"D6","94",67.339239664,200,200,1.654610156
"D6","95",67.812025088,200,200,1.652658594
"D6","96",68.285283392,200,200,1.65364625
"D6","97",68.756933904,200,200,1.655285
"D6","98",69.231989152,200,200,1.656325156
"D6","99",69.703923392,200,200,1.655800156
"D6","100",70.175857632,200,200,1.652590469
"D6","101",70.649683392,200,200,1.653151875
"D6","102",71.122752544,200,200,1.650064219
"D6","103",71.595821696,200,200,1.647696094
"D6","104",72.06766136,200,200,1.642795312
"D6","105",72.542527456,200,200,1.64148125
"D6","106",73.01436712,200,200,1.635345625
"D6","107",73.487909152,200,200,1.631595
"D6","108",73.961356608,200,200,1.629787656
"D6","109",74.432628816,200,200,1.627236406
"D6","110",74.906076272,200,200,1.621304219
"D6","111",75.377537632,200,200,1.621434531
"D6","112",75.85306576,200,200,1.616210938
"D6","113",76.324337968,200,200,1.61732
"D6","114",76.799393216,200,200,1.609942969
"D6","115",77.269152208,200,200,1.611455
"D6","116",77.742788816,200,200,1.604149219
"D6","117",78.21557424,200,200,1.601255
"D6","118",78.690440336,200,200,1.596510312
"D6","119",79.160766784,200,200,1.595982188
"D6","120",79.632984752,200,200,1.594515938
"D6","121",80.107472544,200,200,1.58675625
"D7","1",23.363291184,200,150,0.542897695
"D7","2",23.835036272,200,150,0.542299453
"D7","3",24.307159664,200,150,0.543049258
"D7","4",24.779093904,200,150,0.544194023
"D7","5",25.254338304,200,150,0.543354805
"D7","6",25.722962384,200,150,0.545475312
"D7","7",26.204165072,200,150,0.548553711
"D7","8",26.670330176,200,150,0.550390742
"D7","9",27.142831872,200,150,0.551645469
"D7","10",27.620818976,200,150,0.552092891
"D7","11",28.084430528,200,150,0.553565547
"D7","12",28.56506576,200,150,0.556491602
"D7","13",29.035392208,200,150,0.557820078
"D7","14",29.518108112,200,150,0.55925543
"D7","15",29.982381696,200,150,0.564002695
"D7","16",30.459233888,200,150,0.565726875
"D7","17",30.93183016,200,150,0.571688359
"D7","18",31.405561344,200,150,0.572013555
"D7","19",31.87428,200,150,0.573497578
"D7","20",32.349902704,200,150,0.577382461
"D7","21",32.817959328,200,150,0.579535938
"D7","22",33.293203728,200,150,0.581879023
"D7","23",33.767596944,200,150,0.584360547
"D7","24",34.237639664,200,150,0.587926445
"D7","25",34.712884064,200,150,0.594729609
"D7","26",35.1820756,200,150,0.597293789
"D7","27",35.658454912,200,150,0.600575039
"D7","28",36.132848128,200,150,0.604132344
"D7","29",36.60402576,200,150,0.605267031
"D7","30",37.074163056,200,150,0.612471484
"D7","31",37.546381024,200,150,0.613980586
"D7","32",38.02266576,200,150,0.618671289
"D7","33",38.49412712,200,150,0.62157793
"D7","34",38.967763728,200,150,0.627857383
"D7","35",39.438752208,200,150,0.632030977
"D7","36",39.913996608,200,150,0.63680125
"D7","37",40.3837556,200,150,0.641051133
"D7","38",40.859662032,200,150,0.645428633
"D7","39",41.331123392,200,150,0.653037812
"D7","40",41.805043728,200,150,0.660294453
"D7","41",42.276315936,200,150,0.66653375
"D7","42",42.748250176,200,150,0.672537344
"D7","43",43.22481864,200,150,0.682765391
"D7","44",43.695996272,200,150,0.688485
"D7","45",44.168592544,200,150,0.698450312
"D7","46",44.639770176,200,150,0.710875781
"D7","47",45.113595936,200,150,0.719163438
"D7","48",45.586475936,200,150,0.730603828
"D7","49",46.06020712,200,150,0.741040078
"D7","50",46.531573904,200,150,0.753588672
"D7","51",47.006250848,200,150,0.768352188
"D7","52",47.478279664,200,150,0.783961406
"D7","53",47.95125424,200,150,0.801446562
"D7","54",48.425458304,200,150,0.817767969
"D7","55",48.896635936,200,150,0.841788281
"D7","56",49.370083392,200,150,0.858301562
"D7","57",49.843625424,200,150,0.884943906
"D7","58",50.316789152,200,150,0.908687344
"D7","59",50.788345088,200,150,0.932479922
"D7","60",51.261792544,200,150,0.959936641
"D7","61",51.734199664,200,150,0.990100938
"D7","62",52.20622848,200,150,1.018067812
"D7","63",52.682607792,200,150,1.046374531
"D7","64",53.151704752,200,150,1.082898672
"D7","65",53.625908816,200,150,1.113127891
"D7","66",54.100207456,200,150,1.149722266
"D7","67",54.571857968,200,150,1.186295625
"D7","68",55.044643392,200,150,1.219554609
"D7","69",55.5159156,200,150,1.257069297
"D7","70",55.989173904,200,150,1.296333828
"D7","71",56.464796608,200,150,1.334698125
"D7","72",56.937014576,200,150,1.365227656
"D7","73",57.410083728,200,150,1.398010938
"D7","74",57.881639664,200,150,1.429355781
"D7","75",58.35556,200,150,1.459450938
"D7","76",58.827305088,200,150,1.49472625
"D7","77",59.300279664,200,150,1.521493594
"D7","78",59.773916272,200,150,1.544674219
"D7","79",60.246890848,200,150,1.570744375
"D7","80",60.720622032,200,150,1.588995625
"D7","81",61.192934576,200,150,1.616204531
"D7","82",61.667327792,200,150,1.63471625
"D7","83",62.139924064,200,150,1.644912969
"D7","84",62.611196272,200,150,1.662563281
"D7","85",63.082090176,200,150,1.665591875
"D7","86",63.555443056,200,150,1.681635625
"D7","87",64.027944752,200,150,1.686497812
"D7","88",64.504229488,200,150,1.702125625
"D7","89",64.976542032,200,150,1.708170938
"D7","90",65.449611184,200,150,1.709006719
"D7","91",65.920599664,200,150,1.716347188
"D7","92",66.395844064,200,150,1.717533906
"D7","93",66.868440336,200,150,1.713897031
"D7","94",67.341604064,200,150,1.713499062
"D7","95",67.813254576,200,150,1.709540469
"D7","96",68.285756272,200,150,1.700645938
"D7","97",68.758825424,200,150,1.702577188
"D7","98",69.232462032,200,150,1.700063594
"D7","99",69.70468,200,150,1.694640781
"D7","100",70.176425088,200,150,1.69501875
"D7","101",70.651102032,200,150,1.687930938
"D7","102",71.122941696,200,150,1.69393125
"D7","103",71.596294576,200,150,1.689261875
"D7","104",72.068985424,200,150,1.681414219
"D7","105",72.541392544,200,150,1.680634688
"D7","106",73.016069488,200,150,1.677059531
"D7","107",73.48772,200,150,1.681200938
"D7","108",73.961262032,200,150,1.677771875
"D7","109",74.433290848,200,150,1.673179219
"D7","110",74.905225088,200,150,1.671705938
"D7","111",75.380847792,200,150,1.659838125
"D7","112",75.852971184,200,150,1.660583438
"D7","113",76.326513216,200,150,1.657934219
"D7","114",76.796650512,200,150,1.6594925
"D7","115",77.270097968,200,150,1.64563125
"D7","116",77.743072544,200,150,1.6499625
"D7","117",78.215668816,200,150,1.643870781
"D7","118",78.6894,200,150,1.642485938
"D7","119",79.161617968,200,150,1.631217344
"D7","120",79.633930512,200,150,1.6264025
"D7","121",80.105864752,200,150,1.622973438
"D8","1",23.363291184,200,100,0.815786172
"D8","2",23.835036272,200,100,0.816026562
"D8","3",24.307159664,200,100,0.818378984
"D8","4",24.779093904,200,100,0.821327031
"D8","5",25.254338304,200,100,0.821522266
"D8","6",25.722962384,200,100,0.824080547
"D8","7",26.204165072,200,100,0.825249688
"D8","8",26.670330176,200,100,0.829559062
"D8","9",27.142831872,200,100,0.832224297
"D8","10",27.620818976,200,100,0.83467
"D8","11",28.084430528,200,100,0.837494766
"D8","12",28.56506576,200,100,0.840854688
"D8","13",29.035392208,200,100,0.842991797
"D8","14",29.518108112,200,100,0.845845312
"D8","15",29.982381696,200,100,0.851559531
"D8","16",30.459233888,200,100,0.854243594
"D8","17",30.93183016,200,100,0.856725391
"D8","18",31.405561344,200,100,0.860722969
"D8","19",31.87428,200,100,0.863416172
"D8","20",32.349902704,200,100,0.867015156
"D8","21",32.817959328,200,100,0.872033984
"D8","22",33.293203728,200,100,0.874267031
"D8","23",33.767596944,200,100,0.878907734
"D8","24",34.237639664,200,100,0.883427969
"D8","25",34.712884064,200,100,0.887361797
"D8","26",35.1820756,200,100,0.893282031
"D8","27",35.658454912,200,100,0.897364062
"D8","28",36.132848128,200,100,0.901084297
"D8","29",36.60402576,200,100,0.905199375
"D8","30",37.074163056,200,100,0.910777266
"D8","31",37.546381024,200,100,0.914314219
"D8","32",38.02266576,200,100,0.918856328
"D8","33",38.49412712,200,100,0.92311875
"D8","34",38.967763728,200,100,0.928808359
"D8","35",39.438752208,200,100,0.934915312
"D8","36",39.913996608,200,100,0.941616875
"D8","37",40.3837556,200,100,0.945755391
"D8","38",40.859662032,200,100,0.951362109
"D8","39",41.331123392,200,100,0.956980469
"D8","40",41.805043728,200,100,0.964133594
"D8","41",42.276315936,200,100,0.970541094
"D8","42",42.748250176,200,100,0.976163047
"D8","43",43.22481864,200,100,0.9838775
"D8","44",43.695996272,200,100,0.989089062
"D8","45",44.168592544,200,100,0.997534219
"D8","46",44.639770176,200,100,1.00468125
"D8","47",45.113595936,200,100,1.013541406
"D8","48",45.586475936,200,100,1.018876641
"D8","49",46.06020712,200,100,1.029091562
"D8","50",46.531573904,200,100,1.038646094
"D8","51",47.006250848,200,100,1.048010078
"D8","52",47.478279664,200,100,1.059572891
"D8","53",47.95125424,200,100,1.069087891
"D8","54",48.425458304,200,100,1.083606406
"D8","55",48.896635936,200,100,1.095193438
"D8","56",49.370083392,200,100,1.110859922
"D8","57",49.843625424,200,100,1.124845703
"D8","58",50.316789152,200,100,1.144488359
"D8","59",50.788345088,200,100,1.162342344
"D8","60",51.261792544,200,100,1.178978438
"D8","61",51.734199664,200,100,1.202626406
"D8","62",52.20622848,200,100,1.223917578
"D8","63",52.682607792,200,100,1.247939766
"D8","64",53.151704752,200,100,1.272281406
"D8","65",53.625908816,200,100,1.296577656
"D8","66",54.100207456,200,100,1.319132031
"D8","67",54.571857968,200,100,1.347990312
"D8","68",55.044643392,200,100,1.375622656
"D8","69",55.5159156,200,100,1.40028125
"D8","70",55.989173904,200,100,1.427640938
"D8","71",56.464796608,200,100,1.453390938
"D8","72",56.937014576,200,100,1.480766406
"D8","73",57.410083728,200,100,1.5099025
"D8","74",57.881639664,200,100,1.532721406
"D8","75",58.35556,200,100,1.557873438
"D8","76",58.827305088,200,100,1.576837812
"D8","77",59.300279664,200,100,1.599355469
"D8","78",59.773916272,200,100,1.620782812
"D8","79",60.246890848,200,100,1.634514844
"D8","80",60.720622032,200,100,1.649327812
"D8","81",61.192934576,200,100,1.664675312
"D8","82",61.667327792,200,100,1.67818625
"D8","83",62.139924064,200,100,1.688178281
"D8","84",62.611196272,200,100,1.701574219
"D8","85",63.082090176,200,100,1.706561719
"D8","86",63.555443056,200,100,1.713669531
"D8","87",64.027944752,200,100,1.721834062
"D8","88",64.504229488,200,100,1.726598125
"D8","89",64.976542032,200,100,1.734612812
"D8","90",65.449611184,200,100,1.74175
"D8","91",65.920599664,200,100,1.743430781
"D8","92",66.395844064,200,100,1.738460156
"D8","93",66.868440336,200,100,1.741424375
"D8","94",67.341604064,200,100,1.733375156
"D8","95",67.813254576,200,100,1.72845125
"D8","96",68.285756272,200,100,1.726175938
"D8","97",68.758825424,200,100,1.723957031
"D8","98",69.232462032,200,100,1.725367344
"D8","99",69.70468,200,100,1.723107812
"D8","100",70.176425088,200,100,1.716691406
"D8","101",70.651102032,200,100,1.720993125
"D8","102",71.122941696,200,100,1.720862344
"D8","103",71.596294576,200,100,1.718380938
"D8","104",72.068985424,200,100,1.719761562
"D8","105",72.541392544,200,100,1.718750469
"D8","106",73.016069488,200,100,1.717354844
"D8","107",73.48772,200,100,1.712515312
"D8","108",73.961262032,200,100,1.710556875
"D8","109",74.433290848,200,100,1.708888125
"D8","110",74.905225088,200,100,1.701996562
"D8","111",75.380847792,200,100,1.705577188
"D8","112",75.852971184,200,100,1.700646875
"D8","113",76.326513216,200,100,1.700363594
"D8","114",76.796650512,200,100,1.699267969
"D8","115",77.270097968,200,100,1.690760156
"D8","116",77.743072544,200,100,1.688413125
"D8","117",78.215668816,200,100,1.684168594
"D8","118",78.6894,200,100,1.681482188
"D8","119",79.161617968,200,100,1.677573438
"D8","120",79.633930512,200,100,1.673403281
"D8","121",80.105864752,200,100,1.669786875
"D9","1",23.368303712,200,50,1.062459062
"D9","2",23.835887456,200,50,1.063067422
"D9","3",24.306592208,200,50,1.067641641
"D9","4",24.783255248,200,50,1.067733906
"D9","5",25.256891856,200,50,1.070811406
"D9","6",25.7221112,200,50,1.071251172
"D9","7",26.198585088,200,50,1.075062656
"D9","8",26.67070848,200,50,1.075200625
"D9","9",27.1502088,200,50,1.077555703
"D9","10",27.61977864,200,50,1.079351875
"D9","11",28.092280336,200,50,1.080426641
"D9","12",28.56506576,200,50,1.083772266
"D9","13",29.033122384,200,50,1.085241562
"D9","14",29.50609696,200,50,1.086439531
"D9","15",29.973207824,200,50,1.089502188
"D9","16",30.444196304,200,50,1.091462891
"D9","17",30.917832912,200,50,1.095779453
"D9","18",31.40423728,200,50,1.094412734
"D9","19",31.873428816,200,50,1.0983575
"D9","20",32.358319968,200,50,1.099401875
"D9","21",32.794599056,200,50,1.102426641
"D9","22",33.293960336,200,50,1.105075312
"D9","23",33.765421696,200,50,1.107041562
"D9","24",34.241328128,200,50,1.111433672
"D9","25",34.713735248,200,50,1.112051172
"D9","26",35.18349424,200,50,1.116171094
"D9","27",35.657509152,200,50,1.117809531
"D9","28",36.130767456,200,50,1.120059062
"D9","29",36.603174576,200,50,1.125830625
"D9","30",37.07548712,200,50,1.126514922
"D9","31",37.54931288,200,50,1.135691562
"D9","32",38.021436272,200,50,1.136259453
"D9","33",38.494032544,200,50,1.138586172
"D9","34",38.968520336,200,50,1.141974297
"D9","35",39.439697968,200,50,1.145500078
"D9","36",39.912861696,200,50,1.152593125
"D9","37",40.387822368,200,50,1.156666641
"D9","38",40.86089152,200,50,1.1581
"D9","39",41.330366784,200,50,1.162469922
"D9","40",41.80381424,200,50,1.166092812
"D9","41",42.276410512,200,50,1.169423281
"D9","42",42.748817632,200,50,1.172849922
"D9","43",43.222170512,200,50,1.177969297
"D9","44",43.695050512,200,50,1.187758672
"D9","45",44.169254576,200,50,1.190131016
"D9","46",44.640526784,200,50,1.192727656
"D9","47",45.113217632,200,50,1.197762344
"D9","48",45.586948816,200,50,1.201476953
"D9","49",46.061058304,200,50,1.208093359
"D9","50",46.530155264,200,50,1.214298047
"D9","51",47.007291184,200,50,1.220134062
"D9","52",47.476577296,200,50,1.223100391
"D9","53",47.951348816,200,50,1.230863203
"D9","54",48.426120336,200,50,1.240030312
"D9","55",48.897108816,200,50,1.241289219
"D9","56",49.37084,200,50,1.249949844
"D9","57",49.842963392,200,50,1.261255625
"D9","58",50.31565424,200,50,1.267602578
"D9","59",50.789385424,200,50,1.277581328
"D9","60",51.262265424,200,50,1.286887891
"D9","61",51.732497296,200,50,1.294759062
"D9","62",52.206795936,200,50,1.305272812
"D9","63",52.681756608,200,50,1.315059375
"D9","64",53.151704752,200,50,1.325816406
"D9","65",53.628935248,200,50,1.3381
"D9","66",54.101436944,200,50,1.348399688
"D9","67",54.572236272,200,50,1.364874375
"D9","68",55.045683728,200,50,1.375457344
"D9","69",55.51544272,200,50,1.391050156
"D9","70",55.990308816,200,50,1.400638438
"D9","71",56.46262136,200,50,1.416641562
"D9","72",56.936163392,200,50,1.430868438
"D9","73",57.409894576,200,50,1.438107344
"D9","74",57.881828816,200,50,1.449862969
"D9","75",58.355938304,200,50,1.459512031
"D9","76",58.829007456,200,50,1.47583125
"D9","77",59.299806784,200,50,1.486327969
"D9","78",59.772686784,200,50,1.4944275
"D9","79",60.248120336,200,50,1.504989062
"D9","80",60.719865424,200,50,1.507519062
"D9","81",61.192650848,200,50,1.520641875
"D9","82",61.665814576,200,50,1.524988281
"D9","83",62.136803056,200,50,1.534323281
"D9","84",62.61006136,200,50,1.535408594
"D9","85",63.08341424,200,50,1.5404775
