"Well","Reading","Temperature","A","B","Emission"
"C4","22",33.293203728,200,400,0.360747891
"C4","23",33.7658,200,400,0.36557043
"C4","24",34.238301696,200,400,0.36971168
"C4","25",34.7139244,200,400,0.374324062
"C4","26",35.184156272,200,400,0.379238477
"C4","27",35.658549488,200,400,0.38400582
"C4","28",36.128497632,200,400,0.388487109
"C4","29",36.601093904,200,400,0.395654414
"C4","30",37.076716608,200,400,0.400596875
"C4","31",37.547988816,200,400,0.407302344
"C4","32",38.021814576,200,400,0.414180664
"C4","33",38.493465088,200,400,0.421974375
"C4","34",38.966912544,200,400,0.429424805
"C4","35",39.439603392,200,400,0.438954922
"C4","36",39.912010512,200,400,0.44823375
"C4","37",40.38659288,200,400,0.459162188
"C4","38",40.85805424,200,400,0.471150312
"C4","39",41.331501696,200,400,0.484797852
"C4","40",41.804381696,200,400,0.500300859
"C4","41",42.2800044,200,400,0.51835
"C4","42",42.74910136,200,400,0.537379219
"C4","43",43.221792208,200,400,0.558587461
"C4","44",43.697320336,200,400,0.582710078
"C4","45",44.168876272,200,400,0.60912457
"C4","46",44.640432208,200,400,0.636456484
"C4","47",45.114825424,200,400,0.670135938
"C4","48",45.586570512,200,400,0.70439125
"C4","49",46.06115288,200,400,0.741869453
"C4","50",46.53497864,200,400,0.783418984
"C4","51",47.00549424,200,400,0.827369609
"C4","52",47.47979288,200,400,0.872167344
"C4","53",47.953051184,200,400,0.921824766
"C4","54",48.424228816,200,400,0.972095156
"C4","55",48.89843288,200,400,1.02653
"C4","56",49.369232208,200,400,1.083842109
"C4","57",49.841733904,200,400,1.140287031
"C4","58",50.315843392,200,400,1.197260312
"C4","59",50.790142032,200,400,1.256487344
"C4","60",51.264440672,200,400,1.314656719
"C4","61",51.73382136,200,400,1.37352
"C4","62",52.210200672,200,400,1.425972969
"C4","63",52.68194576,200,400,1.485025156
"C4","64",53.15388,200,400,1.537735312
"C4","65",53.624773904,200,400,1.589297031
"C4","66",54.100774912,200,400,1.636320938
"C4","67",54.573654912,200,400,1.682235469
"C4","68",55.04634576,200,400,1.718768125
"C4","69",55.51638848,200,400,1.763974531
"C4","70",55.989079328,200,400,1.796787656
"C4","71",56.463945424,200,400,1.82994125
"C4","72",56.937487456,200,400,1.859000781
"C4","73",57.410178304,200,400,1.887430625
"C4","74",57.881450512,200,400,1.911392812
"C4","75",58.355465424,200,400,1.931296562
"C4","76",58.828061696,200,400,1.947902344
"C4","77",59.301982032,200,400,1.965848125
"C4","78",59.775334912,200,400,1.983022344
"C4","79",60.247269152,200,400,1.99432125
"C4","80",60.719676272,200,400,2.006774062
"C4","81",61.191326784,200,400,2.023497969
"C4","82",61.665909152,200,400,2.029385469
"C4","83",62.13718136,200,400,2.04056125
"C4","84",62.609683056,200,400,2.04821375
"C4","85",63.082846784,200,400,2.05172125
"C4","86",63.556672544,200,400,2.059015156
"C4","87",64.028795936,200,400,2.060081875
"C4","88",64.501865088,200,400,2.0560925
"C4","89",64.97446136,200,400,2.054848281
"C4","90",65.44970576,200,400,2.0543875
"C4","91",65.920505088,200,400,2.052799688
"C4","92",66.39546576,200,400,2.050829531
"C4","93",66.867305424,200,400,2.058426719
"C4","94",67.34075288,200,400,2.060669844
"C4","95",67.81126848,200,400,2.062491406
"C4","96",68.287553216,200,400,2.06321
"C4","97",68.757879664,200,400,2.062845156
"C4","98",69.23227288,200,400,2.065959688
"C4","99",69.703923392,200,400,2.067480156
"C4","100",70.17756,200,400,2.070500625
"C4","101",70.649872544,200,400,2.071956719
"C4","102",71.121239328,200,400,2.069570781
"C4","103",71.596010848,200,400,2.070067344
"C4","104",72.06813424,200,400,2.067693594
"C4","105",72.543284064,200,400,2.067122969
"C4","106",73.01531288,200,400,2.07179375
"C4","107",73.486395936,200,400,2.071935469
"C4","108",73.960505424,200,400,2.069070625
"C4","109",74.432912544,200,400,2.065834531
"C4","110",74.905508816,200,400,2.066569219
"C4","111",75.380091184,200,400,2.063582812
"C4","112",75.850323056,200,400,2.063255312
"C4","113",76.323297632,200,400,2.061205469
"C4","114",76.798447456,200,400,2.058615938
"C4","115",77.267733568,200,400,2.059020312
"C4","116",77.742599664,200,400,2.055582969
"C4","117",78.217182032,200,400,2.055119219
"C4","118",78.688359664,200,400,2.051095
"C4","119",79.161050512,200,400,2.049153125
"C4","120",79.635443728,200,400,2.043234531
"C4","121",80.106715936,200,400,2.040422344
"C5","1",23.360453904,200,250,0.317630723
"C5","2",23.83815728,200,250,0.31846877
"C5","3",24.312739648,200,250,0.319962539
"C5","4",24.782782368,200,250,0.322560332
"C5","5",25.249325776,200,250,0.327414375
"C5","6",25.726556272,200,250,0.327721172
"C5","7",26.198112208,200,250,0.330596992
"C5","8",26.671559664,200,250,0.333816289
"C5","9",27.150397952,200,250,0.337210195
"C5","10",27.612307136,200,250,0.338609648
"C5","11",28.08698408,200,250,0.340256602
"C5","12",28.567335584,200,250,0.345125664
"C5","13",29.03605424,200,250,0.348862969
"C5","14",29.50609696,200,250,0.352379883
"C5","15",29.986921344,200,250,0.355698398
"C5","16",30.44712816,200,250,0.360268438
"C5","17",30.932113888,200,250,0.363493125
"C5","18",31.391280368,200,250,0.368604961
"C5","19",31.872672208,200,250,0.374304492
"C5","20",32.349429824,200,250,0.379666836
"C5","21",32.82902472,200,250,0.385593125
"C5","22",33.28298952,200,250,0.389469805
"C5","23",33.765137968,200,250,0.396607969
"C5","24",34.237828816,200,250,0.402885508
"C5","25",34.710708816,200,250,0.410045273
"C5","26",35.184250848,200,250,0.417013164
"C5","27",35.657036272,200,250,0.424019258
"C5","28",36.129916272,200,250,0.434222578
"C5","29",36.602417968,200,250,0.443849961
"C5","30",37.075581696,200,250,0.452905391
"C5","31",37.5464756,200,250,0.464517891
"C5","32",38.020679664,200,250,0.477824688
"C5","33",38.494032544,200,250,0.493025703
"C5","34",38.96700712,200,250,0.505867461
"C5","35",39.438279328,200,250,0.522599492
"C5","36",39.914374912,200,250,0.540750938
"C5","37",40.387444064,200,250,0.559283359
"C5","38",40.859094576,200,250,0.577391562
"C5","39",41.332258304,200,250,0.599297305
"C5","40",41.804192544,200,250,0.622170508
"C5","41",42.278207456,200,250,0.647967656
"C5","42",42.749668816,200,250,0.677136562
"C5","43",43.224629488,200,250,0.706346719
"C5","44",43.696658304,200,250,0.7366025
"C5","45",44.170484064,200,250,0.768756562
"C5","46",44.642796608,200,250,0.806336172
"C5","47",45.112933904,200,250,0.840332266
"C5","48",45.5854356,200,250,0.882635
"C5","49",46.061531184,200,250,0.9185975
"C5","50",46.532425088,200,250,0.965731484
"C5","51",47.005683392,200,250,1.008134219
"C5","52",47.477806784,200,250,1.057969297
"C5","53",47.951537968,200,250,1.100748281
"C5","54",48.425458304,200,250,1.153435547
"C5","55",48.89890576,200,250,1.202405547
"C5","56",49.369137632,200,250,1.251457812
"C5","57",49.84277424,200,250,1.300660391
"C5","58",50.3142356,200,250,1.349805312
"C5","59",50.788723392,200,250,1.390173281
"C5","60",51.260846784,200,250,1.439452812
"C5","61",51.734861696,200,250,1.495120781
"C5","62",52.206323056,200,250,1.528414531
"C5","63",52.679486784,200,250,1.573588594
"C5","64",53.154920336,200,250,1.608058438
"C5","65",53.628273216,200,250,1.649526719
"C5","66",54.100774912,200,250,1.687437656
"C5","67",54.569493568,200,250,1.720820781
"C5","68",55.043603056,200,250,1.748068438
"C5","69",55.518185424,200,250,1.771070938
"C5","70",55.992011184,200,250,1.792857188
"C5","71",56.462999664,200,250,1.818143594
"C5","72",56.936352544,200,250,1.835032188
"C5","73",57.410651184,200,250,1.852811875
"C5","74",57.883058304,200,250,1.877708906
"C5","75",58.355749152,200,250,1.884542344
"C5","76",58.828818304,200,250,1.90150375
"C5","77",59.300563392,200,250,1.916429062
"C5","78",59.77372712,200,250,1.929731406
"C5","79",60.246323392,200,250,1.929016875
"C5","80",60.719108816,200,250,1.941084844
"C5","81",61.193029152,200,250,1.955780781
"C5","82",61.663639328,200,250,1.957846875
"C5","83",62.138694576,200,250,1.963118906
"C5","84",62.611669152,200,250,1.964273594
"C5","85",63.084549152,200,250,1.968008906
"C5","86",63.55771288,200,250,1.975308438
"C5","87",64.029741696,200,250,1.975186719
"C5","88",64.500446448,200,250,1.979615781
"C5","89",64.97682576,200,250,1.988625156
"C5","90",65.447246784,200,250,1.995488281
"C5","91",65.919559328,200,250,1.999964219
"C5","92",66.395276608,200,250,1.997427969
"C5","93",66.867305424,200,250,1.996863125
"C5","94",67.338577632,200,250,1.999586719
"C5","95",67.811930512,200,250,1.983334062
"C5","96",68.28509424,200,250,1.966699844
"C5","97",68.758730848,200,250,1.956744531
"C5","98",69.231232544,200,250,1.957624688
"C5","99",69.70468,200,250,1.948761094
"C5","100",70.176897968,200,250,1.938467969
"C5","101",70.648832208,200,250,1.937790625
"C5","102",71.123698304,200,250,1.941051406
"C5","103",71.59667288,200,250,1.944424688
"C5","104",72.069458304,200,250,1.936288438
"C5","105",72.543000336,200,250,1.934596875
"C5","106",73.01484,200,250,1.936198594
"C5","107",73.48677424,200,250,1.932547031
"C5","108",73.959465088,200,250,1.928251719
"C5","109",74.434331184,200,250,1.920636719
"C5","110",74.907211184,200,250,1.91445625
"C5","111",75.379145424,200,250,1.9216525
"C5","112",75.85259288,200,250,1.923284062
"C5","113",76.325283728,200,250,1.911665469
"C5","114",76.798447456,200,250,1.908367031
"C5","115",77.270665424,200,250,1.90638625
"C5","116",77.742599664,200,250,1.902420938
"C5","117",78.216898304,200,250,1.898499531
"C5","118",78.689210848,200,250,1.900116562
"C5","119",79.161617968,200,250,1.888182188
"C5","120",79.632984752,200,250,1.891695938
"C5","121",80.10756712,200,250,1.888562344
"C6","1",23.360453904,200,200,0.383136758
"C6","2",23.83815728,200,200,0.385215703
"C6","3",24.312739648,200,200,0.387368516
"C6","4",24.782782368,200,200,0.388778242
"C6","5",25.249325776,200,200,0.390739766
"C6","6",25.726556272,200,200,0.393507266
"C6","7",26.198112208,200,200,0.395501602
"C6","8",26.671559664,200,200,0.397601523
"C6","9",27.150397952,200,200,0.401622578
"C6","10",27.612307136,200,200,0.404045703
"C6","11",28.08698408,200,200,0.408741719
"C6","12",28.567335584,200,200,0.411027969
"C6","13",29.03605424,200,200,0.414258945
"C6","14",29.50609696,200,200,0.418251328
"C6","15",29.986921344,200,200,0.423689688
"C6","16",30.44712816,200,200,0.427700742
"C6","17",30.932113888,200,200,0.432394062
"C6","18",31.391280368,200,200,0.439745117
"C6","19",31.872672208,200,200,0.444681758
"C6","20",32.349429824,200,200,0.450810977
"C6","21",32.82902472,200,200,0.45786832
"C6","22",33.28298952,200,200,0.46605832
"C6","23",33.765137968,200,200,0.474725117
"C6","24",34.237828816,200,200,0.482598359
"C6","25",34.710708816,200,200,0.491580703
"C6","26",35.184250848,200,200,0.502365078
"C6","27",35.657036272,200,200,0.511696602
"C6","28",36.129916272,200,200,0.524367656
"C6","29",36.602417968,200,200,0.536031562
"C6","30",37.075581696,200,200,0.548457891
"C6","31",37.5464756,200,200,0.563929766
"C6","32",38.020679664,200,200,0.579216328
"C6","33",38.494032544,200,200,0.596203008
"C6","34",38.96700712,200,200,0.612993242
"C6","35",39.438279328,200,200,0.630666055
"C6","36",39.914374912,200,200,0.650424609
"C6","37",40.387444064,200,200,0.670585547
"C6","38",40.859094576,200,200,0.692950703
"C6","39",41.332258304,200,200,0.717185
"C6","40",41.804192544,200,200,0.743317891
"C6","41",42.278207456,200,200,0.770405859
"C6","42",42.749668816,200,200,0.798949141
"C6","43",43.224629488,200,200,0.82865125
"C6","44",43.696658304,200,200,0.866700859
"C6","45",44.170484064,200,200,0.897678594
"C6","46",44.642796608,200,200,0.932469219
"C6","47",45.112933904,200,200,0.972292031
"C6","48",45.5854356,200,200,1.008254531
"C6","49",46.061531184,200,200,1.051368125
"C6","50",46.532425088,200,200,1.094006875
"C6","51",47.005683392,200,200,1.137476719
"C6","52",47.477806784,200,200,1.182328984
"C6","53",47.951537968,200,200,1.227927891
"C6","54",48.425458304,200,200,1.271970625
"C6","55",48.89890576,200,200,1.319832656
"C6","56",49.369137632,200,200,1.367730312
"C6","57",49.84277424,200,200,1.417428125
"C6","58",50.3142356,200,200,1.455990312
"C6","59",50.788723392,200,200,1.505476875
"C6","60",51.260846784,200,200,1.549130781
"C6","61",51.734861696,200,200,1.597464062
"C6","62",52.206323056,200,200,1.632485938
"C6","63",52.679486784,200,200,1.670027656
"C6","64",53.154920336,200,200,1.708772344
"C6","65",53.628273216,200,200,1.739581562
"C6","66",54.100774912,200,200,1.770451406
"C6","67",54.569493568,200,200,1.798034062
"C6","68",55.043603056,200,200,1.826061406
"C6","69",55.518185424,200,200,1.8532625
"C6","70",55.992011184,200,200,1.883017344
"C6","71",56.462999664,200,200,1.895025156
"C6","72",56.936352544,200,200,1.906274062
"C6","73",57.410651184,200,200,1.919867969
"C6","74",57.883058304,200,200,1.939689844
"C6","75",58.355749152,200,200,1.959150312
"C6","76",58.828818304,200,200,1.961754531
"C6","77",59.300563392,200,200,1.983132344
"C6","78",59.77372712,200,200,1.983947969
"C6","79",60.246323392,200,200,1.9839875
"C6","80",60.719108816,200,200,1.993219219
"C6","81",61.193029152,200,200,2.004875156
"C6","82",61.663639328,200,200,2.007581875
"C6","83",62.138694576,200,200,2.021475938
"C6","84",62.611669152,200,200,2.023935938
"C6","85",63.084549152,200,200,2.034000469
"C6","86",63.55771288,200,200,2.033782656
"C6","87",64.029741696,200,200,2.043866094
"C6","88",64.500446448,200,200,2.044955625
"C6","89",64.97682576,200,200,2.058587031
"C6","90",65.447246784,200,200,2.055446094
"C6","91",65.919559328,200,200,2.054663594
"C6","92",66.395276608,200,200,2.055949844
"C6","93",66.867305424,200,200,2.061284062
"C6","94",67.338577632,200,200,2.062365469
"C6","95",67.811930512,200,200,2.070254844
"C6","96",68.28509424,200,200,2.074696406
"C6","97",68.758730848,200,200,2.071101719
"C6","98",69.231232544,200,200,2.071911875
"C6","99",69.70468,200,200,2.06975375
"C6","100",70.176897968,200,200,2.082795469
"C6","101",70.648832208,200,200,2.077633125
"C6","102",71.123698304,200,200,2.060523594
"C6","103",71.59667288,200,200,2.04566
"C6","104",72.069458304,200,200,2.023706094
"C6","105",72.543000336,200,200,2.015759531
"C6","106",73.01484,200,200,2.007488281
"C6","107",73.48677424,200,200,2.0015675
"C6","108",73.959465088,200,200,1.995735469
"C6","109",74.434331184,200,200,1.992161094
"C6","110",74.907211184,200,200,1.988449062
"C6","111",75.379145424,200,200,1.992167031
"C6","112",75.85259288,200,200,1.979511719
"C6","113",76.325283728,200,200,1.977250469
"C6","114",76.798447456,200,200,1.971932344
"C6","115",77.270665424,200,200,1.963486094
"C6","116",77.742599664,200,200,1.958628906
"C6","117",78.216898304,200,200,1.95505125
"C6","118",78.689210848,200,200,1.9519225
"C6","119",79.161617968,200,200,1.949764375
"C6","120",79.632984752,200,200,1.94107875
"C6","121",80.10756712,200,200,1.936412031
"C7","1",23.366128464,200,150,0.661260078
"C7","2",23.840805408,200,150,0.659905469
"C7","3",24.304322384,200,150,0.660172109
"C7","4",24.778148144,200,150,0.657874844
"C7","5",25.256040672,200,150,0.65806625
"C7","6",25.728542368,200,150,0.658816406
"C7","7",26.20634032,200,150,0.660384844
"C7","8",26.672032544,200,150,0.660619219
"C7","9",27.141980688,200,150,0.661501406
"C7","10",27.611172224,200,150,0.665476328
"C7","11",28.09549592,200,150,0.665577266
"C7","12",28.563363392,200,150,0.669963203
"C7","13",29.032176624,200,150,0.67241625
"C7","14",29.505056624,200,150,0.676080703
"C7","15",29.979071536,200,150,0.676584922
"C7","16",30.45942304,200,150,0.682738281
"C7","17",30.931924736,200,150,0.684884453
"C7","18",31.400265088,200,150,0.690882812
"C7","19",31.879292528,200,150,0.692468359
"C7","20",32.343660688,200,150,0.699682891
"C7","21",32.812568496,200,150,0.7047475
"C7","22",33.291312208,200,150,0.709341719
"C7","23",33.765516272,200,150,0.717819297
"C7","24",34.237355936,200,150,0.723162188
"C7","25",34.711843728,200,150,0.729517578
"C7","26",35.18585864,200,150,0.741002812
"C7","27",35.657698304,200,150,0.745326875
"C7","28",36.128686784,200,150,0.753368828
"C7","29",36.601377632,200,150,0.762572656
"C7","30",37.07785152,200,150,0.776653359
"C7","31",37.546381024,200,150,0.784383359
"C7","32",38.023989824,200,150,0.793612266
"C7","33",38.493937968,200,150,0.805833359
"C7","34",38.967669152,200,150,0.821311953
"C7","35",39.43941424,200,150,0.833935859
"C7","36",39.914753216,200,150,0.847300781
"C7","37",40.384133904,200,150,0.862964844
"C7","38",40.859283728,200,150,0.881930859
"C7","39",41.333014912,200,150,0.899820312
"C7","40",41.804570848,200,150,0.914529766
"C7","41",42.275843056,200,150,0.9401675
"C7","42",42.748533904,200,150,0.956983281
"C7","43",43.22198136,200,150,0.981785078
"C7","44",43.69675288,200,150,1.009195938
"C7","45",44.169254576,200,150,1.037703438
"C7","46",44.640810512,200,150,1.061299922
"C7","47",45.116622368,200,150,1.096252422
"C7","48",45.586570512,200,150,1.122699766
"C7","49",46.06115288,200,150,1.151542266
"C7","50",46.53308712,200,150,1.187609766
"C7","51",47.005399664,200,150,1.223400703
"C7","52",47.480454912,200,150,1.254355
"C7","53",47.952010848,200,150,1.289905625
"C7","54",48.423945088,200,150,1.325478906
"C7","55",48.898243728,200,150,1.362664688
"C7","56",49.370745424,200,150,1.395511562
"C7","57",49.843625424,200,150,1.4314725
"C7","58",50.317356608,200,150,1.462957031
"C7","59",50.78900712,200,150,1.497763281
"C7","60",51.2599956,200,150,1.527705781
"C7","61",51.7328756,200,150,1.561467188
"C7","62",52.206323056,200,150,1.594189688
"C7","63",52.681283728,200,150,1.619360938
"C7","64",53.155582368,200,150,1.648385781
"C7","65",53.626665424,200,150,1.668604062
"C7","66",54.098788816,200,150,1.691759844
"C7","67",54.570533904,200,150,1.71680375
"C7","68",55.043130176,200,150,1.735471406
"C7","69",55.518563728,200,150,1.751346719
"C7","70",55.98737696,200,150,1.76800375
"C7","71",56.465553216,200,150,1.782282344
"C7","72",56.93692,200,150,1.79484125
"C7","73",57.40932712,200,150,1.804789844
"C7","74",57.88362576,200,150,1.81527875
"C7","75",58.356316608,200,150,1.825844062
"C7","76",58.827588816,200,150,1.829499062
"C7","77",59.300752544,200,150,1.849173438
"C7","78",59.774010848,200,150,1.850345312
"C7","79",60.246323392,200,150,1.862815469
"C7","80",60.718163056,200,150,1.869116875
"C7","81",61.193691184,200,150,1.872268438
"C7","82",61.665057968,200,150,1.876045938
"C7","83",62.138505424,200,150,1.884947969
"C7","84",62.61100712,200,150,1.892213281
"C7","85",63.08436,200,150,1.892635781
"C7","86",63.557523728,200,150,1.897981719
"C7","87",64.030971184,200,150,1.903929688
"C7","88",64.502810848,200,150,1.901251562
"C7","89",64.977676944,200,150,1.905669375
"C7","90",65.448476272,200,150,1.91407125
"C7","91",65.921261696,200,150,1.918659062
"C7","92",66.395560336,200,150,1.932544375
"C7","93",66.867967456,200,150,1.932573125
"C7","94",67.34028,200,150,1.930491406
"C7","95",67.814767792,200,150,1.93214
"C7","96",68.285945424,200,150,1.9360825
"C7","97",68.759582032,200,150,1.937346094
"C7","98",69.232651184,200,150,1.940919531
"C7","99",69.7070444,200,150,1.945227812
"C7","100",70.177938304,200,150,1.939767812
"C7","101",70.650723728,200,150,1.917875781
"C7","102",71.123414576,200,150,1.910465938
"C7","103",71.597524064,200,150,1.900689531
"C7","104",72.068512544,200,150,1.894294219
"C7","105",72.541297968,200,150,1.89296125
"C7","106",73.01436712,200,150,1.885687812
"C7","107",73.48819288,200,150,1.877798125
"C7","108",73.9606,200,150,1.877537344
"C7","109",74.431966784,200,150,1.874260625
"C7","110",74.904657632,200,150,1.870064688
"C7","111",75.38207728,200,150,1.861881094
"C7","112",75.852687456,200,150,1.857771719
"C7","113",76.325283728,200,150,1.859843594
"C7","114",76.796839664,200,150,1.859704375
"C7","115",77.27076,200,150,1.855515156
"C7","116",77.742505088,200,150,1.848782344
"C7","117",78.216803728,200,150,1.838004688
"C7","118",78.689494576,200,150,1.840477969
"C7","119",79.163036608,200,150,1.837136094
"C7","120",79.634308816,200,150,1.83635125
"C7","121",80.105486448,200,150,1.831867656
"C8","1",23.366128464,200,100,0.980754453
"C8","2",23.840805408,200,100,0.983267734
"C8","3",24.304322384,200,100,0.981675859
"C8","4",24.778148144,200,100,0.983741094
"C8","5",25.256040672,200,100,0.981975
"C8","6",25.728542368,200,100,0.982662109
"C8","7",26.20634032,200,100,0.987468438
"C8","8",26.672032544,200,100,0.989684531
"C8","9",27.141980688,200,100,0.989054688
"C8","10",27.611172224,200,100,0.993309922
"C8","11",28.09549592,200,100,0.991951016
"C8","12",28.563363392,200,100,0.993433984
"C8","13",29.032176624,200,100,0.996935859
"C8","14",29.505056624,200,100,1.000797578
"C8","15",29.979071536,200,100,1.002886719
"C8","16",30.45942304,200,100,1.005924922
"C8","17",30.931924736,200,100,1.007844297
"C8","18",31.400265088,200,100,1.0124625
"C8","19",31.879292528,200,100,1.017836875
"C8","20",32.343660688,200,100,1.02201125
"C8","21",32.812568496,200,100,1.026586719
"C8","22",33.291312208,200,100,1.032891562
"C8","23",33.765516272,200,100,1.040814688
"C8","24",34.237355936,200,100,1.043732891
"C8","25",34.711843728,200,100,1.049095938
"C8","26",35.18585864,200,100,1.055685703
"C8","27",35.657698304,200,100,1.062075859
"C8","28",36.128686784,200,100,1.072965469
"C8","29",36.601377632,200,100,1.078714844
"C8","30",37.07785152,200,100,1.086846406
"C8","31",37.546381024,200,100,1.096135781
"C8","32",38.023989824,200,100,1.106742812
"C8","33",38.493937968,200,100,1.116577578
"C8","34",38.967669152,200,100,1.126465078
"C8","35",39.43941424,200,100,1.136950391
"C8","36",39.914753216,200,100,1.150733203
"C8","37",40.384133904,200,100,1.165878828
"C8","38",40.859283728,200,100,1.176389062
"C8","39",41.333014912,200,100,1.189639609
"C8","40",41.804570848,200,100,1.206913984
"C8","41",42.275843056,200,100,1.222095625
"C8","42",42.748533904,200,100,1.239607031
"C8","43",43.22198136,200,100,1.259445781
"C8","44",43.69675288,200,100,1.279595938
"C8","45",44.169254576,200,100,1.303073516
"C8","46",44.640810512,200,100,1.325505781
"C8","47",45.116622368,200,100,1.350718281
"C8","48",45.586570512,200,100,1.3767175
"C8","49",46.06115288,200,100,1.402531719
"C8","50",46.53308712,200,100,1.430405469
"C8","51",47.005399664,200,100,1.461016406
"C8","52",47.480454912,200,100,1.493910312
"C8","53",47.952010848,200,100,1.523739531
"C8","54",48.423945088,200,100,1.554126094
"C8","55",48.898243728,200,100,1.579678281
"C8","56",49.370745424,200,100,1.612024688
"C8","57",49.843625424,200,100,1.641419062
"C8","58",50.317356608,200,100,1.67009625
"C8","59",50.78900712,200,100,1.698864688
"C8","60",51.2599956,200,100,1.724317344
"C8","61",51.7328756,200,100,1.7525725
"C8","62",52.206323056,200,100,1.7781775
"C8","63",52.681283728,200,100,1.8018725
"C8","64",53.155582368,200,100,1.823800625
"C8","65",53.626665424,200,100,1.84260375
"C8","66",54.098788816,200,100,1.860709844
"C8","67",54.570533904,200,100,1.880124375
"C8","68",55.043130176,200,100,1.893662969
"C8","69",55.518563728,200,100,1.91205875
"C8","70",55.98737696,200,100,1.924282969
"C8","71",56.465553216,200,100,1.934988906
"C8","72",56.93692,200,100,1.944798438
"C8","73",57.40932712,200,100,1.954939219
"C8","74",57.88362576,200,100,1.962927969
"C8","75",58.356316608,200,100,1.975514219
"C8","76",58.827588816,200,100,1.983810625
"C8","77",59.300752544,200,100,1.991339531
"C8","78",59.774010848,200,100,1.996534531
"C8","79",60.246323392,200,100,1.993517812
"C8","80",60.718163056,200,100,2.006877188
"C8","81",61.193691184,200,100,2.011419531
"C8","82",61.665057968,200,100,2.015057812
"C8","83",62.138505424,200,100,2.025070312
"C8","84",62.61100712,200,100,2.027478281
"C8","85",63.08436,200,100,2.025860938
"C8","86",63.557523728,200,100,2.035766094
"C8","87",64.030971184,200,100,2.040041406
"C8","88",64.502810848,200,100,2.046182656
"C8","89",64.977676944,200,100,2.046994531
"C8","90",65.448476272,200,100,2.046525938
"C8","91",65.921261696,200,100,2.052052188
"C8","92",66.395560336,200,100,2.055151875
"C8","93",66.867967456,200,100,2.05857125
"C8","94",67.34028,200,100,2.058375938
"C8","95",67.814767792,200,100,2.057107656
"C8","96",68.285945424,200,100,2.050221094
"C8","97",68.759582032,200,100,2.03824125
"C8","98",69.232651184,200,100,2.034368281
"C8","99",69.7070444,200,100,2.025212188
"C8","100",70.177938304,200,100,2.0217325
"C8","101",70.650723728,200,100,2.022439688
"C8","102",71.123414576,200,100,2.022634219
"C8","103",71.597524064,200,100,2.020604062
"C8","104",72.068512544,200,100,2.020105938
"C8","105",72.541297968,200,100,2.022391562
"C8","106",73.01436712,200,100,2.014036094
"C8","107",73.48819288,200,100,2.011480625
"C8","108",73.9606,200,100,2.010150469
"C8","109",74.431966784,200,100,2.009550312
"C8","110",74.904657632,200,100,2.011347969
"C8","111",75.38207728,200,100,2.0043325
"C8","112",75.852687456,200,100,2.002814531
"C8","113",76.325283728,200,100,2.001993906
"C8","114",76.796839664,200,100,1.994254844
"C8","115",77.27076,200,100,1.99382375
"C8","116",77.742505088,200,100,1.989306406
"C8","117",78.216803728,200,100,1.987323906
"C8","118",78.689494576,200,100,1.985015
"C8","119",79.163036608,200,100,1.980219688
"C8","120",79.634308816,200,100,1.974290469
"C8","121",80.105486448,200,100,1.9713775
"C9","1",23.363291184,200,50,1.152531328
"C9","2",23.83153696,200,50,1.155875469
"C9","3",24.307348816,200,50,1.153088359
"C9","4",24.785430496,200,50,1.152355625
"C9","5",25.257175584,200,50,1.145222969
"C9","6",25.724381024,200,50,1.144998047
"C9","7",26.196031536,200,50,1.148541641
"C9","8",26.67449152,200,50,1.146964844
"C9","9",27.147466096,200,50,1.142057656
"C9","10",27.611172224,200,50,1.143385547
"C9","11",28.090672544,200,50,1.146823516
"C9","12",28.5712132,200,50,1.143195234
"C9","13",29.03132544,200,50,1.149171562
"C9","14",29.515649136,200,50,1.145535
"C9","15",29.976990864,200,50,1.150121016
"C9","16",30.456491184,200,50,1.146578438
"C9","17",30.926061024,200,50,1.154741016
"C9","18",31.403007792,200,50,1.151217344
"C9","19",31.878157616,200,50,1.157105234
"C9","20",32.345457632,200,50,1.165595
"C9","21",32.810676976,200,50,1.158832188
"C9","22",33.29339288,200,50,1.169497266
"C9","23",33.764097632,200,50,1.168228203
"C9","24",34.23915288,200,50,1.170302109
"C9","25",34.711370848,200,50,1.175738359
"C9","26",35.183777968,200,50,1.182378672
"C9","27",35.66063016,200,50,1.186712266
"C9","28",36.129632544,200,50,1.186801953
"C9","29",36.602796272,200,50,1.199021719
"C9","30",37.07690576,200,50,1.197181562
"C9","31",37.549974912,200,50,1.203642969
"C9","32",38.01982848,200,50,1.207757266
"C9","33",38.494032544,200,50,1.209696328
"C9","34",38.96842576,200,50,1.212695859
"C9","35",39.441022032,200,50,1.220780625
"C9","36",39.913334576,200,50,1.231630469
"C9","37",40.38612,200,50,1.233562422
"C9","38",40.859283728,200,50,1.245345234
"C9","39",41.330272208,200,50,1.244204141
"C9","40",41.804570848,200,50,1.251578906
"C9","41",42.278396608,200,50,1.25705625
"C9","42",42.750803728,200,50,1.258658672
"C9","43",43.223116272,200,50,1.267872422
"C9","44",43.694577632,200,50,1.277513359
"C9","45",44.169254576,200,50,1.278728984
"C9","46",44.640337632,200,50,1.290401562
"C9","47",45.11350136,200,50,1.301318438
"C9","48",45.5854356,200,50,1.304450469
"C9","49",46.059639664,200,50,1.32334625
"C9","50",46.531006448,200,50,1.33875
"C9","51",47.004453904,200,50,1.343682812
"C9","52",47.477050176,200,50,1.351107188
