"Well","Reading","Temperature","A","B","Emission"
"E1","1",23.367925408,200,1000,0.103125947
"E1","2",23.84146744,200,1000,0.103405215
"E1","3",24.307065088,200,1000,0.104769238
"E1","4",24.782687792,200,1000,0.106107588
"E1","5",25.25017696,200,1000,0.107661641
"E1","6",25.729582704,200,1000,0.109278154
"E1","7",26.198679664,200,1000,0.110755947
"E1","8",26.675531856,200,1000,0.112643213
"E1","9",27.147087792,200,1000,0.114600537
"E1","10",27.615806448,200,1000,0.116223301
"E1","11",28.093036944,200,1000,0.118193584
"E1","12",28.56790304,200,1000,0.120541748
"E1","13",29.037189152,200,1000,0.123615225
"E1","14",29.507893904,200,1000,0.126176377
"E1","15",29.98276,200,1000,0.129467773
"E1","16",30.458193552,200,1000,0.133174756
"E1","17",30.930600672,200,1000,0.136054189
"E1","18",31.39950848,200,1000,0.14033541
"E1","19",31.87569864,200,1000,0.145006885
"E1","20",32.345552208,200,1000,0.148869961
"E1","21",32.820607456,200,1000,0.154375215
"E1","22",33.292352544,200,1000,0.159998789
"E1","23",33.75492376,200,1000,0.165996953
"E1","24",34.238490848,200,1000,0.171989414
"E1","25",34.717802016,200,1000,0.179202324
"E1","26",35.18444,200,1000,0.187147129
"E1","27",35.657225424,200,1000,0.195620918
"E1","28",36.13209152,200,1000,0.203800996
"E1","29",36.603363728,200,1000,0.21432123
"E1","30",37.075297968,200,1000,0.225603828
"E1","31",37.550069488,200,1000,0.236742656
"E1","32",38.022003728,200,1000,0.248107422
"E1","33",38.495167456,200,1000,0.260578281
"E1","34",38.966912544,200,1000,0.275533496
"E1","35",39.44130576,200,1000,0.2905
"E1","36",39.912861696,200,1000,0.30495541
"E1","37",40.384890512,200,1000,0.323061992
"E1","38",40.858432544,200,1000,0.339220391
"E1","39",41.33188,200,1000,0.357331094
"E1","40",41.80428712,200,1000,0.376439258
"E1","41",42.276788816,200,1000,0.397400078
"E1","42",42.749668816,200,1000,0.416632656
"E1","43",43.222548816,200,1000,0.438186133
"E1","44",43.69486136,200,1000,0.458902656
"E1","45",44.168970848,200,1000,0.48089625
"E1","46",44.64298576,200,1000,0.502196367
"E1","47",45.114257968,200,1000,0.525104336
"E1","48",45.58590848,200,1000,0.546552812
"E1","49",46.06209864,200,1000,0.569799727
"E1","50",46.532330512,200,1000,0.591686133
"E1","51",47.00644,200,1000,0.614111641
"E1","52",47.48026576,200,1000,0.636018086
"E1","53",47.950592208,200,1000,0.655438359
"E1","54",48.425269152,200,1000,0.6771075
"E1","55",48.898622032,200,1000,0.696418281
"E1","56",49.37131288,200,1000,0.716658594
"E1","57",49.844003728,200,1000,0.736373906
"E1","58",50.316883728,200,1000,0.753263047
"E1","59",50.789574576,200,1000,0.770552578
"E1","60",51.263684064,200,1000,0.787749922
"E1","61",51.736942368,200,1000,0.803993438
"E1","62",52.205566448,200,1000,0.820510625
"E1","63",52.6786356,200,1000,0.834304609
"E1","64",53.151610176,200,1000,0.84689875
"E1","65",53.625435936,200,1000,0.861303828
"E1","66",54.099356272,200,1000,0.873456328
"E1","67",54.572803728,200,1000,0.885485078
"E1","68",55.045589152,200,1000,0.898010703
"E1","69",55.518563728,200,1000,0.907336094
"E1","70",55.990970848,200,1000,0.919683125
"E1","71",56.462432208,200,1000,0.929789688
"E1","72",56.93550136,200,1000,0.941488906
"E1","73",57.408665088,200,1000,0.950001094
"E1","74",57.882963728,200,1000,0.960005156
"E1","75",58.35697864,200,1000,0.970730625
"E1","76",58.829669488,200,1000,0.977963672
"E1","77",59.301603728,200,1000,0.986180547
"E1","78",59.7742,200,1000,0.995526719
"E1","79",60.247647456,200,1000,1.00095625
"E1","80",60.720338304,200,1000,1.010307578
"E1","81",61.191137632,200,1000,1.018081797
"E1","82",61.66524712,200,1000,1.024778203
"E1","83",62.139451184,200,1000,1.030934844
"E1","84",62.61148,200,1000,1.03775125
"E1","85",63.08436,200,1000,1.044144844
"E1","86",63.55582136,200,1000,1.050805391
"E1","87",64.02870136,200,1000,1.060479219
"E1","88",64.504040336,200,1000,1.064043906
"E1","89",64.972758992,200,1000,1.072313047
"E1","90",65.448192544,200,1000,1.080782969
"E1","91",65.921734576,200,1000,1.086437266
"E1","92",66.394330848,200,1000,1.087569062
"E1","93",66.867305424,200,1000,1.094232656
"E1","94",67.340469152,200,1000,1.093987734
"E1","95",67.811457632,200,1000,1.096491719
"E1","96",68.283391872,200,1000,1.094652344
"E1","97",68.76081152,200,1000,1.097744531
"E1","98",69.230948816,200,1000,1.098314062
"E1","99",69.704301696,200,1000,1.100884922
"E1","100",70.175573904,200,1000,1.105616562
"E1","101",70.65138576,200,1000,1.107672891
"E1","102",71.123509152,200,1000,1.109689844
"E1","103",71.596578304,200,1000,1.112674453
"E1","104",72.068512544,200,1000,1.118980078
"E1","105",72.541108816,200,1000,1.119306016
"E1","106",73.013232208,200,1000,1.124159375
"E1","107",73.487341696,200,1000,1.125585625
"E1","108",73.960883728,200,1000,1.129413125
"E1","109",74.433290848,200,1000,1.13079375
"E1","110",74.90636,200,1000,1.131378047
"E1","111",75.378577968,200,1000,1.133249766
"E1","112",75.85117424,200,1000,1.1330575
"E1","113",76.325,200,1000,1.137634375
"E1","114",76.796745088,200,1000,1.139764453
"E1","115",77.26981424,200,1000,1.140122422
"E1","116",77.74411288,200,1000,1.13886625
"E1","117",78.21604712,200,1000,1.138481406
"E1","118",78.689494576,200,1000,1.142470938
"E1","119",79.160577632,200,1000,1.142400234
"E1","120",79.634970848,200,1000,1.143280234
"E1","121",80.107377968,200,1000,1.141538203
"E2","1",23.367925408,200,800,0.119188789
"E2","2",23.84146744,200,800,0.120200576
"E2","3",24.307065088,200,800,0.12213041
"E2","4",24.782687792,200,800,0.124431865
"E2","5",25.25017696,200,800,0.125943076
"E2","6",25.729582704,200,800,0.128145986
"E2","7",26.198679664,200,800,0.130427803
"E2","8",26.675531856,200,800,0.133120332
"E2","9",27.147087792,200,800,0.134946953
"E2","10",27.615806448,200,800,0.137548682
"E2","11",28.093036944,200,800,0.140421875
"E2","12",28.56790304,200,800,0.143687275
"E2","13",29.037189152,200,800,0.146953105
"E2","14",29.507893904,200,800,0.151056973
"E2","15",29.98276,200,800,0.154628115
"E2","16",30.458193552,200,800,0.158998408
"E2","17",30.930600672,200,800,0.163430049
"E2","18",31.39950848,200,800,0.168446504
"E2","19",31.87569864,200,800,0.173755898
"E2","20",32.345552208,200,800,0.17998877
"E2","21",32.820607456,200,800,0.186108984
"E2","22",33.292352544,200,800,0.193748086
"E2","23",33.75492376,200,800,0.201131523
"E2","24",34.238490848,200,800,0.209628184
"E2","25",34.717802016,200,800,0.218127227
"E2","26",35.18444,200,800,0.227495312
"E2","27",35.657225424,200,800,0.238941074
"E2","28",36.13209152,200,800,0.249736816
"E2","29",36.603363728,200,800,0.259996328
"E2","30",37.075297968,200,800,0.272916016
"E2","31",37.550069488,200,800,0.286938809
"E2","32",38.022003728,200,800,0.300990059
"E2","33",38.495167456,200,800,0.315887598
"E2","34",38.966912544,200,800,0.331924258
"E2","35",39.44130576,200,800,0.34888207
"E2","36",39.912861696,200,800,0.366957461
"E2","37",40.384890512,200,800,0.384749609
"E2","38",40.858432544,200,800,0.403683516
"E2","39",41.33188,200,800,0.422511953
"E2","40",41.80428712,200,800,0.441713359
"E2","41",42.276788816,200,800,0.463061406
"E2","42",42.749668816,200,800,0.484773047
"E2","43",43.222548816,200,800,0.506851758
"E2","44",43.69486136,200,800,0.528469648
"E2","45",44.168970848,200,800,0.55130668
"E2","46",44.64298576,200,800,0.571333203
"E2","47",45.114257968,200,800,0.596568281
"E2","48",45.58590848,200,800,0.620541367
"E2","49",46.06209864,200,800,0.641072852
"E2","50",46.532330512,200,800,0.666215703
"E2","51",47.00644,200,800,0.686702656
"E2","52",47.48026576,200,800,0.709820859
"E2","53",47.950592208,200,800,0.731309688
"E2","54",48.425269152,200,800,0.749416719
"E2","55",48.898622032,200,800,0.765473516
"E2","56",49.37131288,200,800,0.791528672
"E2","57",49.844003728,200,800,0.80463375
"E2","58",50.316883728,200,800,0.826135
"E2","59",50.789574576,200,800,0.843735234
"E2","60",51.263684064,200,800,0.858100859
"E2","61",51.736942368,200,800,0.873304609
"E2","62",52.205566448,200,800,0.890027031
"E2","63",52.6786356,200,800,0.903710703
"E2","64",53.151610176,200,800,0.917677266
"E2","65",53.625435936,200,800,0.929207031
"E2","66",54.099356272,200,800,0.949221562
"E2","67",54.572803728,200,800,0.953593359
"E2","68",55.045589152,200,800,0.968242422
"E2","69",55.518563728,200,800,0.979579688
"E2","70",55.990970848,200,800,0.993160938
"E2","71",56.462432208,200,800,1.003795859
"E2","72",56.93550136,200,800,1.009686484
"E2","73",57.408665088,200,800,1.021989766
"E2","74",57.882963728,200,800,1.028884531
"E2","75",58.35697864,200,800,1.038914062
"E2","76",58.829669488,200,800,1.048324688
"E2","77",59.301603728,200,800,1.057050469
"E2","78",59.7742,200,800,1.068489453
"E2","79",60.247647456,200,800,1.074313281
"E2","80",60.720338304,200,800,1.078377266
"E2","81",61.191137632,200,800,1.087435312
"E2","82",61.66524712,200,800,1.096622578
"E2","83",62.139451184,200,800,1.1003175
"E2","84",62.61148,200,800,1.110193594
"E2","85",63.08436,200,800,1.117517656
"E2","86",63.55582136,200,800,1.121595547
"E2","87",64.02870136,200,800,1.133859766
"E2","88",64.504040336,200,800,1.138336719
"E2","89",64.972758992,200,800,1.143124688
"E2","90",65.448192544,200,800,1.151446406
"E2","91",65.921734576,200,800,1.158811328
"E2","92",66.394330848,200,800,1.163562422
"E2","93",66.867305424,200,800,1.166070078
"E2","94",67.340469152,200,800,1.174363359
"E2","95",67.811457632,200,800,1.177558359
"E2","96",68.283391872,200,800,1.176918672
"E2","97",68.76081152,200,800,1.182546094
"E2","98",69.230948816,200,800,1.183448984
"E2","99",69.704301696,200,800,1.175257344
"E2","100",70.175573904,200,800,1.175257344
"E2","101",70.65138576,200,800,1.175560391
"E2","102",71.123509152,200,800,1.177559219
"E2","103",71.596578304,200,800,1.175882344
"E2","104",72.068512544,200,800,1.179443516
"E2","105",72.541108816,200,800,1.182353906
"E2","106",73.013232208,200,800,1.184414453
"E2","107",73.487341696,200,800,1.186087734
"E2","108",73.960883728,200,800,1.187597422
"E2","109",74.433290848,200,800,1.19517
"E2","110",74.90636,200,800,1.190889297
"E2","111",75.378577968,200,800,1.193554297
"E2","112",75.85117424,200,800,1.196932188
"E2","113",76.325,200,800,1.195536953
"E2","114",76.796745088,200,800,1.195063359
"E2","115",77.26981424,200,800,1.200923281
"E2","116",77.74411288,200,800,1.197335547
"E2","117",78.21604712,200,800,1.203020078
"E2","118",78.689494576,200,800,1.199498203
"E2","119",79.160577632,200,800,1.204114609
"E2","120",79.634970848,200,800,1.199715312
"E2","121",80.107377968,200,800,1.201894453
"E3","1",23.367736256,200,600,0.122065928
"E3","2",23.831726112,200,600,0.123894795
"E3","3",24.306119328,200,600,0.125762148
"E3","4",24.774743408,200,600,0.127891963
"E3","5",25.259539984,200,600,0.130836895
"E3","6",25.725705088,200,600,0.133548789
"E3","7",26.197261024,200,600,0.136471699
"E3","8",26.670141024,200,600,0.14023834
"E3","9",27.14595288,200,600,0.143252441
"E3","10",27.618738304,200,600,0.147063115
"E3","11",28.093793552,200,600,0.151306543
"E3","12",28.565254912,200,600,0.155346855
"E3","13",29.030757984,200,600,0.159830361
"E3","14",29.513001008,200,600,0.164777734
"E3","15",29.984273216,200,600,0.170254512
"E3","16",30.455829152,200,600,0.176085195
"E3","17",30.925398992,200,600,0.18256082
"E3","18",31.407642016,200,600,0.189001445
"E3","19",31.880049136,200,600,0.197070586
"E3","20",32.352456256,200,600,0.20442957
"E3","21",32.815027472,200,600,0.212713984
"E3","22",33.285543072,200,600,0.221887715
"E3","23",33.774217264,200,600,0.231742324
"E3","24",34.241138976,200,600,0.24229873
"E3","25",34.707209504,200,600,0.253548789
"E3","26",35.182832208,200,600,0.265742559
"E3","27",35.657130848,200,600,0.278655391
"E3","28",36.130389152,200,600,0.291419844
"E3","29",36.605066096,200,600,0.306311895
"E3","30",37.076149152,200,600,0.321181621
"E3","31",37.54836712,200,600,0.336906016
"E3","32",38.019733904,200,600,0.353326641
"E3","33",38.493748816,200,600,0.370577188
"E3","34",38.965021024,200,600,0.38855793
"E3","35",39.441873216,200,600,0.407423047
"E3","36",39.912483392,200,600,0.426908203
"E3","37",40.38517424,200,600,0.446402812
"E3","38",40.861175248,200,600,0.467427695
"E3","39",41.332447456,200,600,0.489963711
"E3","40",41.803152208,200,600,0.509819141
"E3","41",42.278207456,200,600,0.531108867
"E3","42",42.749385088,200,600,0.552468086
"E3","43",43.22387288,200,600,0.574085469
"E3","44",43.695523392,200,600,0.59810582
"E3","45",44.167457632,200,600,0.620015391
"E3","46",44.644026096,200,600,0.642455391
"E3","47",45.114730848,200,600,0.663776016
"E3","48",45.585813904,200,600,0.686731484
"E3","49",46.058410176,200,600,0.709693516
"E3","50",46.534127456,200,600,0.731981484
"E3","51",47.006345424,200,600,0.754706328
"E3","52",47.480076608,200,600,0.777718828
"E3","53",47.951348816,200,600,0.797957812
"E3","54",48.42460712,200,600,0.815399297
"E3","55",48.897865424,200,600,0.834691328
"E3","56",49.369137632,200,600,0.852708281
"E3","57",49.844382032,200,600,0.872324375
"E3","58",50.317734912,200,600,0.888767734
"E3","59",50.790142032,200,600,0.908733672
"E3","60",51.263494912,200,600,0.923158672
"E3","61",51.735334576,200,600,0.938461016
"E3","62",52.208498304,200,600,0.953996719
"E3","63",52.680716272,200,600,0.965668203
"E3","64",53.155014912,200,600,0.979971953
"E3","65",53.625719664,200,600,0.994419141
"E3","66",54.096991872,200,600,1.005825469
"E3","67",54.572236272,200,600,1.018162969
"E3","68",55.045589152,200,600,1.030242578
"E3","69",55.517901696,200,600,1.041678359
"E3","70",55.991916608,200,600,1.051304922
"E3","71",56.465553216,200,600,1.063032109
"E3","72",56.936825424,200,600,1.076217812
"E3","73",57.409137968,200,600,1.084481406
"E3","74",57.881828816,200,600,1.093819531
"E3","75",58.354519664,200,600,1.10421625
"E3","76",58.828156272,200,600,1.114274219
"E3","77",59.299523056,200,600,1.123353438
"E3","78",59.773443392,200,600,1.131276953
"E3","79",60.246796272,200,600,1.140882812
"E3","80",60.720811184,200,600,1.149137109
"E3","81",61.194447792,200,600,1.157903203
"E3","82",61.666003728,200,600,1.166826797
"E3","83",62.138032544,200,600,1.173805938
"E3","84",62.612804064,200,600,1.181724453
"E3","85",63.085684064,200,600,1.190854531
"E3","86",63.557996608,200,600,1.196109375
"E3","87",64.0324844,200,600,1.206275312
"E3","88",64.500919328,200,600,1.213691328
"E3","89",64.976920336,200,600,1.22117875
"E3","90",65.447152208,200,600,1.229469844
"E3","91",65.921450848,200,600,1.235163516
"E3","92",66.39310136,200,600,1.239307109
"E3","93",66.868251184,200,600,1.246345156
"E3","94",67.339428816,200,600,1.250865312
"E3","95",67.812308816,200,600,1.255263828
"E3","96",68.28462136,200,600,1.259744297
"E3","97",68.760054912,200,600,1.260277422
"E3","98",69.230475936,200,600,1.259959531
"E3","99",69.704301696,200,600,1.264142031
"E3","100",70.175763056,200,600,1.267149844
"E3","101",70.651196608,200,600,1.270328438
"E3","102",71.12237424,200,600,1.2705925
"E3","103",71.596956608,200,600,1.277343672
"E3","104",72.068512544,200,600,1.278382188
"E3","105",72.543094912,200,600,1.282360547
"E3","106",73.01531288,200,600,1.285511172
"E3","107",73.487152544,200,600,1.288702266
"E3","108",73.959370512,200,600,1.288395156
"E3","109",74.433858304,200,600,1.292668438
"E3","110",74.903428144,200,600,1.295827266
"E3","111",75.378483392,200,600,1.298544375
"E3","112",75.850795936,200,600,1.300004062
"E3","113",76.32594576,200,600,1.303987266
"E3","114",76.797974576,200,600,1.307623516
"E3","115",77.26934136,200,600,1.309491328
"E3","116",77.744207456,200,600,1.309051328
"E3","117",78.21652,200,600,1.314443125
"E3","118",78.690724064,200,600,1.314493281
"E3","119",79.164266096,200,600,1.316330625
"E3","120",79.635065424,200,600,1.316590156
"E3","121",80.10709424,200,600,1.317889062
"E4","1",23.367736256,200,400,0.137653438
"E4","2",23.831726112,200,400,0.140072148
"E4","3",24.306119328,200,400,0.143396016
"E4","4",24.774743408,200,400,0.146871963
"E4","5",25.259539984,200,400,0.150334121
"E4","6",25.725705088,200,400,0.155348564
"E4","7",26.197261024,200,400,0.159406992
"E4","8",26.670141024,200,400,0.1637575
"E4","9",27.14595288,200,400,0.169089102
"E4","10",27.618738304,200,400,0.174506113
"E4","11",28.093793552,200,400,0.179949902
"E4","12",28.565254912,200,400,0.186174688
"E4","13",29.030757984,200,400,0.192266953
"E4","14",29.513001008,200,400,0.199153594
"E4","15",29.984273216,200,400,0.207441289
"E4","16",30.455829152,200,400,0.214776133
"E4","17",30.925398992,200,400,0.223493379
"E4","18",31.407642016,200,400,0.232218301
"E4","19",31.880049136,200,400,0.242383027
"E4","20",32.352456256,200,400,0.252883008
"E4","21",32.815027472,200,400,0.262894707
"E4","22",33.285543072,200,400,0.274070703
"E4","23",33.774217264,200,400,0.285956211
"E4","24",34.241138976,200,400,0.299671641
"E4","25",34.707209504,200,400,0.313080898
"E4","26",35.182832208,200,400,0.327105332
"E4","27",35.657130848,200,400,0.340975586
"E4","28",36.130389152,200,400,0.355921641
"E4","29",36.605066096,200,400,0.373220078
"E4","30",37.076149152,200,400,0.389441367
"E4","31",37.54836712,200,400,0.406350117
"E4","32",38.019733904,200,400,0.422919141
"E4","33",38.493748816,200,400,0.440321523
"E4","34",38.965021024,200,400,0.461351406
"E4","35",39.441873216,200,400,0.480662031
"E4","36",39.912483392,200,400,0.499538555
"E4","37",40.38517424,200,400,0.517540234
"E4","38",40.861175248,200,400,0.537537656
"E4","39",41.332447456,200,400,0.556987617
"E4","40",41.803152208,200,400,0.576814414
"E4","41",42.278207456,200,400,0.597419414
"E4","42",42.749385088,200,400,0.616652422
"E4","43",43.22387288,200,400,0.638267148
"E4","44",43.695523392,200,400,0.657740938
"E4","45",44.167457632,200,400,0.677500859
"E4","46",44.644026096,200,400,0.700069297
"E4","47",45.114730848,200,400,0.718002422
"E4","48",45.585813904,200,400,0.739078438
"E4","49",46.058410176,200,400,0.758031953
"E4","50",46.534127456,200,400,0.776689062
"E4","51",47.006345424,200,400,0.796729219
"E4","52",47.480076608,200,400,0.815109922
"E4","53",47.951348816,200,400,0.830923672
"E4","54",48.42460712,200,400,0.852066719
"E4","55",48.897865424,200,400,0.868317969
"E4","56",49.369137632,200,400,0.884023281
"E4","57",49.844382032,200,400,0.901145391
"E4","58",50.317734912,200,400,0.915184844
"E4","59",50.790142032,200,400,0.931872578
"E4","60",51.263494912,200,400,0.942705156
"E4","61",51.735334576,200,400,0.958460156
"E4","62",52.208498304,200,400,0.972447891
"E4","63",52.680716272,200,400,0.984313984
"E4","64",53.155014912,200,400,0.997901172
"E4","65",53.625719664,200,400,1.007068125
"E4","66",54.096991872,200,400,1.022135703
"E4","67",54.572236272,200,400,1.031428281
"E4","68",55.045589152,200,400,1.042698438
"E4","69",55.517901696,200,400,1.054989531
"E4","70",55.991916608,200,400,1.06572375
"E4","71",56.465553216,200,400,1.075763359
"E4","72",56.936825424,200,400,1.08345375
"E4","73",57.409137968,200,400,1.094156172
"E4","74",57.881828816,200,400,1.102384609
"E4","75",58.354519664,200,400,1.114359297
"E4","76",58.828156272,200,400,1.123897656
"E4","77",59.299523056,200,400,1.130359531
"E4","78",59.773443392,200,400,1.13741375
"E4","79",60.246796272,200,400,1.148919141
"E4","80",60.720811184,200,400,1.162723359
"E4","81",61.194447792,200,400,1.166385391
"E4","82",61.666003728,200,400,1.175875859
"E4","83",62.138032544,200,400,1.184999609
"E4","84",62.612804064,200,400,1.190482969
"E4","85",63.085684064,200,400,1.198390625
"E4","86",63.557996608,200,400,1.205697031
"E4","87",64.0324844,200,400,1.216838906
"E4","88",64.500919328,200,400,1.221792266
"E4","89",64.976920336,200,400,1.228372031
"E4","90",65.447152208,200,400,1.23651875
"E4","91",65.921450848,200,400,1.244048125
"E4","92",66.39310136,200,400,1.251561172
"E4","93",66.868251184,200,400,1.255457891
"E4","94",67.339428816,200,400,1.255718047
"E4","95",67.812308816,200,400,1.263059844
"E4","96",68.28462136,200,400,1.265371953
"E4","97",68.760054912,200,400,1.265380156
"E4","98",69.230475936,200,400,1.269570156
"E4","99",69.704301696,200,400,1.271436719
"E4","100",70.175763056,200,400,1.27334375
"E4","101",70.651196608,200,400,1.275089531
"E4","102",71.12237424,200,400,1.280354062
"E4","103",71.596956608,200,400,1.287895938
"E4","104",72.068512544,200,400,1.291384375
"E4","105",72.543094912,200,400,1.292643359
"E4","106",73.01531288,200,400,1.2939825
"E4","107",73.487152544,200,400,1.300457422
"E4","108",73.959370512,200,400,1.304233516
"E4","109",74.433858304,200,400,1.305368672
"E4","110",74.903428144,200,400,1.307027266
"E4","111",75.378483392,200,400,1.308731797
"E4","112",75.850795936,200,400,1.310729688
"E4","113",76.32594576,200,400,1.317260312
"E4","114",76.797974576,200,400,1.317513594
"E4","115",77.26934136,200,400,1.320903906
"E4","116",77.744207456,200,400,1.3213725
"E4","117",78.21652,200,400,1.320466562
"E4","118",78.690724064,200,400,1.324636719
"E4","119",79.164266096,200,400,1.327380469
"E4","120",79.635065424,200,400,1.324602188
"E4","121",80.10709424,200,400,1.322636406
"E5","1",23.360453904,200,250,0.204754766
"E5","2",23.829361712,200,250,0.208857754
"E5","3",24.306119328,200,250,0.213624199
"E5","4",24.774837984,200,250,0.218882207
"E5","5",25.250933568,200,250,0.22373873
"E5","6",25.72305696,200,250,0.229435332
"E5","7",26.200476608,200,250,0.235169473
"E5","8",26.669478992,200,250,0.241464902
"E5","9",27.149830496,200,250,0.247508672
"E5","10",27.617603392,200,250,0.25426375
"E5","11",28.0959688,200,250,0.261251191
"E5","12",28.563741696,200,250,0.269003008
"E5","13",29.03889152,200,250,0.276813359
"E5","14",29.511109488,200,250,0.285136797
"E5","15",29.984367792,200,250,0.294725645
"E5","16",30.455829152,200,250,0.303566758
"E5","17",30.928614576,200,250,0.313066562
"E5","18",31.398846448,200,250,0.323503281
"E5","19",31.87475288,200,250,0.333892734
"E5","20",32.348862368,200,250,0.345138164
"E5","21",32.814270864,200,250,0.357413555
"E5","22",33.297837952,200,250,0.368301992
"E5","23",33.76958304,200,250,0.381075938
"E5","24",34.233667472,200,250,0.394380586
"E5","25",34.712127456,200,250,0.40785168
"E5","26",35.185480336,200,250,0.422212969
"E5","27",35.657130848,200,250,0.436771758
"E5","28",36.129916272,200,250,0.452348086
"E5","29",36.60260712,200,250,0.466761875
"E5","30",37.073690176,200,250,0.482689609
"E5","31",37.548934576,200,250,0.499332383
"E5","32",38.021341696,200,250,0.515758984
"E5","33",38.494221696,200,250,0.53213168
"E5","34",38.967574576,200,250,0.549159219
"E5","35",39.440549152,200,250,0.567268711
"E5","36",39.91371288,200,250,0.584803984
"E5","37",40.385363392,200,250,0.602276367
"E5","38",40.857959664,200,250,0.618788711
"E5","39",41.333676944,200,250,0.637156172
"E5","40",41.805516608,200,250,0.654012695
"E5","41",42.276788816,200,250,0.672739219
"E5","42",42.752033216,200,250,0.689337969
"E5","43",43.222548816,200,250,0.708336172
"E5","44",43.69675288,200,250,0.725512578
"E5","45",44.168781696,200,250,0.742304453
"E5","46",44.639959328,200,250,0.760523594
"E5","47",45.116244064,200,250,0.778372266
"E5","48",45.585813904,200,250,0.794338906
"E5","49",46.061909488,200,250,0.812308984
"E5","50",46.534600336,200,250,0.828895938
"E5","51",47.007291184,200,250,0.842019922
"E5","52",47.478752544,200,250,0.85954
"E5","53",47.9522,200,250,0.872392969
"E5","54",48.424890848,200,250,0.889090469
"E5","55",48.897770848,200,250,0.901785234
"E5","56",49.370650848,200,250,0.915246875
"E5","57",49.84324712,200,250,0.927131875
"E5","58",50.316410848,200,250,0.941503672
"E5","59",50.789669152,200,250,0.953781875
"E5","60",51.262643728,200,250,0.966050938
"E5","61",51.735145424,200,250,0.976557891
"E5","62",52.208876608,200,250,0.988632188
"E5","63",52.681567456,200,250,0.998741562
"E5","64",53.151610176,200,250,1.007887266
"E5","65",53.62628712,200,250,1.020819844
"E5","66",54.09964,200,250,1.029407344
"E5","67",54.57110136,200,250,1.039521406
"E5","68",55.045967456,200,250,1.046512266
"E5","69",55.520266096,200,250,1.057381719
"E5","70",55.990025088,200,250,1.067170859
"E5","71",56.464323728,200,250,1.078189688
"E5","72",56.938149488,200,250,1.08416375
"E5","73",57.408475936,200,250,1.093732891
"E5","74",57.882490848,200,250,1.102540234
"E5","75",58.357262368,200,250,1.109045312
"E5","76",58.828250848,200,250,1.119280469
"E5","77",59.299617632,200,250,1.126174609
"E5","78",59.773632544,200,250,1.135001875
"E5","79",60.244431872,200,250,1.141630156
"E5","80",60.71948712,200,250,1.150193594
"E5","81",61.19236712,200,250,1.158704219
"E5","82",61.666949488,200,250,1.164894531
"E5","83",62.138221696,200,250,1.171536484
"E5","84",62.61195288,200,250,1.179267891
"E5","85",63.08294136,200,250,1.185421719
"E5","86",63.558469488,200,250,1.192165
"E5","87",64.030214576,200,250,1.19796625
"E5","88",64.501392208,200,250,1.202817188
"E5","89",64.97588,200,250,1.203951641
"E5","90",65.44876,200,250,1.205359297
"E5","91",65.923247792,200,250,1.208344297
"E5","92",66.393952544,200,250,1.209262656
"E5","93",66.865886784,200,250,1.213108203
"E5","94",67.341036608,200,250,1.215486484
"E5","95",67.81363288,200,250,1.218692734
"E5","96",68.28556712,200,250,1.220914844
"E5","97",68.757690512,200,250,1.227283359
"E5","98",69.230570512,200,250,1.229567812
"E5","99",69.70278848,200,250,1.233225547
"E5","100",70.178127456,200,250,1.236582344
"E5","101",70.648832208,200,250,1.240451094
"E5","102",71.123698304,200,250,1.244056094
"E5","103",71.596483728,200,250,1.247775156
"E5","104",72.068228816,200,250,1.249765156
"E5","105",72.541297968,200,250,1.253333281
"E5","106",73.016447792,200,250,1.255780781
"E5","107",73.488382032,200,250,1.257671953
"E5","108",73.960978304,200,250,1.260617188
"E5","109",74.433669152,200,250,1.262012344
"E5","110",74.906076272,200,250,1.26324125
"E5","111",75.378861696,200,250,1.266230859
"E5","112",75.850039328,200,250,1.268092891
"E5","113",76.324432544,200,250,1.270594453
"E5","114",76.797974576,200,250,1.270992891
"E5","115",77.268017296,200,250,1.270649609
"E5","116",77.744396608,200,250,1.274075234
"E5","117",78.215195936,200,250,1.272873047
"E5","118",78.68892712,200,250,1.275186328
"E5","119",79.162185424,200,250,1.274915078
"E5","120",79.632511872,200,250,1.276196016
"E5","121",80.107945424,200,250,1.27588125
"E6","1",23.360453904,200,200,0.252789062
"E6","2",23.829361712,200,200,0.256890586
"E6","3",24.306119328,200,200,0.26134207
"E6","4",24.774837984,200,200,0.265342266
"E6","5",25.250933568,200,200,0.27002207
"E6","6",25.72305696,200,200,0.275347207
"E6","7",26.200476608,200,200,0.279819414
"E6","8",26.669478992,200,200,0.285751914
"E6","9",27.149830496,200,200,0.292719629
"E6","10",27.617603392,200,200,0.299284609
"E6","11",28.0959688,200,200,0.304933633
"E6","12",28.563741696,200,200,0.312490391
"E6","13",29.03889152,200,200,0.31944334
"E6","14",29.511109488,200,200,0.327025742
"E6","15",29.984367792,200,200,0.335503555
"E6","16",30.455829152,200,200,0.343955703
"E6","17",30.928614576,200,200,0.353208984
"E6","18",31.398846448,200,200,0.363134375
"E6","19",31.87475288,200,200,0.372097227
"E6","20",32.348862368,200,200,0.382503398
"E6","21",32.814270864,200,200,0.393467305
"E6","22",33.297837952,200,200,0.404163086
"E6","23",33.76958304,200,200,0.416095352
"E6","24",34.233667472,200,200,0.428710781
"E6","25",34.712127456,200,200,0.440803242
"E6","26",35.185480336,200,200,0.454616055
