"Well","Reading","Temperature","A","B","Emission"
"D2","58",50.315748816,200,1,2.565256562
"D2","59",50.788155936,200,1,2.561742188
"D2","60",51.261981696,200,1,2.560170781
"D2","61",51.734483392,200,1,2.562476406
"D2","62",52.207552544,200,1,2.555841875
"D2","63",52.680905424,200,1,2.548404531
"D2","64",53.153501696,200,1,2.548344531
"D2","65",53.625908816,200,1,2.548658281
"D2","66",54.10011288,200,1,2.547017188
"D2","67",54.571195936,200,1,2.540620938
"D2","68",55.047102368,200,1,2.533303906
"D2","69",55.518090848,200,1,2.52401875
"D2","70",55.991727456,200,1,2.528729531
"D2","71",56.463661696,200,1,2.523906562
"D2","72",56.936541696,200,1,2.52040875
"D2","73",57.408759664,200,1,2.51264125
"D2","74",57.883531184,200,1,2.509755
"D2","75",58.355276272,200,1,2.508300469
"D2","76",58.828534576,200,1,2.49526625
"D2","77",59.300185088,200,1,2.4921775
"D2","78",59.773916272,200,1,2.489487969
"D2","79",60.246985424,200,1,2.479240469
"D2","80",60.718635936,200,1,2.4740225
"D2","81",61.193596608,200,1,2.472128906
"D2","82",61.664679664,200,1,2.475567969
"D2","83",62.13812712,200,1,2.460520781
"D2","84",62.612047456,200,1,2.462571875
"D2","85",63.08483288,200,1,2.443598125
"D2","86",63.556672544,200,1,2.44502
"D2","87",64.029741696,200,1,2.447783438
"D2","88",64.502810848,200,1,2.428679062
"D2","89",64.974366784,200,1,2.423771094
"D2","90",65.449327456,200,1,2.41677
"D2","91",65.921261696,200,1,2.404308906
"D2","92",66.394141696,200,1,2.406081875
"D2","93",66.86645424,200,1,2.396566562
"D2","94",67.341320336,200,1,2.387634219
"D2","95",67.813443728,200,1,2.3716675
"D2","96",68.28556712,200,1,2.361033125
"D2","97",68.758541696,200,1,2.345836719
"D2","98",69.230665088,200,1,2.328588438
"D2","99",69.704869152,200,1,2.311418594
"D2","100",70.177938304,200,1,2.293814688
"D2","101",70.650723728,200,1,2.288981406
"D2","102",71.12332,200,1,2.273155625
"D2","103",71.596294576,200,1,2.258922812
"D2","104",72.067945088,200,1,2.254520312
"D2","105",72.541581696,200,1,2.24442
"D2","106",73.014745424,200,1,2.230451406
"D2","107",73.48724712,200,1,2.23385125
"D2","108",73.960032544,200,1,2.217673906
"D2","109",74.435087792,200,1,2.204734844
"D2","110",74.906643728,200,1,2.196237188
"D2","111",75.379523728,200,1,2.190097812
"D2","112",75.850890512,200,1,2.175901094
"D2","113",76.323203056,200,1,2.170112188
"D2","114",76.79598848,200,1,2.158675156
"D2","115",77.270665424,200,1,2.157745625
"D2","116",77.743923728,200,1,2.140068438
"D2","117",78.21652,200,1,2.136693906
"D2","118",78.688737968,200,1,2.115161875
"D2","119",79.163604064,200,1,2.111066406
"D2","120",79.634308816,200,1,2.098328906
"D2","121",80.106337632,200,1,2.087489531
"B1","1",23.355914256,200,1000,0.322575898
"B1","2",23.833806784,200,1000,0.327067676
"B1","3",24.308294576,200,1000,0.328445938
"B1","4",24.78722744,200,1000,0.333640039
"B1","5",25.25443288,200,1000,0.337751484
"B1","6",25.72684,200,1000,0.341053828
"B1","7",26.200949488,200,1000,0.343131172
"B1","8",26.671465088,200,1000,0.347823516
"B1","9",27.145669152,200,1000,0.350082305
"B1","10",27.617697968,200,1000,0.356407344
"B1","11",28.09029424,200,1000,0.360752305
"B1","12",28.560904416,200,1000,0.363880859
"B1","13",29.036432544,200,1000,0.367830312
"B1","14",29.511109488,200,1000,0.37121418
"B1","15",29.980490176,200,1000,0.375987578
"B1","16",30.45469424,200,1000,0.378834023
"B1","17",30.928898304,200,1000,0.381737617
"B1","18",31.403386096,200,1000,0.384150156
"B1","19",31.876360672,200,1000,0.388357383
"B1","20",32.353118288,200,1000,0.390601562
"B1","21",32.826849472,200,1000,0.395480391
"B1","22",33.29481152,200,1000,0.399116953
"B1","23",33.76674576,200,1000,0.402964414
"B1","24",34.237166784,200,1000,0.406587656
"B1","25",34.717139984,200,1000,0.409214141
"B1","26",35.186426096,200,1000,0.416309844
"B1","27",35.65637424,200,1000,0.420463906
"B1","28",36.132186096,200,1000,0.422956055
"B1","29",36.603647456,200,1000,0.429728867
"B1","30",37.075108816,200,1000,0.435127969
"B1","31",37.549974912,200,1000,0.442925703
"B1","32",38.023327792,200,1000,0.448314609
"B1","33",38.495829488,200,1000,0.456572773
"B1","34",38.96700712,200,1000,0.463686953
"B1","35",39.438184752,200,1000,0.47413332
"B1","36",39.913334576,200,1000,0.483772969
"B1","37",40.387254912,200,1000,0.496303789
"B1","38",40.859094576,200,1000,0.50829918
"B1","39",41.331974576,200,1000,0.521211328
"B1","40",41.80570576,200,1000,0.537212578
"B1","41",42.278680336,200,1000,0.556739844
"B1","42",42.7481556,200,1000,0.575821641
"B1","43",43.224913216,200,1000,0.598858672
"B1","44",43.695996272,200,1000,0.625940703
"B1","45",44.169916608,200,1000,0.655026758
"B1","46",44.640999664,200,1000,0.686936172
"B1","47",45.114825424,200,1000,0.725129688
"B1","48",45.588083728,200,1000,0.762277578
"B1","49",46.059923392,200,1000,0.808762109
"B1","50",46.532235936,200,1000,0.85848
"B1","51",47.005399664,200,1000,0.914808828
"B1","52",47.476671872,200,1000,0.969493281
"B1","53",47.952010848,200,1000,1.033056875
"B1","54",48.425363728,200,1000,1.102423438
"B1","55",48.897770848,200,1000,1.169284922
"B1","56",49.370934576,200,1000,1.243292266
"B1","57",49.843436272,200,1000,1.310147266
"B1","58",50.315748816,200,1000,1.39048625
"B1","59",50.788155936,200,1000,1.47108375
"B1","60",51.261981696,200,1000,1.547840156
"B1","61",51.734483392,200,1000,1.618479688
"B1","62",52.207552544,200,1000,1.694515781
"B1","63",52.680905424,200,1000,1.76203875
"B1","64",53.153501696,200,1000,1.832498438
"B1","65",53.625908816,200,1000,1.89542375
"B1","66",54.10011288,200,1000,1.940315312
"B1","67",54.571195936,200,1000,2.0022825
"B1","68",55.047102368,200,1000,2.040825469
"B1","69",55.518090848,200,1000,2.094586562
"B1","70",55.991727456,200,1000,2.134568906
"B1","71",56.463661696,200,1000,2.162424062
"B1","72",56.936541696,200,1000,2.1942575
"B1","73",57.408759664,200,1000,2.217064219
"B1","74",57.883531184,200,1000,2.237064375
"B1","75",58.355276272,200,1000,2.256232969
"B1","76",58.828534576,200,1000,2.271161875
"B1","77",59.300185088,200,1000,2.288709375
"B1","78",59.773916272,200,1000,2.286504688
"B1","79",60.246985424,200,1000,2.2998925
"B1","80",60.718635936,200,1000,2.314175469
"B1","81",61.193596608,200,1000,2.30872875
"B1","82",61.664679664,200,1000,2.320686562
"B1","83",62.13812712,200,1000,2.325145781
"B1","84",62.612047456,200,1000,2.326900625
"B1","85",63.08483288,200,1000,2.325372031
"B1","86",63.556672544,200,1000,2.331794531
"B1","87",64.029741696,200,1000,2.332227656
"B1","88",64.502810848,200,1000,2.320585
"B1","89",64.974366784,200,1000,2.320415469
"B1","90",65.449327456,200,1000,2.316542344
"B1","91",65.921261696,200,1000,2.310951094
"B1","92",66.394141696,200,1000,2.314346875
"B1","93",66.86645424,200,1000,2.287053281
"B1","94",67.341320336,200,1000,2.270602031
"B1","95",67.813443728,200,1000,2.263394844
"B1","96",68.28556712,200,1000,2.253134062
"B1","97",68.758541696,200,1000,2.233228906
"B1","98",69.230665088,200,1000,2.233091406
"B1","99",69.704869152,200,1000,2.219315625
"B1","100",70.177938304,200,1000,2.208881562
"B1","101",70.650723728,200,1000,2.213105781
"B1","102",71.12332,200,1000,2.193634844
"B1","103",71.596294576,200,1000,2.194540312
"B1","104",72.067945088,200,1000,2.185962812
"B1","105",72.541581696,200,1000,2.16938625
"B1","106",73.014745424,200,1000,2.168341875
"B1","107",73.48724712,200,1000,2.16377
"B1","108",73.960032544,200,1000,2.15011125
"B1","109",74.435087792,200,1000,2.140068281
"B1","110",74.906643728,200,1000,2.131644531
"B1","111",75.379523728,200,1000,2.127274688
"B1","112",75.850890512,200,1000,2.113481562
"B1","113",76.323203056,200,1000,2.105058906
"B1","114",76.79598848,200,1000,2.096178906
"B1","115",77.270665424,200,1000,2.089268438
"B1","116",77.743923728,200,1000,2.075708594
"B1","117",78.21652,200,1000,2.07580625
"B1","118",78.688737968,200,1000,2.057536875
"B1","119",79.163604064,200,1000,2.055890312
"B1","120",79.634308816,200,1000,2.046235625
"B1","121",80.106337632,200,1000,2.042052188
"B2","1",23.355914256,200,800,0.333554648
"B2","2",23.833806784,200,800,0.336900234
"B2","3",24.308294576,200,800,0.339630703
"B2","4",24.78722744,200,800,0.34265375
"B2","5",25.25443288,200,800,0.346880469
"B2","6",25.72684,200,800,0.350695781
"B2","7",26.200949488,200,800,0.353251055
"B2","8",26.671465088,200,800,0.357161719
"B2","9",27.145669152,200,800,0.360682383
"B2","10",27.617697968,200,800,0.361365625
"B2","11",28.09029424,200,800,0.366782461
"B2","12",28.560904416,200,800,0.370201172
"B2","13",29.036432544,200,800,0.373205469
"B2","14",29.511109488,200,800,0.377976484
"B2","15",29.980490176,200,800,0.381035898
"B2","16",30.45469424,200,800,0.38416832
"B2","17",30.928898304,200,800,0.388803438
"B2","18",31.403386096,200,800,0.391794336
"B2","19",31.876360672,200,800,0.396472109
"B2","20",32.353118288,200,800,0.399435
"B2","21",32.826849472,200,800,0.403581289
"B2","22",33.29481152,200,800,0.406886875
"B2","23",33.76674576,200,800,0.411441641
"B2","24",34.237166784,200,800,0.415888125
"B2","25",34.717139984,200,800,0.418973008
"B2","26",35.186426096,200,800,0.423685586
"B2","27",35.65637424,200,800,0.429883945
"B2","28",36.132186096,200,800,0.435042227
"B2","29",36.603647456,200,800,0.437916953
"B2","30",37.075108816,200,800,0.446794805
"B2","31",37.549974912,200,800,0.453000938
"B2","32",38.023327792,200,800,0.461307188
"B2","33",38.495829488,200,800,0.469078984
"B2","34",38.96700712,200,800,0.477783906
"B2","35",39.438184752,200,800,0.489616016
"B2","36",39.913334576,200,800,0.500321289
"B2","37",40.387254912,200,800,0.51380832
"B2","38",40.859094576,200,800,0.529045625
"B2","39",41.331974576,200,800,0.544085898
"B2","40",41.80570576,200,800,0.564908672
"B2","41",42.278680336,200,800,0.586138008
"B2","42",42.7481556,200,800,0.608589297
"B2","43",43.224913216,200,800,0.633182578
"B2","44",43.695996272,200,800,0.667359844
"B2","45",44.169916608,200,800,0.699444844
"B2","46",44.640999664,200,800,0.736155469
"B2","47",45.114825424,200,800,0.776926328
"B2","48",45.588083728,200,800,0.820046406
"B2","49",46.059923392,200,800,0.869526719
"B2","50",46.532235936,200,800,0.920328047
"B2","51",47.005399664,200,800,0.982218672
"B2","52",47.476671872,200,800,1.044226406
"B2","53",47.952010848,200,800,1.1063575
"B2","54",48.425363728,200,800,1.176140312
"B2","55",48.897770848,200,800,1.244943984
"B2","56",49.370934576,200,800,1.316985156
"B2","57",49.843436272,200,800,1.389517188
"B2","58",50.315748816,200,800,1.463078906
"B2","59",50.788155936,200,800,1.538740469
"B2","60",51.261981696,200,800,1.606338906
"B2","61",51.734483392,200,800,1.677063594
"B2","62",52.207552544,200,800,1.73668875
"B2","63",52.680905424,200,800,1.80141625
"B2","64",53.153501696,200,800,1.854196562
"B2","65",53.625908816,200,800,1.908330312
"B2","66",54.10011288,200,800,1.960184688
"B2","67",54.571195936,200,800,1.998074375
"B2","68",55.047102368,200,800,2.041295781
"B2","69",55.518090848,200,800,2.078188281
"B2","70",55.991727456,200,800,2.105163594
"B2","71",56.463661696,200,800,2.126201406
"B2","72",56.936541696,200,800,2.150535156
"B2","73",57.408759664,200,800,2.178249844
"B2","74",57.883531184,200,800,2.196648438
"B2","75",58.355276272,200,800,2.204201719
"B2","76",58.828534576,200,800,2.228070156
"B2","77",59.300185088,200,800,2.228586562
"B2","78",59.773916272,200,800,2.234720312
"B2","79",60.246985424,200,800,2.238946406
"B2","80",60.718635936,200,800,2.242034375
"B2","81",61.193596608,200,800,2.25294875
"B2","82",61.664679664,200,800,2.249357656
"B2","83",62.13812712,200,800,2.262317188
"B2","84",62.612047456,200,800,2.251834062
"B2","85",63.08483288,200,800,2.262594062
"B2","86",63.556672544,200,800,2.269873906
"B2","87",64.029741696,200,800,2.252403125
"B2","88",64.502810848,200,800,2.262324688
"B2","89",64.974366784,200,800,2.256742969
"B2","90",65.449327456,200,800,2.252045781
"B2","91",65.921261696,200,800,2.244837031
"B2","92",66.394141696,200,800,2.225257656
"B2","93",66.86645424,200,800,2.21432375
"B2","94",67.341320336,200,800,2.198117031
"B2","95",67.813443728,200,800,2.192060625
"B2","96",68.28556712,200,800,2.182444688
"B2","97",68.758541696,200,800,2.167299844
"B2","98",69.230665088,200,800,2.162902344
"B2","99",69.704869152,200,800,2.153805781
"B2","100",70.177938304,200,800,2.146383438
"B2","101",70.650723728,200,800,2.138778594
"B2","102",71.12332,200,800,2.127213281
"B2","103",71.596294576,200,800,2.125089062
"B2","104",72.067945088,200,800,2.11408125
"B2","105",72.541581696,200,800,2.113793906
"B2","106",73.014745424,200,800,2.102946406
"B2","107",73.48724712,200,800,2.087945625
"B2","108",73.960032544,200,800,2.091551094
"B2","109",74.435087792,200,800,2.078182188
"B2","110",74.906643728,200,800,2.072140781
"B2","111",75.379523728,200,800,2.062514219
"B2","112",75.850890512,200,800,2.056464688
"B2","113",76.323203056,200,800,2.04835
"B2","114",76.79598848,200,800,2.042837188
"B2","115",77.270665424,200,800,2.026841875
"B2","116",77.743923728,200,800,2.027514531
"B2","117",78.21652,200,800,2.008269688
"B2","118",78.688737968,200,800,2.011221094
"B2","119",79.163604064,200,800,1.998819062
"B2","120",79.634308816,200,800,1.994155938
"B2","121",80.106337632,200,800,1.985375156
"B3","1",23.356954592,200,600,0.36540543
"B3","2",23.844588448,200,600,0.369025195
"B3","3",24.315104048,200,600,0.374225156
"B3","4",24.774648832,200,600,0.375977539
"B3","5",25.247623408,200,600,0.381216836
"B3","6",25.72636712,200,600,0.385243086
"B3","7",26.201233216,200,600,0.388199766
"B3","8",26.67212712,200,600,0.39299293
"B3","9",27.148033552,200,600,0.396373516
"B3","10",27.617225088,200,600,0.400351523
"B3","11",28.097671168,200,600,0.403930898
"B3","12",28.566768128,200,600,0.408026836
"B3","13",29.03605424,200,600,0.411266797
"B3","14",29.511676944,200,600,0.41609207
"B3","15",29.979828144,200,600,0.419318008
"B3","16",30.456680336,200,600,0.423354922
"B3","17",30.932208464,200,600,0.428121289
"B3","18",31.403575248,200,600,0.43316668
"B3","19",31.87475288,200,600,0.437584844
"B3","20",32.353591168,200,600,0.441633125
"B3","21",32.809825792,200,600,0.446411602
"B3","22",33.29102848,200,600,0.451564531
"B3","23",33.755207488,200,600,0.457613477
"B3","24",34.238396272,200,600,0.462219883
"B3","25",34.710330512,200,600,0.468620781
"B3","26",35.1868044,200,600,0.476058203
"B3","27",35.657887456,200,600,0.481033906
"B3","28",36.13067288,200,600,0.489168398
"B3","29",36.60449864,200,600,0.497838906
"B3","30",37.07501424,200,600,0.506042734
"B3","31",37.54789424,200,600,0.51524582
"B3","32",38.020206784,200,600,0.526328438
"B3","33",38.494410848,200,600,0.5376525
"B3","34",38.968047456,200,600,0.551238594
"B3","35",39.438657632,200,600,0.563999219
"B3","36",39.912388816,200,600,0.581024609
"B3","37",40.385457968,200,600,0.59830293
"B3","38",40.85852712,200,600,0.619080977
"B3","39",41.331974576,200,600,0.641377773
"B3","40",41.805327456,200,600,0.667846406
"B3","41",42.27574848,200,600,0.698072656
"B3","42",42.749857968,200,600,0.728436875
"B3","43",43.22245424,200,600,0.765203125
"B3","44",43.696185424,200,600,0.803772578
"B3","45",44.170862368,200,600,0.846748906
"B3","46",44.641377968,200,600,0.897384297
"B3","47",45.115771184,200,600,0.949910469
"B3","48",45.587421696,200,600,1.008073438
"B3","49",46.06020712,200,600,1.067179141
"B3","50",46.535073216,200,600,1.13036875
"B3","51",47.00549424,200,600,1.201721641
"B3","52",47.47932,200,600,1.272453047
"B3","53",47.950875936,200,600,1.349267344
"B3","54",48.423755936,200,600,1.423972031
"B3","55",48.896635936,200,600,1.502135781
"B3","56",49.370272544,200,600,1.582780312
"B3","57",49.84324712,200,600,1.658296875
"B3","58",50.315843392,200,600,1.740327188
"B3","59",50.789574576,200,600,1.813484688
"B3","60",51.262265424,200,600,1.884360156
"B3","61",51.734672544,200,600,1.953274062
"B3","62",52.209349488,200,600,2.014204531
"B3","63",52.68194576,200,600,2.072035781
"B3","64",53.154163728,200,600,2.130676562
"B3","65",53.627611184,200,600,2.177742969
"B3","66",54.098788816,200,600,2.225105938
"B3","67",54.571195936,200,600,2.264662031
"B3","68",55.046629488,200,600,2.305046094
"B3","69",55.517712544,200,600,2.332499219
"B3","70",55.991916608,200,600,2.362189844
"B3","71",56.465080336,200,600,2.380909062
"B3","72",56.93975728,200,600,2.402953125
"B3","73",57.410178304,200,600,2.421372812
"B3","74",57.884004064,200,600,2.43647125
"B3","75",58.35603288,200,600,2.448597188
"B3","76",58.826264752,200,600,2.457632969
"B3","77",59.301414576,200,600,2.465743281
"B3","78",59.774010848,200,600,2.467991094
"B3","79",60.24566136,200,600,2.473042031
"B3","80",60.720716608,200,600,2.4799325
"B3","81",61.19189424,200,600,2.482604219
"B3","82",61.665909152,200,600,2.485944062
"B3","83",62.138694576,200,600,2.484316094
"B3","84",62.610912544,200,600,2.480510625
"B3","85",63.084738304,200,600,2.483656094
"B3","86",63.557050848,200,600,2.481390781
"B3","87",64.030782032,200,600,2.473708281
"B3","88",64.503,200,600,2.469494375
"B3","89",64.976920336,200,600,2.459499219
"B3","90",65.448570848,200,600,2.445812031
"B3","91",65.92211288,200,600,2.427577969
"B3","92",66.394330848,200,600,2.422790938
"B3","93",66.866737968,200,600,2.409080781
"B3","94",67.339145088,200,600,2.400827344
"B3","95",67.814200336,200,600,2.390160625
"B3","96",68.285283392,200,600,2.384595156
"B3","97",68.759014576,200,600,2.375664844
"B3","98",69.231610848,200,600,2.363361406
"B3","99",69.705531184,200,600,2.352807812
"B3","100",70.176046784,200,600,2.349144688
"B3","101",70.65091288,200,600,2.340673438
"B3","102",71.121712208,200,600,2.330719062
"B3","103",71.596294576,200,600,2.327037344
"B3","104",72.067850512,200,600,2.315990156
"B3","105",72.54148712,200,600,2.309109219
"B3","106",73.014556272,200,600,2.298153438
"B3","107",73.487625424,200,600,2.288363438
"B3","108",73.958330176,200,600,2.289250312
"B3","109",74.432817968,200,600,2.27318625
"B3","110",74.904373904,200,600,2.265713906
"B3","111",75.378483392,200,600,2.254359219
"B3","112",75.852498304,200,600,2.247562344
"B3","113",76.323203056,200,600,2.241167969
"B3","114",76.797596272,200,600,2.233103281
"B3","115",77.269435936,200,600,2.226448906
"B3","116",77.744018304,200,600,2.215303125
"B3","117",78.216141696,200,600,2.206920938
"B3","118",78.688832544,200,600,2.202930625
"B3","119",79.162563728,200,600,2.189534844
"B3","120",79.63326848,200,600,2.182940781
"B3","121",80.108607456,200,600,2.178195156
"B4","1",23.356954592,200,400,0.385911094
"B4","2",23.844588448,200,400,0.389662031
"B4","3",24.315104048,200,400,0.393316094
"B4","4",24.774648832,200,400,0.396433555
"B4","5",25.247623408,200,400,0.400523438
"B4","6",25.72636712,200,400,0.406710781
"B4","7",26.201233216,200,400,0.409375312
"B4","8",26.67212712,200,400,0.413305859
"B4","9",27.148033552,200,400,0.416573398
"B4","10",27.617225088,200,400,0.422813672
"B4","11",28.097671168,200,400,0.429923672
"B4","12",28.566768128,200,400,0.429998438
"B4","13",29.03605424,200,400,0.43425
"B4","14",29.511676944,200,400,0.439423008
"B4","15",29.979828144,200,400,0.443216133
"B4","16",30.456680336,200,400,0.448703242
"B4","17",30.932208464,200,400,0.453445625
"B4","18",31.403575248,200,400,0.458608281
"B4","19",31.87475288,200,400,0.465691953
"B4","20",32.353591168,200,400,0.469378242
"B4","21",32.809825792,200,400,0.475063086
"B4","22",33.29102848,200,400,0.481128359
"B4","23",33.755207488,200,400,0.492877305
"B4","24",34.238396272,200,400,0.49634543
"B4","25",34.710330512,200,400,0.50284957
"B4","26",35.1868044,200,400,0.516842422
"B4","27",35.657887456,200,400,0.5222325
"B4","28",36.13067288,200,400,0.533937305
"B4","29",36.60449864,200,400,0.547061484
"B4","30",37.07501424,200,400,0.558933398
"B4","31",37.54789424,200,400,0.571708672
"B4","32",38.020206784,200,400,0.58581918
"B4","33",38.494410848,200,400,0.604736641
"B4","34",38.968047456,200,400,0.622570469
"B4","35",39.438657632,200,400,0.646152188
"B4","36",39.912388816,200,400,0.668269766
"B4","37",40.385457968,200,400,0.695070625
"B4","38",40.85852712,200,400,0.725665078
"B4","39",41.331974576,200,400,0.759008281
"B4","40",41.805327456,200,400,0.797340312
"B4","41",42.27574848,200,400,0.839974688
"B4","42",42.749857968,200,400,0.880841797
"B4","43",43.22245424,200,400,0.929409922
"B4","44",43.696185424,200,400,0.977525547
"B4","45",44.170862368,200,400,1.035809375
"B4","46",44.641377968,200,400,1.092970234
"B4","47",45.115771184,200,400,1.150937891
"B4","48",45.587421696,200,400,1.226423438
"B4","49",46.06020712,200,400,1.285625
"B4","50",46.535073216,200,400,1.360211562
"B4","51",47.00549424,200,400,1.435071562
"B4","52",47.47932,200,400,1.503997188
"B4","53",47.950875936,200,400,1.57613125
"B4","54",48.423755936,200,400,1.652521562
"B4","55",48.896635936,200,400,1.720573438
"B4","56",49.370272544,200,400,1.792865781
"B4","57",49.84324712,200,400,1.864329219
"B4","58",50.315843392,200,400,1.930262969
"B4","59",50.789574576,200,400,1.999494375
"B4","60",51.262265424,200,400,2.057720781
"B4","61",51.734672544,200,400,2.11000125
"B4","62",52.209349488,200,400,2.1549875
"B4","63",52.68194576,200,400,2.210499375
"B4","64",53.154163728,200,400,2.245939844
"B4","65",53.627611184,200,400,2.283870156
"B4","66",54.098788816,200,400,2.325082812
"B4","67",54.571195936,200,400,2.347606094
"B4","68",55.046629488,200,400,2.372205781
"B4","69",55.517712544,200,400,2.395941406
"B4","70",55.991916608,200,400,2.410879219
"B4","71",56.465080336,200,400,2.428722812
"B4","72",56.93975728,200,400,2.445123906
"B4","73",57.410178304,200,400,2.453794688
"B4","74",57.884004064,200,400,2.467070156
"B4","75",58.35603288,200,400,2.468504844
"B4","76",58.826264752,200,400,2.479067656
"B4","77",59.301414576,200,400,2.476613125
"B4","78",59.774010848,200,400,2.4855275
"B4","79",60.24566136,200,400,2.47631
"B4","80",60.720716608,200,400,2.490042656
"B4","81",61.19189424,200,400,2.48694125
"B4","82",61.665909152,200,400,2.490985938
"B4","83",62.138694576,200,400,2.485129531
"B4","84",62.610912544,200,400,2.485025625
"B4","85",63.084738304,200,400,2.48214
"B4","86",63.557050848,200,400,2.474047812
"B4","87",64.030782032,200,400,2.474466406
"B4","88",64.503,200,400,2.459424688
"B4","89",64.976920336,200,400,2.453974531
"B4","90",65.448570848,200,400,2.437489844
"B4","91",65.92211288,200,400,2.429092344
"B4","92",66.394330848,200,400,2.420299219
"B4","93",66.866737968,200,400,2.41091625
"B4","94",67.339145088,200,400,2.402912031
"B4","95",67.814200336,200,400,2.400070938
"B4","96",68.285283392,200,400,2.389116406
"B4","97",68.759014576,200,400,2.378030625
"B4","98",69.231610848,200,400,2.374377656
"B4","99",69.705531184,200,400,2.362666719
"B4","100",70.176046784,200,400,2.356619375
"B4","101",70.65091288,200,400,2.354427188
"B4","102",71.121712208,200,400,2.344443594
"B4","103",71.596294576,200,400,2.341737812
"B4","104",72.067850512,200,400,2.324785312
"B4","105",72.54148712,200,400,2.321322188
"B4","106",73.014556272,200,400,2.32408125
"B4","107",73.487625424,200,400,2.316170312
"B4","108",73.958330176,200,400,2.307609688
"B4","109",74.432817968,200,400,2.290373594
"B4","110",74.904373904,200,400,2.284439688
"B4","111",75.378483392,200,400,2.278417656
"B4","112",75.852498304,200,400,2.27447375
"B4","113",76.323203056,200,400,2.260286094
"B4","114",76.797596272,200,400,2.254168438
"B4","115",77.269435936,200,400,2.245199375
"B4","116",77.744018304,200,400,2.237675938
"B4","117",78.216141696,200,400,2.232517656
"B4","118",78.688832544,200,400,2.217199531
"B4","119",79.162563728,200,400,2.209224531
"B4","120",79.63326848,200,400,2.201835781
"B4","121",80.108607456,200,400,2.192321875
"B5","1",23.355441376,200,250,0.409786836
"B5","2",23.833333904,200,250,0.415562891
"B5","3",24.303754928,200,250,0.419175117
"B5","4",24.786092528,200,250,0.423484531
"B5","5",25.256135248,200,250,0.427703633
"B5","6",25.726650848,200,250,0.431553984
"B5","7",26.201989824,200,250,0.437880742
"B5","8",26.669195264,200,250,0.441614492
"B5","9",27.142548144,200,250,0.446363906
"B5","10",27.620535248,200,250,0.451718633
"B5","11",28.091334576,200,250,0.458197383
"B5","12",28.561566448,200,250,0.462353516
"B5","13",29.034257296,200,250,0.467475273
"B5","14",29.509974576,200,250,0.473362227
"B5","15",29.98181424,200,250,0.47973457
"B5","16",30.456018304,200,250,0.48745832
"B5","17",30.92473696,200,250,0.493634844
"B5","18",31.402629488,200,250,0.501799688
"B5","19",31.869267472,200,250,0.510809258
"B5","20",32.346497968,200,250,0.519677852
"B5","21",32.825525408,200,250,0.529450117
"B5","22",33.29954032,200,250,0.540449375
"B5","23",33.762395264,200,250,0.549870859
"B5","24",34.256271136,200,250,0.563795625
"B5","25",34.711749152,200,250,0.578243398
"B5","26",35.185007456,200,250,0.592318672
"B5","27",35.658454912,200,250,0.61076625
"B5","28",36.131996944,200,250,0.629974453
"B5","29",36.602701696,200,250,0.648496719
"B5","30",37.076338304,200,250,0.671506094
"B5","31",37.54694848,200,250,0.696553906
"B5","32",38.022571184,200,250,0.723903594
"B5","33",38.493559664,200,250,0.749665
"B5","34",38.966912544,200,250,0.782582188
"B5","35",39.439792544,200,250,0.815461328
"B5","36",39.913902032,200,250,0.853640078
"B5","37",40.386403728,200,250,0.889567266
"B5","38",40.85852712,200,250,0.930880469
"B5","39",41.33140712,200,250,0.974180859
"B5","40",41.807029824,200,250,1.020154922
"B5","41",42.27716712,200,250,1.070879297
"B5","42",42.750141696,200,250,1.119811641
"B5","43",43.221886784,200,250,1.172656562
"B5","44",43.69580712,200,250,1.231805
"B5","45",44.17010576,200,250,1.288259141
"B5","46",44.641756272,200,250,1.349933906
"B5","47",45.118797616,200,250,1.412937656
"B5","48",45.58685424,200,250,1.475381875
"B5","49",46.0583156,200,250,1.534920156
"B5","50",46.533370848,200,250,1.598955781
"B5","51",47.006629152,200,250,1.66055875
"B5","52",47.478941696,200,250,1.728749219
"B5","53",47.953429488,200,250,1.788108906
"B5","54",48.42508,200,250,1.845837031
"B5","55",48.898243728,200,250,1.907089844
"B5","56",49.370650848,200,250,1.958460469
"B5","57",49.84372,200,250,2.014448594
"B5","58",50.316505424,200,250,2.058345625
"B5","59",50.789574576,200,250,2.103765781
"B5","60",51.261792544,200,250,2.140880781
"B5","61",51.735429152,200,250,2.174540938
"B5","62",52.208782032,200,250,2.2124825
"B5","63",52.681567456,200,250,2.232202188
"B5","64",53.154636608,200,250,2.270360781
"B5","65",53.625435936,200,250,2.290241875
"B5","66",54.100018304,200,250,2.31068125
"B5","67",54.57204712,200,250,2.329602344
"B5","68",55.046156608,200,250,2.337552969
"B5","69",55.518090848,200,250,2.351518281
"B5","70",55.993240672,200,250,2.36103875
"B5","71",56.463661696,200,250,2.366458125
"B5","72",56.936257968,200,250,2.377714375
"B5","73",57.408003056,200,250,2.381167969
"B5","74",57.883342032,200,250,2.38746625
"B5","75",58.357829824,200,250,2.388280781
"B5","76",58.828629152,200,250,2.385292188
"B5","77",59.298577296,200,250,2.391717344
"B5","78",59.773537968,200,250,2.385064062
"B5","79",60.245283056,200,250,2.379245312
"B5","80",60.719581696,200,250,2.387746094
"B5","81",61.190381024,200,250,2.380158438
"B5","82",61.664395936,200,250,2.377325469
"B5","83",62.139262032,200,250,2.376175469
