"Well","Reading","Temperature","A","B","Emission"
"C1","1",23.361683392,200,1000,0.252466152
"C1","2",23.83106408,200,1000,0.25534377
"C1","3",24.305551872,200,1000,0.25988377
"C1","4",24.780323392,200,1000,0.260735859
"C1","5",25.25348712,200,1000,0.262652383
"C1","6",25.724570176,200,1000,0.267680488
"C1","7",26.200003728,200,1000,0.271036875
"C1","8",26.670330176,200,1000,0.273051465
"C1","9",27.149830496,200,1000,0.27594332
"C1","10",27.617508816,200,1000,0.28171959
"C1","11",28.093320672,200,1000,0.285215332
"C1","12",28.55844544,200,1000,0.292473926
"C1","13",29.036621696,200,1000,0.29793541
"C1","14",29.509596272,200,1000,0.302811855
"C1","15",29.9803956,200,1000,0.30978127
"C1","16",30.456869488,200,1000,0.316151836
"C1","17",30.9308844,200,1000,0.324144863
"C1","18",31.403669824,200,1000,0.333689648
"C1","19",31.87333424,200,1000,0.343564258
"C1","20",32.35236168,200,1000,0.353610703
"C1","21",32.817108144,200,1000,0.365758945
"C1","22",33.3023776,200,1000,0.379429688
"C1","23",33.7681644,200,1000,0.393578477
"C1","24",34.233194592,200,1000,0.41181375
"C1","25",34.709573904,200,1000,0.429486289
"C1","26",35.184061696,200,1000,0.450291719
"C1","27",35.656563392,200,1000,0.470853906
"C1","28",36.13067288,200,1000,0.496864336
"C1","29",36.604214912,200,1000,0.525492148
"C1","30",37.075676272,200,1000,0.553074219
"C1","31",37.549880336,200,1000,0.590388555
"C1","32",38.024462704,200,1000,0.626535586
"C1","33",38.49318136,200,1000,0.668276016
"C1","34",38.965777632,200,1000,0.709122812
"C1","35",39.440549152,200,1000,0.757504062
"C1","36",39.91182136,200,1000,0.805376875
"C1","37",40.38706576,200,1000,0.863818828
"C1","38",40.85947288,200,1000,0.924413125
"C1","39",41.331974576,200,1000,0.990006562
"C1","40",41.805800336,200,1000,1.055931641
"C1","41",42.276410512,200,1000,1.128818047
"C1","42",42.750803728,200,1000,1.203942422
"C1","43",43.223494576,200,1000,1.29211375
"C1","44",43.696090848,200,1000,1.37347625
"C1","45",44.167646784,200,1000,1.457386094
"C1","46",44.641756272,200,1000,1.550775625
"C1","47",45.113785088,200,1000,1.639690156
"C1","48",45.589502368,200,1000,1.730285
"C1","49",46.059072208,200,1000,1.831410312
"C1","50",46.53403288,200,1000,1.923457188
"C1","51",47.006061696,200,1000,2.024176094
"C1","52",47.478941696,200,1000,2.123251719
"C1","53",47.95361864,200,1000,2.213829375
"C1","54",48.424512544,200,1000,2.317270312
"C1","55",48.896730512,200,1000,2.405336562
"C1","56",49.370272544,200,1000,2.49835125
"C1","57",49.843909152,200,1000,2.579707656
"C1","58",50.31518136,200,1000,2.680509375
"C1","59",50.787493904,200,1000,2.75565875
"C1","60",51.263873216,200,1000,2.847114062
"C1","61",51.733726784,200,1000,2.917931562
"C1","62",52.206795936,200,1000,2.98572375
"C1","63",52.680716272,200,1000,3.058015938
"C1","64",53.151893904,200,1000,3.125672188
"C1","65",53.626949152,200,1000,3.154109688
"C1","66",54.099545424,200,1000,3.21978375
"C1","67",54.571006784,200,1000,3.251855625
"C1","68",55.046440336,200,1000,3.299983125
"C1","69",55.515821024,200,1000,3.332347812
"C1","70",55.991727456,200,1000,3.360391875
"C1","71",56.46451288,200,1000,3.395634688
"C1","72",56.935217632,200,1000,3.3874225
"C1","73",57.410367456,200,1000,3.437378125
"C1","74",57.882017968,200,1000,3.440157812
"C1","75",58.353573904,200,1000,3.447259062
"C1","76",58.827399664,200,1000,3.453304375
"C1","77",59.30179288,200,1000,3.45750625
"C1","78",59.773443392,200,1000,3.459125
"C1","79",60.24660712,200,1000,3.481160938
"C1","80",60.719676272,200,1000,3.472579688
"C1","81",61.19236712,200,1000,3.470234062
"C1","82",61.667233216,200,1000,3.464347812
"C1","83",62.138978304,200,1000,3.449025
"C1","84",62.610439664,200,1000,3.446739688
"C1","85",63.084265424,200,1000,3.437372188
"C1","86",63.55771288,200,1000,3.430414688
"C1","87",64.030309152,200,1000,3.431669375
"C1","88",64.503283728,200,1000,3.431651875
"C1","89",64.975217968,200,1000,3.414609688
"C1","90",65.449516608,200,1000,3.406026562
"C1","91",65.92353152,200,1000,3.386353438
"C1","92",66.395087456,200,1000,3.362504375
"C1","93",66.868251184,200,1000,3.373299375
"C1","94",67.339050512,200,1000,3.355177188
"C1","95",67.814673216,200,1000,3.345875938
"C1","96",68.284999664,200,1000,3.308745
"C1","97",68.758636272,200,1000,3.274245
"C1","98",69.230570512,200,1000,3.258281562
"C1","99",69.704774576,200,1000,3.222673438
"C1","100",70.1799244,200,1000,3.207522188
"C1","101",70.650250848,200,1000,3.183065938
"C1","102",71.124171184,200,1000,3.186936875
"C1","103",71.594497632,200,1000,3.147775312
"C1","104",72.069742032,200,1000,3.140996875
"C1","105",72.541676272,200,1000,3.124744688
"C1","106",73.01436712,200,1000,3.0937125
"C1","107",73.486585088,200,1000,3.087270938
"C1","108",73.957857296,200,1000,3.07024625
"C1","109",74.43395288,200,1000,3.059915938
"C1","110",74.905981696,200,1000,3.037091875
"C1","111",75.379145424,200,1000,3.01107375
"C1","112",75.850795936,200,1000,2.998170938
"C1","113",76.324432544,200,1000,2.970119062
"C1","114",76.797596272,200,1000,2.970961562
"C1","115",77.271327456,200,1000,2.957192188
"C1","116",77.742505088,200,1000,2.924728125
"C1","117",78.215857968,200,1000,2.91279625
"C1","118",78.690251184,200,1000,2.884601875
"C1","119",79.161428816,200,1000,2.866506875
"C1","120",79.634025088,200,1000,2.869614062
"C1","121",80.109553216,200,1000,2.842305
"C2","1",23.361683392,200,800,0.282284824
"C2","2",23.83106408,200,800,0.285025469
"C2","3",24.305551872,200,800,0.288057812
"C2","4",24.780323392,200,800,0.291514648
"C2","5",25.25348712,200,800,0.294261484
"C2","6",25.724570176,200,800,0.297626934
"C2","7",26.200003728,200,800,0.301481914
"C2","8",26.670330176,200,800,0.305522852
"C2","9",27.149830496,200,800,0.31080877
"C2","10",27.617508816,200,800,0.316543281
"C2","11",28.093320672,200,800,0.322449746
"C2","12",28.55844544,200,800,0.329915586
"C2","13",29.036621696,200,800,0.336798711
"C2","14",29.509596272,200,800,0.344741016
"C2","15",29.9803956,200,800,0.354629688
"C2","16",30.456869488,200,800,0.364365664
"C2","17",30.9308844,200,800,0.375679297
"C2","18",31.403669824,200,800,0.388721133
"C2","19",31.87333424,200,800,0.401845117
"C2","20",32.35236168,200,800,0.417833789
"C2","21",32.817108144,200,800,0.434038594
"C2","22",33.3023776,200,800,0.453638242
"C2","23",33.7681644,200,800,0.473771562
"C2","24",34.233194592,200,800,0.498110547
"C2","25",34.709573904,200,800,0.521957617
"C2","26",35.184061696,200,800,0.550648359
"C2","27",35.656563392,200,800,0.581348984
"C2","28",36.13067288,200,800,0.614767227
"C2","29",36.604214912,200,800,0.653025586
"C2","30",37.075676272,200,800,0.692472734
"C2","31",37.549880336,200,800,0.734367812
"C2","32",38.024462704,200,800,0.782168984
"C2","33",38.49318136,200,800,0.834339297
"C2","34",38.965777632,200,800,0.893180781
"C2","35",39.440549152,200,800,0.949315078
"C2","36",39.91182136,200,800,1.012397656
"C2","37",40.38706576,200,800,1.082135469
"C2","38",40.85947288,200,800,1.150487109
"C2","39",41.331974576,200,800,1.226617422
"C2","40",41.805800336,200,800,1.303567188
"C2","41",42.276410512,200,800,1.387575
"C2","42",42.750803728,200,800,1.471771094
"C2","43",43.223494576,200,800,1.563253438
"C2","44",43.696090848,200,800,1.656465469
"C2","45",44.167646784,200,800,1.751958125
"C2","46",44.641756272,200,800,1.848238281
"C2","47",45.113785088,200,800,1.950916875
"C2","48",45.589502368,200,800,2.051695938
"C2","49",46.059072208,200,800,2.153851719
"C2","50",46.53403288,200,800,2.257267656
"C2","51",47.006061696,200,800,2.365618125
"C2","52",47.478941696,200,800,2.466210312
"C2","53",47.95361864,200,800,2.560223281
"C2","54",48.424512544,200,800,2.662676562
"C2","55",48.896730512,200,800,2.7537025
"C2","56",49.370272544,200,800,2.848556562
"C2","57",49.843909152,200,800,2.935115
"C2","58",50.31518136,200,800,3.021590938
"C2","59",50.787493904,200,800,3.0969025
"C2","60",51.263873216,200,800,3.178183125
"C2","61",51.733726784,200,800,3.23946
"C2","62",52.206795936,200,800,3.314452812
"C2","63",52.680716272,200,800,3.365685625
"C2","64",53.151893904,200,800,3.416137812
"C2","65",53.626949152,200,800,3.462653438
"C2","66",54.099545424,200,800,3.504507812
"C2","67",54.571006784,200,800,3.5456775
"C2","68",55.046440336,200,800,3.574718125
"C2","69",55.515821024,200,800,3.601214688
"C2","70",55.991727456,200,800,3.62826875
"C2","71",56.46451288,200,800,3.640291875
"C2","72",56.935217632,200,800,3.656037812
"C2","73",57.410367456,200,800,3.667853438
"C2","74",57.882017968,200,800,3.675067812
"C2","75",58.353573904,200,800,3.6832525
"C2","76",58.827399664,200,800,3.684717188
"C2","77",59.30179288,200,800,3.687283438
"C2","78",59.773443392,200,800,3.691167812
"C2","79",60.24660712,200,800,3.684942188
"C2","80",60.719676272,200,800,3.682974375
"C2","81",61.19236712,200,800,3.686905312
"C2","82",61.667233216,200,800,3.672635938
"C2","83",62.138978304,200,800,3.669440625
"C2","84",62.610439664,200,800,3.650114375
"C2","85",63.084265424,200,800,3.640618125
"C2","86",63.55771288,200,800,3.633067812
"C2","87",64.030309152,200,800,3.620275312
"C2","88",64.503283728,200,800,3.607975938
"C2","89",64.975217968,200,800,3.593335938
"C2","90",65.449516608,200,800,3.5895725
"C2","91",65.92353152,200,800,3.578208125
"C2","92",66.395087456,200,800,3.560145938
"C2","93",66.868251184,200,800,3.55161125
"C2","94",67.339050512,200,800,3.520106875
"C2","95",67.814673216,200,800,3.496035312
"C2","96",68.284999664,200,800,3.472702188
"C2","97",68.758636272,200,800,3.445017812
"C2","98",69.230570512,200,800,3.417797188
"C2","99",69.704774576,200,800,3.395632812
"C2","100",70.1799244,200,800,3.372103125
"C2","101",70.650250848,200,800,3.361404062
"C2","102",71.124171184,200,800,3.347590938
"C2","103",71.594497632,200,800,3.327124375
"C2","104",72.069742032,200,800,3.31192125
"C2","105",72.541676272,200,800,3.289088438
"C2","106",73.01436712,200,800,3.265890938
"C2","107",73.486585088,200,800,3.255295
"C2","108",73.957857296,200,800,3.238543125
"C2","109",74.43395288,200,800,3.22029875
"C2","110",74.905981696,200,800,3.202874375
"C2","111",75.379145424,200,800,3.178661562
"C2","112",75.850795936,200,800,3.160399375
"C2","113",76.324432544,200,800,3.137380938
"C2","114",76.797596272,200,800,3.124221562
"C2","115",77.271327456,200,800,3.113744375
"C2","116",77.742505088,200,800,3.091825
"C2","117",78.215857968,200,800,3.070360312
"C2","118",78.690251184,200,800,3.04898875
"C2","119",79.161428816,200,800,3.042003125
"C2","120",79.634025088,200,800,3.022025938
"C2","121",80.109553216,200,800,3.012796562
"C3","1",23.357522048,200,600,0.279727207
"C3","2",23.835887456,200,600,0.285415254
"C3","3",24.311321008,200,600,0.289195879
"C3","4",24.780985424,200,600,0.295495996
"C3","5",25.25537864,200,600,0.301084297
"C3","6",25.724191872,200,600,0.306599277
"C3","7",26.19782848,200,600,0.312978203
"C3","8",26.675248128,200,600,0.319757031
"C3","9",27.14737152,200,600,0.32737377
"C3","10",27.623277952,200,600,0.335642617
"C3","11",28.088970176,200,600,0.344982148
"C3","12",28.565633216,200,600,0.35537543
"C3","13",29.041539648,200,600,0.367084141
"C3","14",29.509123392,200,600,0.378519883
"C3","15",29.988150832,200,600,0.390656875
"C3","16",30.462165744,200,600,0.406899727
"C3","17",30.923223744,200,600,0.422470977
"C3","18",31.404521008,200,600,0.439446172
"C3","19",31.867470528,200,600,0.45815832
"C3","20",32.346025088,200,600,0.479813438
"C3","21",32.820796608,200,600,0.500167461
"C3","22",33.294622368,200,600,0.527445234
"C3","23",33.771758288,200,600,0.554905625
"C3","24",34.237923392,200,600,0.585207109
"C3","25",34.710803392,200,600,0.617289102
"C3","26",35.18396712,200,600,0.65469082
"C3","27",35.655333904,200,600,0.690519531
"C3","28",36.130767456,200,600,0.734455469
"C3","29",36.603458304,200,600,0.779056094
"C3","30",37.076811184,200,600,0.827850938
"C3","31",37.54600272,200,600,0.879976094
"C3","32",38.022098304,200,600,0.931954844
"C3","33",38.493465088,200,600,0.992488672
"C3","34",38.966155936,200,600,1.054052109
"C3","35",39.437806448,200,600,1.120915
"C3","36",39.912577968,200,600,1.189371406
"C3","37",40.384795936,200,600,1.258854844
"C3","38",40.859,200,600,1.337197812
"C3","39",41.333487792,200,600,1.417117344
"C3","40",41.803908816,200,600,1.502697656
"C3","41",42.275653904,200,600,1.585906719
"C3","42",42.750330848,200,600,1.679986719
"C3","43",43.22292712,200,600,1.766660938
"C3","44",43.69628,200,600,1.862597812
"C3","45",44.170200336,200,600,1.948783906
"C3","46",44.641945424,200,600,2.053352188
"C3","47",45.11397424,200,600,2.150783281
"C3","48",45.5878,200,600,2.251714062
"C3","49",46.060017968,200,600,2.351243438
"C3","50",46.534411184,200,600,2.448885625
"C3","51",47.005777968,200,600,2.546578594
"C3","52",47.47884712,200,600,2.639898125
"C3","53",47.952956608,200,600,2.729551875
"C3","54",48.423377632,200,600,2.817093438
"C3","55",48.899094912,200,600,2.907806875
"C3","56",49.371029152,200,600,2.97956375
"C3","57",49.844571184,200,600,3.069742812
"C3","58",50.316316272,200,600,3.13102875
"C3","59",50.789101696,200,600,3.21227125
"C3","60",51.263211184,200,600,3.276253438
"C3","61",51.734672544,200,600,3.325025312
"C3","62",52.208971184,200,600,3.38714375
"C3","63",52.681756608,200,600,3.434811562
"C3","64",53.15293424,200,600,3.470042188
"C3","65",53.627422032,200,600,3.511361562
"C3","66",54.097653904,200,600,3.547792812
"C3","67",54.571290512,200,600,3.573002812
"C3","68",55.046534912,200,600,3.592197812
"C3","69",55.519509488,200,600,3.613407812
"C3","70",55.991443728,200,600,3.626551875
"C3","71",56.462053904,200,600,3.637271562
"C3","72",56.93833864,200,600,3.64837375
"C3","73",57.41169152,200,600,3.655681875
"C3","74",57.883058304,200,600,3.661724375
"C3","75",58.355181696,200,600,3.670477188
"C3","76",58.826832208,200,600,3.6535775
"C3","77",59.298293568,200,600,3.661085938
"C3","78",59.773632544,200,600,3.651832812
"C3","79",60.246323392,200,600,3.652325938
"C3","80",60.720338304,200,600,3.642860625
"C3","81",61.193691184,200,600,3.624829375
"C3","82",61.666382032,200,600,3.623333125
"C3","83",62.13765424,200,600,3.620819688
"C3","84",62.61148,200,600,3.60762375
"C3","85",63.084454576,200,600,3.598368125
"C3","86",63.555443056,200,600,3.58835
"C3","87",64.031349488,200,600,3.57412
"C3","88",64.503662032,200,600,3.556168438
"C3","89",64.975501696,200,600,3.558538438
"C3","90",65.449989488,200,600,3.543118125
"C3","91",65.92022136,200,600,3.517538438
"C3","92",66.393952544,200,600,3.520186875
"C3","93",66.867589152,200,600,3.496899375
"C3","94",67.340090848,200,600,3.484607812
"C3","95",67.815618976,200,600,3.461833125
"C3","96",68.284337632,200,600,3.431850938
"C3","97",68.757690512,200,600,3.389677188
"C3","98",69.232367456,200,600,3.3606725
"C3","99",69.70373424,200,600,3.341378438
"C3","100",70.175573904,200,600,3.310880312
"C3","101",70.651291184,200,600,3.299916562
"C3","102",71.121144752,200,600,3.275285
"C3","103",71.595065088,200,600,3.25703
"C3","104",72.068039664,200,600,3.243748125
"C3","105",72.541392544,200,600,3.223447188
"C3","106",73.015974912,200,600,3.20167875
"C3","107",73.486395936,200,600,3.181049062
"C3","108",73.959559664,200,600,3.175596562
"C3","109",74.433101696,200,600,3.148366875
"C3","110",74.904657632,200,600,3.127875938
"C3","111",75.379807456,200,600,3.121048125
"C3","112",75.853633216,200,600,3.102299062
"C3","113",76.324148816,200,600,3.089936875
"C3","114",76.797501696,200,600,3.07340125
"C3","115",77.270854576,200,600,3.058314375
"C3","116",77.742126784,200,600,3.040457812
"C3","117",78.215290512,200,600,3.02549
"C3","118",78.68892712,200,600,2.998652188
"C3","119",79.16228,200,600,2.99462125
"C3","120",79.636484064,200,600,2.974249062
"C3","121",80.106715936,200,600,2.9561525
"C4","1",23.357522048,200,400,0.368974805
"C4","2",23.835887456,200,400,0.380133398
"C4","3",24.311321008,200,400,0.389420703
"C4","4",24.780985424,200,400,0.40055125
"C4","5",25.25537864,200,400,0.413007266
"C4","6",25.724191872,200,400,0.424914062
"C4","7",26.19782848,200,400,0.438595508
"C4","8",26.675248128,200,400,0.452305781
"C4","9",27.14737152,200,400,0.468771953
"C4","10",27.623277952,200,400,0.486459727
"C4","11",28.088970176,200,400,0.502471641
"C4","12",28.565633216,200,400,0.522262734
"C4","13",29.041539648,200,400,0.543246055
"C4","14",29.509123392,200,400,0.563211367
"C4","15",29.988150832,200,400,0.58733625
"C4","16",30.462165744,200,400,0.612703203
"C4","17",30.923223744,200,400,0.639768242
"C4","18",31.404521008,200,400,0.670935625
"C4","19",31.867470528,200,400,0.702109766
"C4","20",32.346025088,200,400,0.734649688
"C4","21",32.820796608,200,400,0.768242109
"C4","22",33.294622368,200,400,0.805625078
"C4","23",33.771758288,200,400,0.846579219
"C4","24",34.237923392,200,400,0.889256562
"C4","25",34.710803392,200,400,0.934904219
"C4","26",35.18396712,200,400,0.983695078
"C4","27",35.655333904,200,400,1.031583438
"C4","28",36.130767456,200,400,1.084516094
"C4","29",36.603458304,200,400,1.139782734
"C4","30",37.076811184,200,400,1.202311484
"C4","31",37.54600272,200,400,1.261992891
"C4","32",38.022098304,200,400,1.326649062
"C4","33",38.493465088,200,400,1.397694531
"C4","34",38.966155936,200,400,1.469911562
"C4","35",39.437806448,200,400,1.547318438
"C4","36",39.912577968,200,400,1.621746406
"C4","37",40.384795936,200,400,1.69970875
"C4","38",40.859,200,400,1.782232344
"C4","39",41.333487792,200,400,1.8646575
"C4","40",41.803908816,200,400,1.960367344
"C4","41",42.275653904,200,400,2.053486562
"C4","42",42.750330848,200,400,2.146977188
"C4","43",43.22292712,200,400,2.241648438
"C4","44",43.69628,200,400,2.336468125
"C4","45",44.170200336,200,400,2.437831719
"C4","46",44.641945424,200,400,2.53136875
"C4","47",45.11397424,200,400,2.633679062
"C4","48",45.5878,200,400,2.736989375
"C4","49",46.060017968,200,400,2.824725625
"C4","50",46.534411184,200,400,2.929197188
"C4","51",47.005777968,200,400,3.021474375
"C4","52",47.47884712,200,400,3.119020938
"C4","53",47.952956608,200,400,3.204876562
"C4","54",48.423377632,200,400,3.295962812
"C4","55",48.899094912,200,400,3.381563125
"C4","56",49.371029152,200,400,3.461855625
"C4","57",49.844571184,200,400,3.541742188
"C4","58",50.316316272,200,400,3.616997812
"C4","59",50.789101696,200,400,3.687593438
"C4","60",51.263211184,200,400,3.750485625
"C4","61",51.734672544,200,400,3.801907188
"C4","62",52.208971184,200,400,3.859038125
"C4","63",52.681756608,200,400,3.907426562
"C4","64",53.15293424,200,400,3.947463438
"C4","65",53.627422032,200,400,3.986775938
"C4","66",54.097653904,200,400,4.010107188
"C4","67",54.571290512,200,400,4.0446925
"C4","68",55.046534912,200,400,4.06959375
"C4","69",55.519509488,200,400,4.090505
"C4","70",55.991443728,200,400,4.099343125
"C4","71",56.462053904,200,400,4.120295
"C4","72",56.93833864,200,400,4.12764875
"C4","73",57.41169152,200,400,4.125225938
"C4","74",57.883058304,200,400,4.137434375
"C4","75",58.355181696,200,400,4.135370625
"C4","76",58.826832208,200,400,4.1312225
"C4","77",59.298293568,200,400,4.131673125
"C4","78",59.773632544,200,400,4.122091875
"C4","79",60.246323392,200,400,4.117237812
"C4","80",60.720338304,200,400,4.105139062
"C4","81",61.193691184,200,400,4.1054275
"C4","82",61.666382032,200,400,4.091060312
"C4","83",62.13765424,200,400,4.09081
"C4","84",62.61148,200,400,4.065967812
"C4","85",63.084454576,200,400,4.057132812
"C4","86",63.555443056,200,400,4.034518438
"C4","87",64.031349488,200,400,4.0066625
"C4","88",64.503662032,200,400,3.971485312
"C4","89",64.975501696,200,400,3.962789688
"C4","90",65.449989488,200,400,3.941482188
"C4","91",65.92022136,200,400,3.914576562
"C4","92",66.393952544,200,400,3.89878
"C4","93",66.867589152,200,400,3.886627812
"C4","94",67.340090848,200,400,3.862440312
"C4","95",67.815618976,200,400,3.85064125
"C4","96",68.284337632,200,400,3.827471875
"C4","97",68.757690512,200,400,3.825225938
"C4","98",69.232367456,200,400,3.799296875
"C4","99",69.70373424,200,400,3.7762
"C4","100",70.175573904,200,400,3.755909375
"C4","101",70.651291184,200,400,3.747494062
"C4","102",71.121144752,200,400,3.723245312
"C4","103",71.595065088,200,400,3.69473625
"C4","104",72.068039664,200,400,3.69235375
"C4","105",72.541392544,200,400,3.672377188
"C4","106",73.015974912,200,400,3.64969125
"C4","107",73.486395936,200,400,3.639364688
"C4","108",73.959559664,200,400,3.62678
"C4","109",74.433101696,200,400,3.593374062
"C4","110",74.904657632,200,400,3.58612625
"C4","111",75.379807456,200,400,3.563024688
"C4","112",75.853633216,200,400,3.54281375
"C4","113",76.324148816,200,400,3.53244625
"C4","114",76.797501696,200,400,3.507336562
"C4","115",77.270854576,200,400,3.490243438
"C4","116",77.742126784,200,400,3.476759062
"C4","117",78.215290512,200,400,3.458370625
"C4","118",78.68892712,200,400,3.43767625
"C4","119",79.16228,200,400,3.416196562
"C4","120",79.636484064,200,400,3.3935775
"C4","121",80.106715936,200,400,3.381154375
"C5","1",23.365371856,200,250,0.988484219
"C5","2",23.832293568,200,250,0.992407656
"C5","3",24.309713216,200,250,0.993656016
"C5","4",24.7834444,200,250,1.001722109
"C5","5",25.252257632,200,250,1.010021797
"C5","6",25.727407456,200,250,1.019109844
"C5","7",26.19593696,200,250,1.021966953
"C5","8",26.670613904,200,250,1.032454141
"C5","9",27.1431156,200,250,1.041314297
"C5","10",27.615144416,200,250,1.053926875
"C5","11",28.089537632,200,250,1.069617812
"C5","12",28.56601152,200,250,1.080145547
"C5","13",29.04362032,200,250,1.097106719
"C5","14",29.510731184,200,250,1.112451562
"C5","15",29.980679328,200,250,1.132732109
"C5","16",30.451005776,200,250,1.150931875
"C5","17",30.9261556,200,250,1.172623984
"C5","18",31.402156608,200,250,1.191755078
"C5","19",31.871726448,200,250,1.21833625
"C5","20",32.34337696,200,250,1.242426875
"C5","21",32.82098576,200,250,1.262140781
"C5","22",33.292352544,200,250,1.296448281
"C5","23",33.765705424,200,250,1.329938281
"C5","24",34.241138976,200,250,1.367442969
"C5","25",34.713356944,200,250,1.408617344
"C5","26",35.184629152,200,250,1.443831562
"C5","27",35.658549488,200,250,1.487876406
"C5","28",36.13114576,200,250,1.542010469
"C5","29",36.60402576,200,250,1.583219844
"C5","30",37.076149152,200,250,1.637279688
"C5","31",37.547326784,200,250,1.695582344
"C5","32",38.02124712,200,250,1.752977969
"C5","33",38.4946,200,250,1.810169531
"C5","34",38.968236608,200,250,1.869721875
"C5","35",39.441684064,200,250,1.932862188
"C5","36",39.914753216,200,250,2.006322812
"C5","37",40.384985088,200,250,2.068518438
"C5","38",40.85852712,200,250,2.145238438
"C5","39",41.333393216,200,250,2.216687656
"C5","40",41.802963056,200,250,2.300039688
"C5","41",42.279247792,200,250,2.365032188
"C5","42",42.749857968,200,250,2.44925375
"C5","43",43.223210848,200,250,2.527887188
"C5","44",43.69580712,200,250,2.606608438
"C5","45",44.168308816,200,250,2.687365312
"C5","46",44.643742368,200,250,2.7715325
"C5","47",45.11539288,200,250,2.8525825
"C5","48",45.58496272,200,250,2.917146875
"C5","49",46.060301696,200,250,3.006235625
"C5","50",46.533370848,200,250,3.078235312
"C5","51",47.004832208,200,250,3.160637188
"C5","52",47.479414576,200,250,3.21604375
"C5","53",47.95172712,200,250,3.28759125
"C5","54",48.426309488,200,250,3.36136625
"C5","55",48.899567792,200,250,3.425681562
"C5","56",49.36942136,200,250,3.472880938
"C5","57",49.84230136,200,250,3.542407812
"C5","58",50.316789152,200,250,3.572999375
"C5","59",50.787872208,200,250,3.63317625
"C5","60",51.263589488,200,250,3.685640938
"C5","61",51.734199664,200,250,3.69632875
"C5","62",52.20812,200,250,3.740537812
"C5","63",52.681662032,200,250,3.769249688
"C5","64",53.15340712,200,250,3.791827188
"C5","65",53.625246784,200,250,3.819549688
"C5","66",54.099072544,200,250,3.840561875
"C5","67",54.572898304,200,250,3.838496562
"C5","68",55.044832544,200,250,3.85868625
"C5","69",55.517145088,200,250,3.858275
"C5","70",55.989835936,200,250,3.863132188
"C5","71",56.4616756,200,250,3.866549062
"C5","72",56.937960336,200,250,3.874900938
"C5","73",57.40838136,200,250,3.869270312
"C5","74",57.882585424,200,250,3.857485625
"C5","75",58.356600336,200,250,3.856451875
"C5","76",58.826453904,200,250,3.861021875
"C5","77",59.301130848,200,250,3.83290875
"C5","78",59.77372712,200,250,3.828185938
"C5","79",60.246701696,200,250,3.829944062
"C5","80",60.719770848,200,250,3.816564688
"C5","81",61.193596608,200,250,3.790099688
"C5","82",61.667706096,200,250,3.776112812
"C5","83",62.137843392,200,250,3.768967188
"C5","84",62.610912544,200,250,3.76251375
"C5","85",63.082279328,200,250,3.755765312
"C5","86",63.557429152,200,250,3.728192188
"C5","87",64.03059288,200,250,3.712895
"C5","88",64.50347288,200,250,3.709457188
"C5","89",64.9735156,200,250,3.691421562
"C5","90",65.44828712,200,250,3.664981875
"C5","91",65.922302032,200,250,3.648171875
"C5","92",66.394141696,200,250,3.651258438
"C5","93",66.865413904,200,250,3.626136875
"C5","94",67.340469152,200,250,3.612678438
"C5","95",67.812403392,200,250,3.561452188
"C5","96",68.287174912,200,250,3.520899062
"C5","97",68.759960336,200,250,3.475245
"C5","98",69.23321864,200,250,3.458740312
"C5","99",69.704017968,200,250,3.429276875
"C5","100",70.177181696,200,250,3.410870312
"C5","101",70.651102032,200,250,3.402218438
"C5","102",71.1256844,200,250,3.356938438
"C5","103",71.5962,200,250,3.342343125
"C5","104",72.069269152,200,250,3.316555312
"C5","105",72.541676272,200,250,3.293209375
"C5","106",73.013137632,200,250,3.288739062
"C5","107",73.487341696,200,250,3.253905938
"C5","108",73.958803056,200,250,3.245934062
"C5","109",74.432628816,200,250,3.217458125
"C5","110",74.906265424,200,250,3.19843375
"C5","111",75.378861696,200,250,3.168441875
"C5","112",75.850890512,200,250,3.1584025
"C5","113",76.323203056,200,250,3.138338438
"C5","114",76.797596272,200,250,3.134025
"C5","115",77.272273216,200,250,3.111742188
"C5","116",77.743829152,200,250,3.0906375
"C5","117",78.21462848,200,250,3.080438438
"C5","118",78.689494576,200,250,3.051813438
"C5","119",79.162374576,200,250,3.030440625
"C5","120",79.634970848,200,250,3.025979688
"C5","121",80.107850848,200,250,2.996039375
"C6","1",23.365371856,200,200,1.570702969
"C6","2",23.832293568,200,200,1.573397812
"C6","3",24.309713216,200,200,1.573274219
"C6","4",24.7834444,200,200,1.576531406
"C6","5",25.252257632,200,200,1.582111406
"C6","6",25.727407456,200,200,1.581446406
"C6","7",26.19593696,200,200,1.584233125
"C6","8",26.670613904,200,200,1.590656094
"C6","9",27.1431156,200,200,1.596723281
"C6","10",27.615144416,200,200,1.601950469
"C6","11",28.089537632,200,200,1.606837969
"C6","12",28.56601152,200,200,1.615167969
"C6","13",29.04362032,200,200,1.623472969
"C6","14",29.510731184,200,200,1.633017969
"C6","15",29.980679328,200,200,1.64330375
"C6","16",30.451005776,200,200,1.65409375
"C6","17",30.9261556,200,200,1.665702656
"C6","18",31.402156608,200,200,1.679521875
"C6","19",31.871726448,200,200,1.692881094
"C6","20",32.34337696,200,200,1.709144375
"C6","21",32.82098576,200,200,1.732969219
"C6","22",33.292352544,200,200,1.749215312
"C6","23",33.765705424,200,200,1.770673594
"C6","24",34.241138976,200,200,1.79491
"C6","25",34.713356944,200,200,1.827336406
"C6","26",35.184629152,200,200,1.856313438
