"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65873864,200,200,0.404415664
"A6","28",36.130578304,200,200,0.413292266
"A6","29",36.602890848,200,200,0.422339961
"A6","30",37.075770848,200,200,0.431486523
"A6","31",37.548083392,200,200,0.441581133
"A6","32",38.022571184,200,200,0.452010508
"A6","33",38.493937968,200,200,0.462518984
"A6","34",38.966723392,200,200,0.473647734
"A6","35",39.440170848,200,200,0.485300312
"A6","36",39.91182136,200,200,0.497439375
"A6","37",40.386214576,200,200,0.509640195
"A6","38",40.85852712,200,200,0.522945703
"A6","39",41.333582368,200,200,0.536279141
"A6","40",41.805043728,200,200,0.549918906
"A6","41",42.278491184,200,200,0.564026523
"A6","42",42.749763392,200,200,0.577462148
"A6","43",43.223589152,200,200,0.591829375
"A6","44",43.695996272,200,200,0.606598164
"A6","45",44.170389488,200,200,0.620668672
"A6","46",44.639959328,200,200,0.635510234
"A6","47",45.115203728,200,200,0.650839102
"A6","48",45.586665088,200,200,0.665612578
"A6","49",46.05973424,200,200,0.679936562
"A6","50",46.532046784,200,200,0.695139141
"A6","51",47.007196608,200,200,0.709247188
"A6","52",47.478185088,200,200,0.7242325
"A6","53",47.952389152,200,200,0.737929688
"A6","54",48.424323392,200,200,0.751899375
"A6","55",48.896919664,200,200,0.765110234
"A6","56",49.371218304,200,200,0.778042891
"A6","57",49.843152544,200,200,0.791004141
"A6","58",50.315465088,200,200,0.803321406
"A6","59",50.790331184,200,200,0.815416094
"A6","60",51.261603392,200,200,0.82782125
"A6","61",51.73524,200,200,0.838579453
"A6","62",52.208403728,200,200,0.850123594
"A6","63",52.680905424,200,200,0.860259688
"A6","64",53.15482576,200,200,0.870847812
"A6","65",53.625152208,200,200,0.880535234
"A6","66",54.09916712,200,200,0.890365703
"A6","67",54.571763392,200,200,0.899082344
"A6","68",55.046534912,200,200,0.907609531
"A6","69",55.519414912,200,200,0.917300781
"A6","70",55.992862368,200,200,0.924915391
"A6","71",56.46545864,200,200,0.933190547
"A6","72",56.935406784,200,200,0.941002969
"A6","73",57.408475936,200,200,0.948404766
"A6","74",57.883342032,200,200,0.955833984
"A6","75",58.35556,200,200,0.962776797
"A6","76",58.829480336,200,200,0.969259375
"A6","77",59.2989556,200,200,0.975291719
"A6","78",59.773537968,200,200,0.981397266
"A6","79",60.244904752,200,200,0.98687875
"A6","80",60.719676272,200,200,0.993841406
"A6","81",61.190759328,200,200,0.999367969
"A6","82",61.66713864,200,200,1.003829688
"A6","83",62.137937968,200,200,1.009790938
"A6","84",62.611574576,200,200,1.01489375
"A6","85",63.083792544,200,200,1.019826016
"A6","86",63.55865864,200,200,1.024340781
"A6","87",64.030403728,200,200,1.028931719
"A6","88",64.503567456,200,200,1.034112969
"A6","89",64.977676944,200,200,1.038436953
"A6","90",65.44828712,200,200,1.041954297
"A6","91",65.920977968,200,200,1.043846406
"A6","92",66.393952544,200,200,1.041467578
"A6","93",66.867683728,200,200,1.042060938
"A6","94",67.339617968,200,200,1.043581406
"A6","95",67.812592544,200,200,1.045634688
"A6","96",68.285188816,200,200,1.047560625
"A6","97",68.75986576,200,200,1.04941125
"A6","98",69.232934912,200,200,1.051038594
"A6","99",69.705436608,200,200,1.052999453
"A6","100",70.178222032,200,200,1.054619922
"A6","101",70.65044,200,200,1.055916172
"A6","102",71.123414576,200,200,1.058719766
"A6","103",71.59572712,200,200,1.060521016
"A6","104",72.069742032,200,200,1.061521719
"A6","105",72.54148712,200,200,1.06367875
"A6","106",73.013705088,200,200,1.065464453
"A6","107",73.488949488,200,200,1.066914219
"A6","108",73.959275936,200,200,1.068935078
"A6","109",74.432250512,200,200,1.070252656
"A6","110",74.906170848,200,200,1.071395234
"A6","111",75.380280336,200,200,1.071791797
"A6","112",75.85117424,200,200,1.073887656
"A6","113",76.32641864,200,200,1.074835156
"A6","114",76.79646136,200,200,1.07534375
"A6","115",77.270003392,200,200,1.075720156
"A6","116",77.744302032,200,200,1.076629766
"A6","117",78.216803728,200,200,1.077507188
"A6","118",78.688548816,200,200,1.077880234
"A6","119",79.160955936,200,200,1.078135234
"A6","120",79.63563288,200,200,1.078552734
"A6","121",80.108796608,200,200,1.078802031
"A7","1",23.357427472,200,150,0.374048867
"A7","2",23.838724736,200,150,0.376328516
"A7","3",24.303660352,200,150,0.378350703
"A7","4",24.778999328,200,150,0.380237656
"A7","5",25.254811184,200,150,0.38298
"A7","6",25.732609136,200,150,0.385479922
"A7","7",26.198206784,200,150,0.387494219
"A7","8",26.670803056,200,150,0.389945195
"A7","9",27.145290848,200,150,0.392821875
"A7","10",27.619400336,200,150,0.396073086
"A7","11",28.087740688,200,150,0.399236523
"A7","12",28.562323056,200,150,0.402767461
"A7","13",29.040121008,200,150,0.406471953
"A7","14",29.51082576,200,150,0.410397188
"A7","15",29.983516608,200,150,0.41421418
"A7","16",30.4414536,200,150,0.418742383
"A7","17",30.933627104,200,150,0.423262461
"A7","18",31.401210848,200,150,0.427705938
"A7","19",31.879576256,200,150,0.432496953
"A7","20",32.344701024,200,150,0.437558516
"A7","21",32.818810512,200,150,0.442877656
"A7","22",33.293298304,200,150,0.448540078
"A7","23",33.765043392,200,150,0.454444023
"A7","24",34.23726136,200,150,0.460809297
"A7","25",34.711843728,200,150,0.467135195
"A7","26",35.183210512,200,150,0.473862148
"A7","27",35.657887456,200,150,0.481144219
"A7","28",36.128119328,200,150,0.488814922
"A7","29",36.60260712,200,150,0.496464375
"A7","30",37.075581696,200,150,0.505474688
"A7","31",37.550447792,200,150,0.513874062
"A7","32",38.021814576,200,150,0.523057969
"A7","33",38.492897632,200,150,0.53263168
"A7","34",38.968709488,200,150,0.542148242
"A7","35",39.441494912,200,150,0.552288086
"A7","36",39.911632208,200,150,0.56313875
"A7","37",40.386782032,200,150,0.573736016
"A7","38",40.856919328,200,150,0.585139648
"A7","39",41.333487792,200,150,0.596655391
"A7","40",41.804381696,200,150,0.608430977
"A7","41",42.276599664,200,150,0.620774727
"A7","42",42.74957424,200,150,0.632810938
"A7","43",43.224913216,200,150,0.645453242
"A7","44",43.69675288,200,150,0.658178438
"A7","45",44.168970848,200,150,0.670696094
"A7","46",44.640810512,200,150,0.683344062
"A7","47",45.113690512,200,150,0.696560078
"A7","48",45.58827288,200,150,0.708601719
"A7","49",46.061814912,200,150,0.721003906
"A7","50",46.532897968,200,150,0.733779297
"A7","51",47.006818304,200,150,0.746152422
"A7","52",47.478563392,200,150,0.758736016
"A7","53",47.951632544,200,150,0.770505391
"A7","54",48.425174576,200,150,0.782322266
"A7","55",48.897770848,200,150,0.793750625
"A7","56",49.36942136,200,150,0.804999609
"A7","57",49.843909152,200,150,0.815540703
"A7","58",50.31518136,200,150,0.826419375
"A7","59",50.790142032,200,150,0.837227109
"A7","60",51.260752208,200,150,0.847060781
"A7","61",51.736091184,200,150,0.856907969
"A7","62",52.2057556,200,150,0.866292812
"A7","63",52.679203056,200,150,0.875269062
"A7","64",53.153690848,200,150,0.883445859
"A7","65",53.627327456,200,150,0.892046016
"A7","66",54.098315936,200,150,0.900369219
"A7","67",54.570912208,200,150,0.908154297
"A7","68",55.045494576,200,150,0.916398359
"A7","69",55.517712544,200,150,0.923348516
"A7","70",55.988984752,200,150,0.93041875
"A7","71",56.462432208,200,150,0.937026562
"A7","72",56.937676608,200,150,0.944117344
"A7","73",57.408948816,200,150,0.950126797
"A7","74",57.882396272,200,150,0.956402891
"A7","75",58.35414136,200,150,0.962917188
"A7","76",58.826832208,200,150,0.968675547
"A7","77",59.298766448,200,150,0.974314219
"A7","78",59.77325424,200,150,0.980744766
"A7","79",60.246985424,200,150,0.985710859
"A7","80",60.719676272,200,150,0.991256719
"A7","81",61.192650848,200,150,0.99609625
"A7","82",61.663450176,200,150,1.001169453
"A7","83",62.137748816,200,150,1.006217578
"A7","84",62.611858304,200,150,1.010554062
"A7","85",63.083697968,200,150,1.015586719
"A7","86",63.55629424,200,150,1.019745078
"A7","87",64.030498304,200,150,1.023790234
"A7","88",64.502810848,200,150,1.028346953
"A7","89",64.97540712,200,150,1.032219219
"A7","90",65.447246784,200,150,1.036704453
"A7","91",65.922869488,200,150,1.040786328
"A7","92",66.39404712,200,150,1.043433125
"A7","93",66.867116272,200,150,1.047828984
"A7","94",67.33980712,200,150,1.050301562
"A7","95",67.812781696,200,150,1.054241172
"A7","96",68.287553216,200,150,1.057296562
"A7","97",68.757879664,200,150,1.055275
"A7","98",69.2318,200,150,1.053028516
"A7","99",69.704396272,200,150,1.053878516
"A7","100",70.176708816,200,150,1.055014922
"A7","101",70.650156272,200,150,1.054887109
"A7","102",71.122468816,200,150,1.054236719
"A7","103",71.597334912,200,150,1.055025625
"A7","104",72.068890848,200,150,1.055586172
"A7","105",72.54054136,200,150,1.057518594
"A7","106",73.016636944,200,150,1.057785
"A7","107",73.485544752,200,150,1.059934688
"A7","108",73.95965424,200,150,1.060890391
"A7","109",74.432345088,200,150,1.062390234
"A7","110",74.906170848,200,150,1.063558281
"A7","111",75.379145424,200,150,1.063855781
"A7","112",75.851930848,200,150,1.06486875
"A7","113",76.324716272,200,150,1.065608281
"A7","114",76.798447456,200,150,1.066179062
"A7","115",77.27123288,200,150,1.066799531
"A7","116",77.74411288,200,150,1.067451094
"A7","117",78.218222368,200,150,1.067579453
"A7","118",78.688548816,200,150,1.067867578
"A7","119",79.161996272,200,150,1.06846625
"A7","120",79.634592544,200,150,1.068127109
"A7","121",80.110026096,200,150,1.068851797
"A8","1",23.357427472,200,100,0.427817461
"A8","2",23.838724736,200,100,0.430554922
"A8","3",24.303660352,200,100,0.433276094
"A8","4",24.778999328,200,100,0.436135898
"A8","5",25.254811184,200,100,0.438810195
"A8","6",25.732609136,200,100,0.441820391
"A8","7",26.198206784,200,100,0.444510742
"A8","8",26.670803056,200,100,0.447441094
"A8","9",27.145290848,200,100,0.450507656
"A8","10",27.619400336,200,100,0.454201953
"A8","11",28.087740688,200,100,0.457815039
"A8","12",28.562323056,200,100,0.461925352
"A8","13",29.040121008,200,100,0.465930352
"A8","14",29.51082576,200,100,0.469673555
"A8","15",29.983516608,200,100,0.473804219
"A8","16",30.4414536,200,100,0.478080117
"A8","17",30.933627104,200,100,0.48261418
"A8","18",31.401210848,200,100,0.486963672
"A8","19",31.879576256,200,100,0.49160457
"A8","20",32.344701024,200,100,0.496312422
"A8","21",32.818810512,200,100,0.50137
"A8","22",33.293298304,200,100,0.506434883
"A8","23",33.765043392,200,100,0.512140625
"A8","24",34.23726136,200,100,0.517713086
"A8","25",34.711843728,200,100,0.523317344
"A8","26",35.183210512,200,100,0.529385469
"A8","27",35.657887456,200,100,0.535551836
"A8","28",36.128119328,200,100,0.542281797
"A8","29",36.60260712,200,100,0.549058086
"A8","30",37.075581696,200,100,0.556608711
"A8","31",37.550447792,200,100,0.564839453
"A8","32",38.021814576,200,100,0.572404609
"A8","33",38.492897632,200,100,0.580115977
"A8","34",38.968709488,200,100,0.588569141
"A8","35",39.441494912,200,100,0.597372539
"A8","36",39.911632208,200,100,0.605962578
"A8","37",40.386782032,200,100,0.61515043
"A8","38",40.856919328,200,100,0.624662305
"A8","39",41.333487792,200,100,0.634726055
"A8","40",41.804381696,200,100,0.644524297
"A8","41",42.276599664,200,100,0.654565195
"A8","42",42.74957424,200,100,0.665074297
"A8","43",43.224913216,200,100,0.675909531
"A8","44",43.69675288,200,100,0.685899922
"A8","45",44.168970848,200,100,0.697097969
"A8","46",44.640810512,200,100,0.706808438
"A8","47",45.113690512,200,100,0.718103438
"A8","48",45.58827288,200,100,0.728132734
"A8","49",46.061814912,200,100,0.739136875
"A8","50",46.532897968,200,100,0.749905625
"A8","51",47.006818304,200,100,0.760371016
"A8","52",47.478563392,200,100,0.770565938
"A8","53",47.951632544,200,100,0.781027109
"A8","54",48.425174576,200,100,0.790910391
"A8","55",48.897770848,200,100,0.800714062
"A8","56",49.36942136,200,100,0.809575
"A8","57",49.843909152,200,100,0.819054922
"A8","58",50.31518136,200,100,0.828466562
"A8","59",50.790142032,200,100,0.836817109
"A8","60",51.260752208,200,100,0.846105547
"A8","61",51.736091184,200,100,0.853780156
"A8","62",52.2057556,200,100,0.861803125
"A8","63",52.679203056,200,100,0.869268203
"A8","64",53.153690848,200,100,0.876437656
"A8","65",53.627327456,200,100,0.883858359
"A8","66",54.098315936,200,100,0.890749141
"A8","67",54.570912208,200,100,0.898085938
"A8","68",55.045494576,200,100,0.904711172
"A8","69",55.517712544,200,100,0.911021094
"A8","70",55.988984752,200,100,0.917413516
"A8","71",56.462432208,200,100,0.923884531
"A8","72",56.937676608,200,100,0.929641016
"A8","73",57.408948816,200,100,0.935547266
"A8","74",57.882396272,200,100,0.942325625
"A8","75",58.35414136,200,100,0.947830781
"A8","76",58.826832208,200,100,0.951498516
"A8","77",59.298766448,200,100,0.956568828
"A8","78",59.77325424,200,100,0.962144766
"A8","79",60.246985424,200,100,0.967045938
"A8","80",60.719676272,200,100,0.971409453
"A8","81",61.192650848,200,100,0.976587031
"A8","82",61.663450176,200,100,0.98088125
"A8","83",62.137748816,200,100,0.985086562
"A8","84",62.611858304,200,100,0.989493984
"A8","85",63.083697968,200,100,0.993745156
"A8","86",63.55629424,200,100,0.998071562
"A8","87",64.030498304,200,100,1.002137031
"A8","88",64.502810848,200,100,1.006159297
"A8","89",64.97540712,200,100,1.009734766
"A8","90",65.447246784,200,100,1.011843203
"A8","91",65.922869488,200,100,1.010197969
"A8","92",66.39404712,200,100,1.009080625
"A8","93",66.867116272,200,100,1.011173281
"A8","94",67.33980712,200,100,1.010765547
"A8","95",67.812781696,200,100,1.008431953
"A8","96",68.287553216,200,100,1.009727891
"A8","97",68.757879664,200,100,1.011174375
"A8","98",69.2318,200,100,1.011961719
"A8","99",69.704396272,200,100,1.014931016
"A8","100",70.176708816,200,100,1.016176094
"A8","101",70.650156272,200,100,1.017465781
"A8","102",71.122468816,200,100,1.0197475
"A8","103",71.597334912,200,100,1.020910938
"A8","104",72.068890848,200,100,1.022288125
"A8","105",72.54054136,200,100,1.023824141
"A8","106",73.016636944,200,100,1.024772969
"A8","107",73.485544752,200,100,1.026363281
"A8","108",73.95965424,200,100,1.028665156
"A8","109",74.432345088,200,100,1.028684766
"A8","110",74.906170848,200,100,1.028925938
"A8","111",75.379145424,200,100,1.030491562
"A8","112",75.851930848,200,100,1.031343438
"A8","113",76.324716272,200,100,1.031842812
"A8","114",76.798447456,200,100,1.032870547
"A8","115",77.27123288,200,100,1.032687578
"A8","116",77.74411288,200,100,1.033303906
"A8","117",78.218222368,200,100,1.033268984
"A8","118",78.688548816,200,100,1.033044297
"A8","119",79.161996272,200,100,1.033072422
"A8","120",79.634592544,200,100,1.032952969
"A8","121",80.110026096,200,100,1.033717969
"A9","1",23.361777968,200,50,0.466331406
"A9","2",23.838819312,200,50,0.469968398
"A9","3",24.311888464,200,50,0.47316543
"A9","4",24.787038288,200,50,0.476235078
"A9","5",25.25017696,200,50,0.478678789
"A9","6",25.726934576,200,50,0.482213203
"A9","7",26.199530848,200,50,0.484671836
"A9","8",26.673829488,200,50,0.487447383
"A9","9",27.15210032,200,50,0.491113125
"A9","10",27.61788712,200,50,0.494435469
"A9","11",28.08603832,200,50,0.498140273
"A9","12",28.569037952,200,50,0.502972031
"A9","13",29.033122384,200,50,0.506332148
"A9","14",29.514419648,200,50,0.510175156
"A9","15",29.984935248,200,50,0.514215938
"A9","16",30.455450848,200,50,0.518689219
"A9","17",30.925020688,200,50,0.52299082
"A9","18",31.397711536,200,50,0.527199414
"A9","19",31.877684736,200,50,0.532497891
"A9","20",32.346876272,200,50,0.537180352
"A9","21",32.818905088,200,50,0.54145543
"A9","22",33.293487456,200,50,0.545898633
"A9","23",33.764759664,200,50,0.551226211
"A9","24",34.239247456,200,50,0.556893359
"A9","25",34.710897968,200,50,0.561468242
"A9","26",35.18302136,200,50,0.566861562
"A9","27",35.656941696,200,50,0.57206543
"A9","28",36.128875936,200,50,0.577993633
"A9","29",36.602796272,200,50,0.583565547
"A9","30",37.077000336,200,50,0.589576953
"A9","31",37.546664752,200,50,0.595150664
"A9","32",38.024651856,200,50,0.601696875
"A9","33",38.494789152,200,50,0.607563828
"A9","34",38.967101696,200,50,0.613921328
"A9","35",39.439035936,200,50,0.620633359
"A9","36",39.914564064,200,50,0.627062266
"A9","37",40.384512208,200,50,0.634082695
"A9","38",40.858621696,200,50,0.640928242
"A9","39",41.332636608,200,50,0.648186641
"A9","40",41.803908816,200,50,0.655221094
"A9","41",42.275464752,200,50,0.662047812
"A9","42",42.75193864,200,50,0.669650859
"A9","43",43.222643392,200,50,0.676501094
"A9","44",43.697131184,200,50,0.685118359
"A9","45",44.165944416,200,50,0.691387891
"A9","46",44.642229152,200,50,0.699238984
"A9","47",45.115298304,200,50,0.707154688
"A9","48",45.588178304,200,50,0.713871172
"A9","49",46.061342032,200,50,0.721898438
"A9","50",46.532425088,200,50,0.72960875
"A9","51",47.00691288,200,50,0.736492656
"A9","52",47.477523056,200,50,0.743093203
"A9","53",47.951065088,200,50,0.750457188
"A9","54",48.423283056,200,50,0.757474375
"A9","55",48.898243728,200,50,0.764222422
"A9","56",49.370650848,200,50,0.770897109
"A9","57",49.844098304,200,50,0.778375547
"A9","58",50.316789152,200,50,0.784129453
"A9","59",50.789385424,200,50,0.790704453
"A9","60",51.263400336,200,50,0.797023203
"A9","61",51.734672544,200,50,0.803517422
"A9","62",52.209160336,200,50,0.809628906
"A9","63",52.680905424,200,50,0.815534844
"A9","64",53.153501696,200,50,0.821837656
"A9","65",53.626097968,200,50,0.827357344
"A9","66",54.10105864,200,50,0.831951875
"A9","67",54.57346576,200,50,0.838597031
"A9","68",55.045967456,200,50,0.8430175
"A9","69",55.51638848,200,50,0.849014297
"A9","70",55.990781696,200,50,0.853892188
"A9","71",56.461108144,200,50,0.857993672
"A9","72",56.936163392,200,50,0.863786328
"A9","73",57.40932712,200,50,0.868765781
"A9","74",57.882963728,200,50,0.873703906
"A9","75",58.354803392,200,50,0.879240078
"A9","76",58.829102032,200,50,0.883033125
"A9","77",59.300279664,200,50,0.887979219
"A9","78",59.77372712,200,50,0.89271875
"A9","79",60.246985424,200,50,0.896816094
"A9","80",60.717879328,200,50,0.900862891
"A9","81",61.193218304,200,50,0.905537188
"A9","82",61.665909152,200,50,0.90933875
"A9","83",62.139734912,200,50,0.912948281
"A9","84",62.611574576,200,50,0.917056641
"A9","85",63.08341424,200,50,0.921046328
"A9","86",63.557618304,200,50,0.925491875
"A9","87",64.029836272,200,50,0.928287422
"A9","88",64.500730176,200,50,0.932851406
"A9","89",64.977487792,200,50,0.935725938
"A9","90",65.448665424,200,50,0.939193828
"A9","91",65.921072544,200,50,0.935085312
"A9","92",66.39499288,200,50,0.932327266
"A9","93",66.867967456,200,50,0.930979375
"A9","94",67.339239664,200,50,0.929740938
"A9","95",67.812592544,200,50,0.930314609
"A9","96",68.285661696,200,50,0.930757969
"A9","97",68.758636272,200,50,0.931183984
"A9","98",69.232462032,200,50,0.931872578
"A9","99",69.703828816,200,50,0.933478203
"A9","100",70.177843728,200,50,0.935201328
"A9","101",70.650723728,200,50,0.936495156
"A9","102",71.124171184,200,50,0.936646797
"A9","103",71.593741024,200,50,0.939111172
"A9","104",72.069931184,200,50,0.939711094
"A9","105",72.541676272,200,50,0.9397525
"A9","106",73.014177968,200,50,0.940389062
"A9","107",73.487909152,200,50,0.9411475
"A9","108",73.961262032,200,50,0.941642109
"A9","109",74.432817968,200,50,0.9422025
"A9","110",74.90541424,200,50,0.941293438
"A9","111",75.37876712,200,50,0.941491094
"A9","112",75.852214576,200,50,0.942575078
"A9","113",76.324716272,200,50,0.942328203
"A9","114",76.797785424,200,50,0.941226797
"A9","115",77.270665424,200,50,0.941223516
"A9","116",77.743545424,200,50,0.941972266
"A9","117",78.215763392,200,50,0.941371562
"A9","118",78.68987288,200,50,0.940423594
"A9","119",79.1599156,200,50,0.940352344
"A9","120",79.636294912,200,50,0.939196016
"A9","121",80.10804,200,50,0.938238984
"A10","1",23.361777968,200,10,0.48662125
"A10","2",23.838819312,200,10,0.490183281
"A10","3",24.311888464,200,10,0.493870078
"A10","4",24.787038288,200,10,0.496388789
"A10","5",25.25017696,200,10,0.498698594
"A10","6",25.726934576,200,10,0.500401133
"A10","7",26.199530848,200,10,0.503823203
"A10","8",26.673829488,200,10,0.506435859
"A10","9",27.15210032,200,10,0.509755234
"A10","10",27.61788712,200,10,0.513265859
"A10","11",28.08603832,200,10,0.516905742
"A10","12",28.569037952,200,10,0.521134805
"A10","13",29.033122384,200,10,0.524605352
"A10","14",29.514419648,200,10,0.528735156
"A10","15",29.984935248,200,10,0.532256016
"A10","16",30.455450848,200,10,0.535167734
"A10","17",30.925020688,200,10,0.539641367
"A10","18",31.397711536,200,10,0.543148125
"A10","19",31.877684736,200,10,0.547127617
"A10","20",32.346876272,200,10,0.550746953
"A10","21",32.818905088,200,10,0.554897852
"A10","22",33.293487456,200,10,0.558981914
"A10","23",33.764759664,200,10,0.563566758
"A10","24",34.239247456,200,10,0.567189023
"A10","25",34.710897968,200,10,0.571795234
"A10","26",35.18302136,200,10,0.576090898
"A10","27",35.656941696,200,10,0.580491562
"A10","28",36.128875936,200,10,0.583231562
"A10","29",36.602796272,200,10,0.589237656
"A10","30",37.077000336,200,10,0.593687109
"A10","31",37.546664752,200,10,0.597743242
"A10","32",38.024651856,200,10,0.602759375
"A10","33",38.494789152,200,10,0.60681082
"A10","34",38.967101696,200,10,0.611689453
"A10","35",39.439035936,200,10,0.617368555
"A10","36",39.914564064,200,10,0.621685312
"A10","37",40.384512208,200,10,0.625288828
"A10","38",40.858621696,200,10,0.632030195
"A10","39",41.332636608,200,10,0.636120742
"A10","40",41.803908816,200,10,0.641120508
"A10","41",42.275464752,200,10,0.645796523
"A10","42",42.75193864,200,10,0.651060195
"A10","43",43.222643392,200,10,0.655760781
"A10","44",43.697131184,200,10,0.660396172
"A10","45",44.165944416,200,10,0.663637109
"A10","46",44.642229152,200,10,0.668804141
"A10","47",45.115298304,200,10,0.674896406
"A10","48",45.588178304,200,10,0.679930234
"A10","49",46.061342032,200,10,0.684950156
"A10","50",46.532425088,200,10,0.688884844
"A10","51",47.00691288,200,10,0.693327734
"A10","52",47.477523056,200,10,0.698037578
"A10","53",47.951065088,200,10,0.702441406
"A10","54",48.423283056,200,10,0.707491484
"A10","55",48.898243728,200,10,0.712265547
"A10","56",49.370650848,200,10,0.717202578
"A10","57",49.844098304,200,10,0.72107
"A10","58",50.316789152,200,10,0.725333047
"A10","59",50.789385424,200,10,0.729915078
"A10","60",51.263400336,200,10,0.734005
"A10","61",51.734672544,200,10,0.73902875
"A10","62",52.209160336,200,10,0.743359922
"A10","63",52.680905424,200,10,0.746884453
"A10","64",53.153501696,200,10,0.751133828
"A10","65",53.626097968,200,10,0.755180938
"A10","66",54.10105864,200,10,0.759485938
"A10","67",54.57346576,200,10,0.763900312
"A10","68",55.045967456,200,10,0.767202969
"A10","69",55.51638848,200,10,0.771651562
"A10","70",55.990781696,200,10,0.772888672
"A10","71",56.461108144,200,10,0.779135
"A10","72",56.936163392,200,10,0.781644766
"A10","73",57.40932712,200,10,0.786199062
"A10","74",57.882963728,200,10,0.790128828
"A10","75",58.354803392,200,10,0.793453125
"A10","76",58.829102032,200,10,0.797467734
"A10","77",59.300279664,200,10,0.799832422
"A10","78",59.77372712,200,10,0.805535
"A10","79",60.246985424,200,10,0.808985234
"A10","80",60.717879328,200,10,0.811009141
"A10","81",61.193218304,200,10,0.815467344
"A10","82",61.665909152,200,10,0.819341328
"A10","83",62.139734912,200,10,0.821685859
"A10","84",62.611574576,200,10,0.824860938
"A10","85",63.08341424,200,10,0.828470391
"A10","86",63.557618304,200,10,0.832762344
"A10","87",64.029836272,200,10,0.835193516
"A10","88",64.500730176,200,10,0.838573438
"A10","89",64.977487792,200,10,0.841349922
"A10","90",65.448665424,200,10,0.843870859
"A10","91",65.921072544,200,10,0.847189766
"A10","92",66.39499288,200,10,0.847436875
"A10","93",66.867967456,200,10,0.853083203
"A10","94",67.339239664,200,10,0.851731094
"A10","95",67.812592544,200,10,0.843587969
"A10","96",68.285661696,200,10,0.836833125
"A10","97",68.758636272,200,10,0.834788047
"A10","98",69.232462032,200,10,0.833672344
"A10","99",69.703828816,200,10,0.832452266
"A10","100",70.177843728,200,10,0.831592109
"A10","101",70.650723728,200,10,0.831172188
"A10","102",71.124171184,200,10,0.831484375
"A10","103",71.593741024,200,10,0.832350703
"A10","104",72.069931184,200,10,0.832527734
"A10","105",72.541676272,200,10,0.833129922
"A10","106",73.014177968,200,10,0.832308125
"A10","107",73.487909152,200,10,0.832876406
"A10","108",73.961262032,200,10,0.833164844
"A10","109",74.432817968,200,10,0.833658281
"A10","110",74.90541424,200,10,0.834493203
"A10","111",75.37876712,200,10,0.834076172
"A10","112",75.852214576,200,10,0.833603906
"A10","113",76.324716272,200,10,0.83310375
"A10","114",76.797785424,200,10,0.832653438
"A10","115",77.270665424,200,10,0.832674922
"A10","116",77.743545424,200,10,0.832491328
"A10","117",78.215763392,200,10,0.83333
"A10","118",78.68987288,200,10,0.832012578
"A10","119",79.1599156,200,10,0.833321016
"A10","120",79.636294912,200,10,0.831511406
"A10","121",80.10804,200,10,0.831398125
"A11","1",23.367452528,200,1,0.618213203
"A11","2",23.839386768,200,1,0.62025375
"A11","3",24.3082,200,1,0.625090938
"A11","4",24.783349824,200,1,0.628692695
"A11","5",25.251973904,200,1,0.634123203
"A11","6",25.731663376,200,1,0.638194688
"A11","7",26.202368128,200,1,0.643755234
"A11","8",26.669100688,200,1,0.649122383
"A11","9",27.14264272,200,1,0.652271445
"A11","10",27.622426768,200,1,0.658037422
"A11","11",28.084335952,200,1,0.662734844
"A11","12",28.561850176,200,1,0.668715391
"A11","13",29.035865088,200,1,0.673232969
"A11","14",29.513284736,200,1,0.678223438
"A11","15",29.986826768,200,1,0.683628125
"A11","16",30.454883392,200,1,0.690975312
"A11","17",30.917738336,200,1,0.696053125
"A11","18",31.389767152,200,1,0.700498594
"A11","19",31.873145088,200,1,0.708134453
"A11","20",32.34716,200,1,0.712469609
"A11","21",32.818243056,200,1,0.71841375
"A11","22",33.295000672,200,1,0.725915781
"A11","23",33.765137968,200,1,0.732177344
"A11","24",34.238396272,200,1,0.736769297
"A11","25",34.711654576,200,1,0.743664531
"A11","26",35.183399664,200,1,0.750766094
"A11","27",35.658171184,200,1,0.755749453
"A11","28",36.129916272,200,1,0.762857812
"A11","29",36.602512544,200,1,0.770031016
"A11","30",37.07501424,200,1,0.776236016
"A11","31",37.548083392,200,1,0.782682812
"A11","32",38.018788144,200,1,0.789602422
"A11","33",38.49318136,200,1,0.796669453
"A11","34",38.9698444,200,1,0.803249531
"A11","35",39.440643728,200,1,0.810226016
"A11","36",39.91182136,200,1,0.817268828
"A11","37",40.386782032,200,1,0.825448984
"A11","38",40.858243392,200,1,0.833590234
"A11","39",41.330839664,200,1,0.838783203
"A11","40",41.804665424,200,1,0.846338047
"A11","41",42.279909824,200,1,0.853361484
"A11","42",42.748344752,200,1,0.861169219
"A11","43",43.223210848,200,1,0.867524297
"A11","44",43.695523392,200,1,0.875015938
"A11","45",44.169916608,200,1,0.882540781
"A11","46",44.642796608,200,1,0.888009297
"A11","47",45.11350136,200,1,0.895448047
"A11","48",45.589029488,200,1,0.901948672
"A11","49",46.061436608,200,1,0.909456016
"A11","50",46.532803392,200,1,0.917914688
"A11","51",47.00691288,200,1,0.924409062
"A11","52",47.480076608,200,1,0.930506406
"A11","53",47.95125424,200,1,0.936535547
"A11","54",48.426309488,200,1,0.943575234
"A11","55",48.897770848,200,1,0.95051125
"A11","56",49.370177968,200,1,0.958364609
"A11","57",49.842206784,200,1,0.964834297
