"Well","Reading","Temperature","A","B","Emission"
"E2","53",47.950875936,200,800,1.435142969
"E2","54",48.424796272,200,800,1.518508438
"E2","55",48.896446784,200,800,1.598253438
"E2","56",49.37084,200,800,1.685495781
"E2","57",49.842963392,200,800,1.774248125
"E2","58",50.318869824,200,800,1.871344844
"E2","59",50.789290848,200,800,1.939464375
"E2","60",51.260279328,200,800,2.034338594
"E2","61",51.73429424,200,800,2.112875
"E2","62",52.209160336,200,800,2.185957969
"E2","63",52.68194576,200,800,2.254705469
"E2","64",53.150286112,200,800,2.347438281
"E2","65",53.624679328,200,800,2.394512812
"E2","66",54.098505088,200,800,2.459361094
"E2","67",54.57062848,200,800,2.512232344
"E2","68",55.046251184,200,800,2.576884531
"E2","69",55.51686136,200,800,2.618476719
"E2","70",55.989363056,200,800,2.668109688
"E2","71",56.464702032,200,800,2.702797812
"E2","72",56.93692,200,800,2.723109062
"E2","73",57.41074576,200,800,2.763055625
"E2","74",57.88268,200,800,2.790426562
"E2","75",58.353952208,200,800,2.8037
"E2","76",58.828723728,200,800,2.831444062
"E2","77",59.30037424,200,800,2.847245625
"E2","78",59.774956608,200,800,2.864608438
"E2","79",60.248120336,200,800,2.88925375
"E2","80",60.720716608,200,800,2.877277812
"E2","81",61.192272544,200,800,2.899093438
"E2","82",61.664868816,200,800,2.915334375
"E2","83",62.138505424,200,800,2.916163438
"E2","84",62.611196272,200,800,2.904342812
"E2","85",63.084549152,200,800,2.899344062
"E2","86",63.556861696,200,800,2.888597188
"E2","87",64.030782032,200,800,2.906105938
"E2","88",64.502716272,200,800,2.9095875
"E2","89",64.975690848,200,800,2.891545312
"E2","90",65.447908816,200,800,2.860618125
"E2","91",65.922302032,200,800,2.861491875
"E2","92",66.39499288,200,800,2.837550312
"E2","93",66.866548816,200,800,2.832129062
"E2","94",67.340469152,200,800,2.820185312
"E2","95",67.812308816,200,800,2.805241875
"E2","96",68.285661696,200,800,2.787966562
"E2","97",68.756366448,200,800,2.76793875
"E2","98",69.232367456,200,800,2.754597812
"E2","99",69.704301696,200,800,2.747404062
"E2","100",70.178789488,200,800,2.7464
"E2","101",70.650061696,200,800,2.740032812
"E2","102",71.123509152,200,800,2.730029688
"E2","103",71.595348816,200,800,2.725428125
"E2","104",72.068512544,200,800,2.70161875
"E2","105",72.541770848,200,800,2.690765312
"E2","106",73.015123728,200,800,2.6858725
"E2","107",73.48866576,200,800,2.676471562
"E2","108",73.961734912,200,800,2.65551375
"E2","109",74.433574576,200,800,2.649335625
"E2","110",74.90446848,200,800,2.640521875
"E2","111",75.379618304,200,800,2.630311562
"E2","112",75.850795936,200,800,2.613105312
"E2","113",76.325378304,200,800,2.59584125
"E2","114",76.797217968,200,800,2.578953438
"E2","115",77.271043728,200,800,2.563717188
"E2","116",77.743829152,200,800,2.564551875
"E2","117",78.215290512,200,800,2.562495938
"E2","118",78.689021696,200,800,2.549306094
"E2","119",79.161050512,200,800,2.527822969
"E2","120",79.634876272,200,800,2.537434219
"E2","121",80.109269488,200,800,2.508286562
"E3","1",23.35960272,200,600,0.284694316
"E3","2",23.8305912,200,600,0.285962227
"E3","3",24.307065088,200,600,0.289177988
"E3","4",24.784011856,200,600,0.291861367
"E3","5",25.2515956,200,600,0.295407852
"E3","6",25.730055584,200,600,0.298895762
"E3","7",26.200571184,200,600,0.30269248
"E3","8",26.674113216,200,600,0.30675041
"E3","9",27.144628816,200,600,0.310257441
"E3","10",27.619873216,200,600,0.31633043
"E3","11",28.091334576,200,600,0.320317461
"E3","12",28.562039328,200,600,0.326986777
"E3","13",29.040404736,200,600,0.331566758
"E3","14",29.504583744,200,600,0.337539453
"E3","15",29.980017296,200,600,0.343111992
"E3","16",30.449397984,200,600,0.350929297
"E3","17",30.92426408,200,600,0.357915312
"E3","18",31.39619832,200,600,0.366027734
"E3","19",31.869834928,200,600,0.374066328
"E3","20",32.351605072,200,600,0.382876875
"E3","21",32.828930144,200,600,0.392160625
"E3","22",33.292541696,200,600,0.402521445
"E3","23",33.777243696,200,600,0.41291418
"E3","24",34.238585424,200,600,0.425028672
"E3","25",34.709384752,200,600,0.437867344
"E3","26",35.185007456,200,600,0.452758828
"E3","27",35.65732,200,600,0.468558867
"E3","28",36.130483728,200,600,0.48657
"E3","29",36.601755936,200,600,0.504325234
"E3","30",37.07690576,200,600,0.525014414
"E3","31",37.550069488,200,600,0.546905781
"E3","32",38.022476608,200,600,0.571805391
"E3","33",38.492992208,200,600,0.598544414
"E3","34",38.96795288,200,600,0.627400156
"E3","35",39.440643728,200,600,0.659678594
"E3","36",39.91276712,200,600,0.693886016
"E3","37",40.386025424,200,600,0.729962344
"E3","38",40.860986096,200,600,0.771261875
"E3","39",41.334338976,200,600,0.815330938
"E3","40",41.802584752,200,600,0.863623203
"E3","41",42.277923728,200,600,0.916148516
"E3","42",42.75004712,200,600,0.969341719
"E3","43",43.220657296,200,600,1.027889219
"E3","44",43.69580712,200,600,1.089465156
"E3","45",44.169065424,200,600,1.155750781
"E3","46",44.642134576,200,600,1.228314297
"E3","47",45.114541696,200,600,1.29977125
"E3","48",45.587989152,200,600,1.378071094
"E3","49",46.060490848,200,600,1.460662344
"E3","50",46.533181696,200,600,1.543880625
"E3","51",47.004832208,200,600,1.630605312
"E3","52",47.479130848,200,600,1.715928281
"E3","53",47.951632544,200,600,1.804058906
"E3","54",48.423566784,200,600,1.896370469
"E3","55",48.89654136,200,600,1.986272656
"E3","56",49.36942136,200,600,2.073373281
"E3","57",49.842679664,200,600,2.164060938
"E3","58",50.316221696,200,600,2.253374062
"E3","59",50.788912544,200,600,2.337842812
"E3","60",51.263116608,200,600,2.41723125
"E3","61",51.733443056,200,600,2.495352031
"E3","62",52.207079664,200,600,2.567940781
"E3","63",52.678446448,200,600,2.639059688
"E3","64",53.152650512,200,600,2.69991
"E3","65",53.625908816,200,600,2.75874875
"E3","66",54.098126784,200,600,2.816382812
"E3","67",54.573560336,200,600,2.867563125
"E3","68",55.04681864,200,600,2.917845312
"E3","69",55.51733424,200,600,2.95239625
"E3","70",55.99021424,200,600,2.994387812
"E3","71",56.465080336,200,600,3.02685625
"E3","72",56.937014576,200,600,3.04759375
"E3","73",57.409705424,200,600,3.075921875
"E3","74",57.882585424,200,600,3.093511875
"E3","75",58.353763056,200,600,3.111961562
"E3","76",58.829291184,200,600,3.125033125
"E3","77",59.30273864,200,600,3.140012812
"E3","78",59.77230848,200,600,3.145935938
"E3","79",60.244999328,200,600,3.147344375
"E3","80",60.719770848,200,600,3.154618438
"E3","81",61.19236712,200,600,3.153076562
"E3","82",61.663166448,200,600,3.155371562
"E3","83",62.13812712,200,600,3.154536875
"E3","84",62.611858304,200,600,3.151270938
"E3","85",63.084076272,200,600,3.15557375
"E3","86",63.556577968,200,600,3.1554925
"E3","87",64.031633216,200,600,3.150647188
"E3","88",64.502432544,200,600,3.131530312
"E3","89",64.975690848,200,600,3.116130625
"E3","90",65.449611184,200,600,3.099548438
"E3","91",65.920788816,200,600,3.088652188
"E3","92",66.395087456,200,600,3.078024688
"E3","93",66.868156608,200,600,3.062216875
"E3","94",67.34028,200,600,3.050047188
"E3","95",67.81316,200,600,3.044419375
"E3","96",68.286891184,200,600,3.035666875
"E3","97",68.758636272,200,600,3.019302812
"E3","98",69.231043392,200,600,3.007131562
"E3","99",69.703828816,200,600,2.993328438
"E3","100",70.176425088,200,600,2.979431562
"E3","101",70.649872544,200,600,2.970820625
"E3","102",71.125400672,200,600,2.957244688
"E3","103",71.595537968,200,600,2.9482475
"E3","104",72.068701696,200,600,2.941316875
"E3","105",72.542338304,200,600,2.926054375
"E3","106",73.016353216,200,600,2.922098438
"E3","107",73.487530848,200,600,2.897220938
"E3","108",73.9606,200,600,2.886835625
"E3","109",74.433101696,200,600,2.878220312
"E3","110",74.905603392,200,600,2.87219375
"E3","111",75.379996608,200,600,2.856141562
"E3","112",75.85117424,200,600,2.851443438
"E3","113",76.325756608,200,600,2.8395125
"E3","114",76.797785424,200,600,2.8211325
"E3","115",77.2683956,200,600,2.811551562
"E3","116",77.742032208,200,600,2.79565125
"E3","117",78.215385088,200,600,2.786038438
"E3","118",78.690062032,200,600,2.777783438
"E3","119",79.161145088,200,600,2.764655312
"E3","120",79.636484064,200,600,2.750798438
"E3","121",80.105013568,200,600,2.735925
"E4","1",23.35960272,200,400,0.281913105
"E4","2",23.8305912,200,400,0.285929395
"E4","3",24.307065088,200,400,0.289190352
"E4","4",24.784011856,200,400,0.293145801
"E4","5",25.2515956,200,400,0.296628809
"E4","6",25.730055584,200,400,0.300297852
"E4","7",26.200571184,200,400,0.303764297
"E4","8",26.674113216,200,400,0.308088613
"E4","9",27.144628816,200,400,0.312679375
"E4","10",27.619873216,200,400,0.317159219
"E4","11",28.091334576,200,400,0.321797734
"E4","12",28.562039328,200,400,0.327628203
"E4","13",29.040404736,200,400,0.333311914
"E4","14",29.504583744,200,400,0.340098359
"E4","15",29.980017296,200,400,0.346349414
"E4","16",30.449397984,200,400,0.354573672
"E4","17",30.92426408,200,400,0.362463203
"E4","18",31.39619832,200,400,0.371756367
"E4","19",31.869834928,200,400,0.379496445
"E4","20",32.351605072,200,400,0.388873594
"E4","21",32.828930144,200,400,0.399082773
"E4","22",33.292541696,200,400,0.409906875
"E4","23",33.777243696,200,400,0.422765273
"E4","24",34.238585424,200,400,0.434444141
"E4","25",34.709384752,200,400,0.450666484
"E4","26",35.185007456,200,400,0.466509922
"E4","27",35.65732,200,400,0.482122578
"E4","28",36.130483728,200,400,0.499541719
"E4","29",36.601755936,200,400,0.52154582
"E4","30",37.07690576,200,400,0.543943828
"E4","31",37.550069488,200,400,0.566940469
"E4","32",38.022476608,200,400,0.592491641
"E4","33",38.492992208,200,400,0.622356914
"E4","34",38.96795288,200,400,0.654248828
"E4","35",39.440643728,200,400,0.688070703
"E4","36",39.91276712,200,400,0.724896797
"E4","37",40.386025424,200,400,0.765604062
"E4","38",40.860986096,200,400,0.810178047
"E4","39",41.334338976,200,400,0.856900547
"E4","40",41.802584752,200,400,0.908431797
"E4","41",42.277923728,200,400,0.962340625
"E4","42",42.75004712,200,400,1.022160078
"E4","43",43.220657296,200,400,1.085650156
"E4","44",43.69580712,200,400,1.152394297
"E4","45",44.169065424,200,400,1.219559219
"E4","46",44.642134576,200,400,1.294338281
"E4","47",45.114541696,200,400,1.377284844
"E4","48",45.587989152,200,400,1.45281375
"E4","49",46.060490848,200,400,1.539148438
"E4","50",46.533181696,200,400,1.627618125
"E4","51",47.004832208,200,400,1.716159688
"E4","52",47.479130848,200,400,1.806562031
"E4","53",47.951632544,200,400,1.891795156
"E4","54",48.423566784,200,400,1.986231406
"E4","55",48.89654136,200,400,2.079179531
"E4","56",49.36942136,200,400,2.171731719
"E4","57",49.842679664,200,400,2.261194219
"E4","58",50.316221696,200,400,2.354337188
"E4","59",50.788912544,200,400,2.439754062
"E4","60",51.263116608,200,400,2.520240625
"E4","61",51.733443056,200,400,2.591842344
"E4","62",52.207079664,200,400,2.66555625
"E4","63",52.678446448,200,400,2.729688125
"E4","64",53.152650512,200,400,2.79900625
"E4","65",53.625908816,200,400,2.848525312
"E4","66",54.098126784,200,400,2.907646562
"E4","67",54.573560336,200,400,2.947865
"E4","68",55.04681864,200,400,2.984805312
"E4","69",55.51733424,200,400,3.030580938
"E4","70",55.99021424,200,400,3.063984062
"E4","71",56.465080336,200,400,3.09989
"E4","72",56.937014576,200,400,3.115228125
"E4","73",57.409705424,200,400,3.135670625
"E4","74",57.882585424,200,400,3.15202375
"E4","75",58.353763056,200,400,3.170194688
"E4","76",58.829291184,200,400,3.192610938
"E4","77",59.30273864,200,400,3.197630625
"E4","78",59.77230848,200,400,3.214235312
"E4","79",60.244999328,200,400,3.22377875
"E4","80",60.719770848,200,400,3.212372812
"E4","81",61.19236712,200,400,3.20415625
"E4","82",61.663166448,200,400,3.222870625
"E4","83",62.13812712,200,400,3.214235312
"E4","84",62.611858304,200,400,3.21635125
"E4","85",63.084076272,200,400,3.181582812
"E4","86",63.556577968,200,400,3.19651875
"E4","87",64.031633216,200,400,3.180528438
"E4","88",64.502432544,200,400,3.168411875
"E4","89",64.975690848,200,400,3.154692188
"E4","90",65.449611184,200,400,3.135680312
"E4","91",65.920788816,200,400,3.12846125
"E4","92",66.395087456,200,400,3.123424375
"E4","93",66.868156608,200,400,3.10360875
"E4","94",67.34028,200,400,3.090528438
"E4","95",67.81316,200,400,3.082870938
"E4","96",68.286891184,200,400,3.073407188
"E4","97",68.758636272,200,400,3.0667475
"E4","98",69.231043392,200,400,3.048584375
"E4","99",69.703828816,200,400,3.047845938
"E4","100",70.176425088,200,400,3.016406875
"E4","101",70.649872544,200,400,3.01110375
"E4","102",71.125400672,200,400,2.998194688
"E4","103",71.595537968,200,400,2.966297188
"E4","104",72.068701696,200,400,2.9666125
"E4","105",72.542338304,200,400,2.95128
"E4","106",73.016353216,200,400,2.941083125
"E4","107",73.487530848,200,400,2.932155625
"E4","108",73.9606,200,400,2.920138438
"E4","109",74.433101696,200,400,2.90002625
"E4","110",74.905603392,200,400,2.896845625
"E4","111",75.379996608,200,400,2.874283438
"E4","112",75.85117424,200,400,2.864118438
"E4","113",76.325756608,200,400,2.847308125
"E4","114",76.797785424,200,400,2.848715938
"E4","115",77.2683956,200,400,2.81648125
"E4","116",77.742032208,200,400,2.828771562
"E4","117",78.215385088,200,400,2.794462812
"E4","118",78.690062032,200,400,2.80115125
"E4","119",79.161145088,200,400,2.776815938
"E4","120",79.636484064,200,400,2.761826875
"E4","121",80.105013568,200,400,2.751275
"E5","1",23.359981024,200,250,0.570177305
"E5","2",23.837589824,200,250,0.572593594
"E5","3",24.310753552,200,250,0.576033867
"E5","4",24.781742032,200,250,0.582538008
"E5","5",25.254622032,200,250,0.587412109
"E5","6",25.729961008,200,250,0.59479293
"E5","7",26.205489136,200,250,0.601673242
"E5","8",26.66928984,200,250,0.609292344
"E5","9",27.146331184,200,250,0.614744297
"E5","10",27.613442048,200,250,0.629310352
"E5","11",28.095590496,200,250,0.643014414
"E5","12",28.55986408,200,250,0.655052031
"E5","13",29.037851184,200,250,0.668211328
"E5","14",29.51366304,200,250,0.679919453
"E5","15",29.977747472,200,250,0.69766375
"E5","16",30.447979344,200,250,0.715561328
"E5","17",30.932208464,200,250,0.736447266
"E5","18",31.396387472,200,250,0.755293281
"E5","19",31.8695512,200,250,0.774508984
"E5","20",32.34905152,200,250,0.799834297
"E5","21",32.81672984,200,250,0.82135125
"E5","22",33.29292,200,250,0.847112812
"E5","23",33.740548208,200,250,0.871561641
"E5","24",34.23868,200,250,0.903366016
"E5","25",34.71487016,200,250,0.931015547
"E5","26",35.183210512,200,250,0.963058359
"E5","27",35.658927792,200,250,0.994514141
"E5","28",36.130010848,200,250,1.030401484
"E5","29",36.603836608,200,250,1.067493984
"E5","30",37.07454136,200,250,1.099750469
"E5","31",37.549123728,200,250,1.146717266
"E5","32",38.020963392,200,250,1.186856953
"E5","33",38.494694576,200,250,1.232811562
"E5","34",38.96606136,200,250,1.280959062
"E5","35",39.439130512,200,250,1.329493125
"E5","36",39.912388816,200,250,1.384879062
"E5","37",40.386403728,200,250,1.438473281
"E5","38",40.858905424,200,250,1.494520625
"E5","39",41.332163728,200,250,1.548355781
"E5","40",41.80334136,200,250,1.613058906
"E5","41",42.27669424,200,250,1.67372875
"E5","42",42.75099288,200,250,1.737758906
"E5","43",43.2234,200,250,1.803214688
"E5","44",43.696185424,200,250,1.873092031
"E5","45",44.170389488,200,250,1.93983375
"E5","46",44.640243056,200,250,2.009099688
"E5","47",45.11586576,200,250,2.079600312
"E5","48",45.58969152,200,250,2.152580312
"E5","49",46.059828816,200,250,2.223973594
"E5","50",46.533465424,200,250,2.29756
"E5","51",47.005588816,200,250,2.364244219
"E5","52",47.480076608,200,250,2.434834375
"E5","53",47.95172712,200,250,2.48712625
"E5","54",48.425269152,200,250,2.552120781
"E5","55",48.898243728,200,250,2.617628594
"E5","56",49.370461696,200,250,2.6794125
"E5","57",49.843814576,200,250,2.723277188
"E5","58",50.317167456,200,250,2.782425312
"E5","59",50.788912544,200,250,2.825962812
"E5","60",51.262265424,200,250,2.856779062
"E5","61",51.734105088,200,250,2.910376875
"E5","62",52.20670136,200,250,2.957566875
"E5","63",52.682134912,200,250,2.980862188
"E5","64",53.152555936,200,250,3.010892188
"E5","65",53.624679328,200,250,3.0352875
"E5","66",54.098883392,200,250,3.05940625
"E5","67",54.570817632,200,250,3.083155625
"E5","68",55.044643392,200,250,3.099709062
"E5","69",55.518374576,200,250,3.121965625
"E5","70",55.989079328,200,250,3.114068438
"E5","71",56.463188816,200,250,3.13599375
"E5","72",56.935879664,200,250,3.144807188
"E5","73",57.410083728,200,250,3.1545525
"E5","74",57.882585424,200,250,3.153519688
"E5","75",58.356694912,200,250,3.160109062
"E5","76",58.82938576,200,250,3.166741875
"E5","77",59.301603728,200,250,3.16003875
"E5","78",59.772970512,200,250,3.155007188
"E5","79",60.246512544,200,250,3.146869688
"E5","80",60.718825088,200,250,3.147732812
"E5","81",61.192083392,200,250,3.12102625
"E5","82",61.666287456,200,250,3.114099062
"E5","83",62.139262032,200,250,3.086901875
"E5","84",62.61006136,200,250,3.082483125
"E5","85",63.082279328,200,250,3.067288438
"E5","86",63.556199664,200,250,3.0634725
"E5","87",64.029457968,200,250,3.049336875
"E5","88",64.502243392,200,250,3.043704688
"E5","89",64.977393216,200,250,3.024216562
"E5","90",65.448665424,200,250,3.026542812
"E5","91",65.919843056,200,250,3.013758438
"E5","92",66.394709152,200,250,2.999524688
"E5","93",66.86787288,200,250,2.978078125
"E5","94",67.341982368,200,250,2.982388125
"E5","95",67.81316,200,250,2.966283438
"E5","96",68.286323728,200,250,2.950919375
"E5","97",68.759676608,200,250,2.944954688
"E5","98",69.231610848,200,250,2.933784375
"E5","99",69.702410176,200,250,2.925089688
"E5","100",70.173966112,200,250,2.910925938
"E5","101",70.651669488,200,250,2.903569375
"E5","102",71.12521152,200,250,2.888775312
"E5","103",71.59761864,200,250,2.8777125
"E5","104",72.070120336,200,250,2.868749062
"E5","105",72.542054576,200,250,2.86517875
"E5","106",73.01673152,200,250,2.841111875
"E5","107",73.487814576,200,250,2.8245075
"E5","108",73.960789152,200,250,2.816429688
"E5","109",74.43158848,200,250,2.803460938
"E5","110",74.907400336,200,250,2.794532812
"E5","111",75.377632208,200,250,2.7783825
"E5","112",75.851741696,200,250,2.772160938
"E5","113",76.325283728,200,250,2.75417125
"E5","114",76.797974576,200,250,2.743622812
"E5","115",77.270192544,200,250,2.730126875
"E5","116",77.742977968,200,250,2.71264875
"E5","117",78.214344752,200,250,2.70682
"E5","118",78.68892712,200,250,2.6915325
"E5","119",79.16275288,200,250,2.684611875
"E5","120",79.633835936,200,250,2.66921
"E5","121",80.10709424,200,250,2.634074688
"E6","1",23.359981024,200,200,0.502787344
"E6","2",23.837589824,200,200,0.507866133
"E6","3",24.310753552,200,200,0.513636133
"E6","4",24.781742032,200,200,0.520462773
"E6","5",25.254622032,200,200,0.528392812
"E6","6",25.729961008,200,200,0.533997148
"E6","7",26.205489136,200,200,0.544161875
"E6","8",26.66928984,200,200,0.553102383
"E6","9",27.146331184,200,200,0.563888516
"E6","10",27.613442048,200,200,0.574577852
"E6","11",28.095590496,200,200,0.5858125
"E6","12",28.55986408,200,200,0.599663672
"E6","13",29.037851184,200,200,0.612711016
"E6","14",29.51366304,200,200,0.627855117
"E6","15",29.977747472,200,200,0.644854609
"E6","16",30.447979344,200,200,0.663211797
"E6","17",30.932208464,200,200,0.681162656
"E6","18",31.396387472,200,200,0.699449375
"E6","19",31.8695512,200,200,0.720784688
"E6","20",32.34905152,200,200,0.742300781
"E6","21",32.81672984,200,200,0.766775781
"E6","22",33.29292,200,200,0.788760781
"E6","23",33.740548208,200,200,0.815257344
"E6","24",34.23868,200,200,0.843511016
"E6","25",34.71487016,200,200,0.875588438
"E6","26",35.183210512,200,200,0.907157969
"E6","27",35.658927792,200,200,0.937110938
"E6","28",36.130010848,200,200,0.975481641
"E6","29",36.603836608,200,200,1.010891016
"E6","30",37.07454136,200,200,1.048414766
"E6","31",37.549123728,200,200,1.091971719
"E6","32",38.020963392,200,200,1.135371484
"E6","33",38.494694576,200,200,1.180651328
"E6","34",38.96606136,200,200,1.226540234
"E6","35",39.439130512,200,200,1.277181562
"E6","36",39.912388816,200,200,1.329655156
"E6","37",40.386403728,200,200,1.383144062
"E6","38",40.858905424,200,200,1.4402925
"E6","39",41.332163728,200,200,1.495309844
"E6","40",41.80334136,200,200,1.563977344
"E6","41",42.27669424,200,200,1.624962812
"E6","42",42.75099288,200,200,1.689410312
"E6","43",43.2234,200,200,1.75807875
"E6","44",43.696185424,200,200,1.836355156
"E6","45",44.170389488,200,200,1.889865625
"E6","46",44.640243056,200,200,1.961330625
"E6","47",45.11586576,200,200,2.0363175
"E6","48",45.58969152,200,200,2.118185156
"E6","49",46.059828816,200,200,2.182973281
"E6","50",46.533465424,200,200,2.257981094
"E6","51",47.005588816,200,200,2.329183281
"E6","52",47.480076608,200,200,2.392053438
"E6","53",47.95172712,200,200,2.464613438
"E6","54",48.425269152,200,200,2.525926562
"E6","55",48.898243728,200,200,2.586028125
"E6","56",49.370461696,200,200,2.65080125
"E6","57",49.843814576,200,200,2.70778
"E6","58",50.317167456,200,200,2.755086875
"E6","59",50.788912544,200,200,2.807576562
"E6","60",51.262265424,200,200,2.852144375
"E6","61",51.734105088,200,200,2.885934375
"E6","62",52.20670136,200,200,2.923734375
"E6","63",52.682134912,200,200,2.964065312
"E6","64",53.152555936,200,200,2.995922812
"E6","65",53.624679328,200,200,3.0121925
"E6","66",54.098883392,200,200,3.048996562
"E6","67",54.570817632,200,200,3.07372375
"E6","68",55.044643392,200,200,3.078619688
"E6","69",55.518374576,200,200,3.09097
"E6","70",55.989079328,200,200,3.109418125
"E6","71",56.463188816,200,200,3.1198675
"E6","72",56.935879664,200,200,3.134909062
"E6","73",57.410083728,200,200,3.131603438
"E6","74",57.882585424,200,200,3.122557188
"E6","75",58.356694912,200,200,3.1382
"E6","76",58.82938576,200,200,3.116866875
"E6","77",59.301603728,200,200,3.129883125
"E6","78",59.772970512,200,200,3.122813125
"E6","79",60.246512544,200,200,3.106027188
"E6","80",60.718825088,200,200,3.105194062
"E6","81",61.192083392,200,200,3.09258
"E6","82",61.666287456,200,200,3.073112812
"E6","83",62.139262032,200,200,3.058919062
"E6","84",62.61006136,200,200,3.04407
"E6","85",63.082279328,200,200,3.029089062
"E6","86",63.556199664,200,200,2.998550312
"E6","87",64.029457968,200,200,2.992565
"E6","88",64.502243392,200,200,2.970103438
"E6","89",64.977393216,200,200,2.9731425
"E6","90",65.448665424,200,200,2.934199688
"E6","91",65.919843056,200,200,2.927072188
"E6","92",66.394709152,200,200,2.9048125
"E6","93",66.86787288,200,200,2.906239375
"E6","94",67.341982368,200,200,2.886692812
"E6","95",67.81316,200,200,2.85854
"E6","96",68.286323728,200,200,2.850103125
"E6","97",68.759676608,200,200,2.8411775
"E6","98",69.231610848,200,200,2.8372475
"E6","99",69.702410176,200,200,2.8150825
"E6","100",70.173966112,200,200,2.796295625
"E6","101",70.651669488,200,200,2.785030312
"E6","102",71.12521152,200,200,2.776884375
"E6","103",71.59761864,200,200,2.7617975
"E6","104",72.070120336,200,200,2.741382812
"E6","105",72.542054576,200,200,2.740468438
"E6","106",73.01673152,200,200,2.725682188
"E6","107",73.487814576,200,200,2.7039025
"E6","108",73.960789152,200,200,2.692133125
"E6","109",74.43158848,200,200,2.678271562
"E6","110",74.907400336,200,200,2.658914375
"E6","111",75.377632208,200,200,2.655034688
"E6","112",75.851741696,200,200,2.648659062
"E6","113",76.325283728,200,200,2.6490275
"E6","114",76.797974576,200,200,2.619362656
"E6","115",77.270192544,200,200,2.601501719
"E6","116",77.742977968,200,200,2.602772812
"E6","117",78.214344752,200,200,2.577501406
"E6","118",78.68892712,200,200,2.579838281
"E6","119",79.16275288,200,200,2.566395781
"E6","120",79.633835936,200,200,2.53703125
"E6","121",80.10709424,200,200,2.536988906
"E7","1",23.362250848,200,150,0.385174492
"E7","2",23.838819312,200,150,0.390354648
"E7","3",24.311321008,200,150,0.397207539
"E7","4",24.779566784,200,150,0.404629102
"E7","5",25.252730512,200,150,0.41213332
"E7","6",25.729298976,200,150,0.420551523
"E7","7",26.194423744,200,150,0.430405312
"E7","8",26.671370512,200,150,0.439379844
"E7","9",27.143210176,200,150,0.450398359
"E7","10",27.617035936,200,150,0.462186562
"E7","11",28.093415248,200,150,0.47644832
"E7","12",28.566862704,200,150,0.487526836
"E7","13",29.032933232,200,150,0.502850938
"E7","14",29.505434928,200,150,0.518165195
"E7","15",29.986353888,200,150,0.533734414
"E7","16",30.448357648,200,150,0.54987543
"E7","17",30.926344752,200,150,0.56823582
"E7","18",31.393739344,200,150,0.586507578
"E7","19",31.875793216,200,150,0.604874297
"E7","20",32.350186432,200,150,0.628184023
"E7","21",32.823444736,200,150,0.650373008
"E7","22",33.295662704,200,150,0.675394609
"E7","23",33.775352176,200,150,0.703421484
"E7","24",34.241138976,200,150,0.729334062
"E7","25",34.711749152,200,150,0.756380312
"E7","26",35.183872544,200,150,0.787792422
"E7","27",35.65826576,200,150,0.820411484
"E7","28",36.131334912,200,150,0.852453281
"E7","29",36.60308,200,150,0.888433047
"E7","30",37.076054576,200,150,0.926641797
"E7","31",37.548083392,200,150,0.96567875
"E7","32",38.021057968,200,150,1.009756406
"E7","33",38.492803056,200,150,1.054152188
"E7","34",38.967196272,200,150,1.096532031
"E7","35",39.438563056,200,150,1.144282969
"E7","36",39.913902032,200,150,1.200158281
"E7","37",40.38517424,200,150,1.257332891
"E7","38",40.85947288,200,150,1.312807656
"E7","39",41.333109488,200,150,1.365946875
"E7","40",41.806840672,200,150,1.426864062
"E7","41",42.276788816,200,150,1.485861094
"E7","42",42.748817632,200,150,1.560034531
"E7","43",43.22387288,200,150,1.6255625
"E7","44",43.696374576,200,150,1.690513438
"E7","45",44.166890176,200,150,1.7607775
"E7","46",44.641283392,200,150,1.833546562
"E7","47",45.11586576,200,150,1.903934375
"E7","48",45.587705424,200,150,1.975327656
"E7","49",46.059450512,200,150,2.050707188
"E7","50",46.531573904,200,150,2.1253975
"E7","51",47.006156272,200,150,2.195514531
"E7","52",47.47979288,200,150,2.268052344
"E7","53",47.951632544,200,150,2.335024375
"E7","54",48.423283056,200,150,2.403007031
"E7","55",48.896352208,200,150,2.479894844
"E7","56",49.369326784,200,150,2.53794625
"E7","57",49.84230136,200,150,2.60214875
"E7","58",50.31849152,200,150,2.655467188
"E7","59",50.787399328,200,150,2.722695
"E7","60",51.26283288,200,150,2.744911875
"E7","61",51.734388816,200,150,2.801485312
"E7","62",52.208782032,200,150,2.843036562
"E7","63",52.681567456,200,150,2.884473125
"E7","64",53.150853568,200,150,2.90870375
"E7","65",53.626381696,200,150,2.942289688
"E7","66",54.10011288,200,150,2.976564375
"E7","67",54.57299288,200,150,3.010236562
"E7","68",55.045210848,200,150,3.022092812
"E7","69",55.518090848,200,150,3.046669688
"E7","70",55.990781696,200,150,3.049369688
"E7","71",56.46451288,200,150,3.06513375
"E7","72",56.938054912,200,150,3.082329375
"E7","73",57.40932712,200,150,3.092466562
"E7","74",57.883436608,200,150,3.096432188
"E7","75",58.354519664,200,150,3.109862188
"E7","76",58.82796712,200,150,3.095856875
"E7","77",59.30226576,200,150,3.115324062
"E7","78",59.772119328,200,150,3.100039688
"E7","79",60.247174576,200,150,3.089113125
"E7","80",60.72043288,200,150,3.086190312
"E7","81",61.19236712,200,150,3.075593438
"E7","82",61.666098304,200,150,3.049751875
"E7","83",62.138883728,200,150,3.03087
"E7","84",62.610155936,200,150,3.0230325
