"Well","Reading","Temperature","A","B","Emission"
"D6","27",35.657509152,200,200,0.878360938
"D6","28",36.132186096,200,200,0.892932266
"D6","29",36.605066096,200,200,0.908165938
"D6","30",37.07548712,200,200,0.924166641
"D6","31",37.550542368,200,200,0.940895469
"D6","32",38.02313864,200,200,0.95853125
"D6","33",38.493465088,200,200,0.974913359
"D6","34",38.967763728,200,200,0.995921484
"D6","35",39.43894136,200,200,1.013095078
"D6","36",39.912388816,200,200,1.033609531
"D6","37",40.386214576,200,200,1.053295078
"D6","38",40.859662032,200,200,1.076030859
"D6","39",41.330177632,200,200,1.097583984
"D6","40",41.805043728,200,200,1.118110781
"D6","41",42.278018304,200,200,1.141752578
"D6","42",42.749385088,200,200,1.166819453
"D6","43",43.223116272,200,200,1.189900469
"D6","44",43.698360672,200,200,1.217921641
"D6","45",44.168308816,200,200,1.242821875
"D6","46",44.640999664,200,200,1.262048984
"D6","47",45.116244064,200,200,1.288067422
"D6","48",45.586286784,200,200,1.312181094
"D6","49",46.061247456,200,200,1.340783281
"D6","50",46.533465424,200,200,1.366325625
"D6","51",47.004926784,200,200,1.388782344
"D6","52",47.479225424,200,200,1.412475
"D6","53",47.951159664,200,200,1.43244375
"D6","54",48.424796272,200,200,1.458025156
"D6","55",48.898149152,200,200,1.474715938
"D6","56",49.370934576,200,200,1.503198906
"D6","57",49.844949488,200,200,1.516909531
"D6","58",50.31754576,200,200,1.547402031
"D6","59",50.788817968,200,200,1.567935781
"D6","60",51.263967792,200,200,1.582697969
"D6","61",51.733915936,200,200,1.599236406
"D6","62",52.20953864,200,200,1.61454875
"D6","63",52.682986096,200,200,1.637129219
"D6","64",53.154258304,200,200,1.651781094
"D6","65",53.626192544,200,200,1.660525
"D6","66",54.100774912,200,200,1.676216094
"D6","67",54.572236272,200,200,1.693545156
"D6","68",55.045494576,200,200,1.708266875
"D6","69",55.516104752,200,200,1.71836625
"D6","70",55.989646784,200,200,1.729376875
"D6","71",56.465269488,200,200,1.742423438
"D6","72",56.93597424,200,200,1.744760938
"D6","73",57.409232544,200,200,1.758594688
"D6","74",57.883531184,200,200,1.770956562
"D6","75",58.356694912,200,200,1.777384062
"D6","76",58.827399664,200,200,1.785598281
"D6","77",59.30132,200,200,1.801035
"D6","78",59.77372712,200,200,1.80394
"D6","79",60.248593216,200,200,1.805853594
"D6","80",60.718730512,200,200,1.809477812
"D6","81",61.194069488,200,200,1.821723594
"D6","82",61.664868816,200,200,1.822081562
"D6","83",62.1386,200,200,1.828361562
"D6","84",62.611101696,200,200,1.818053906
"D6","85",63.083697968,200,200,1.81735875
"D6","86",63.556672544,200,200,1.809146406
"D6","87",64.029457968,200,200,1.821302969
"D6","88",64.504134912,200,200,1.828566406
"D6","89",64.975690848,200,200,1.82066375
"D6","90",65.448381696,200,200,1.821707344
"D6","91",65.920410512,200,200,1.827026875
"D6","92",66.394330848,200,200,1.8257525
"D6","93",66.868534912,200,200,1.830753906
"D6","94",67.339712544,200,200,1.834769688
"D6","95",67.813727456,200,200,1.826751094
"D6","96",68.283959328,200,200,1.830220625
"D6","97",68.757785088,200,200,1.832940156
"D6","98",69.231043392,200,200,1.831935781
"D6","99",69.704774576,200,200,1.833354531
"D6","100",70.177749152,200,200,1.842012031
"D6","101",70.651196608,200,200,1.837968438
"D6","102",71.123887456,200,200,1.836988281
"D6","103",71.5962,200,200,1.846684375
"D6","104",72.069174576,200,200,1.835525781
"D6","105",72.541108816,200,200,1.836628125
"D6","106",73.014556272,200,200,1.8406975
"D6","107",73.487341696,200,200,1.84057625
"D6","108",73.960316272,200,200,1.841715156
"D6","109",74.432628816,200,200,1.835429219
"D6","110",74.905319664,200,200,1.843443125
"D6","111",75.379145424,200,200,1.829717188
"D6","112",75.85259288,200,200,1.833235
"D6","113",76.32452712,200,200,1.829769688
"D6","114",76.796272208,200,200,1.823838594
"D6","115",77.27076,200,200,1.830265312
"D6","116",77.744018304,200,200,1.8183625
"D6","117",78.214250176,200,200,1.824652812
"D6","118",78.688265088,200,200,1.819459531
"D6","119",79.16228,200,200,1.818740469
"D6","120",79.635822032,200,200,1.81265
"D6","121",80.106999664,200,200,1.814299688
"D7","1",23.356670864,200,150,0.675022969
"D7","2",23.832671872,200,150,0.675456328
"D7","3",24.304511536,200,150,0.682272812
"D7","4",24.780512544,200,150,0.686109531
"D7","5",25.250271536,200,150,0.690101172
"D7","6",25.721354592,200,150,0.693303906
"D7","7",26.199909152,200,150,0.701235078
"D7","8",26.673924064,200,150,0.707444609
"D7","9",27.147749824,200,150,0.714162812
"D7","10",27.619589488,200,150,0.72116
"D7","11",28.093509824,200,150,0.727544766
"D7","12",28.568659648,200,150,0.735589297
"D7","13",29.039458976,200,150,0.744417422
"D7","14",29.51508168,200,150,0.752875078
"D7","15",29.980301024,200,150,0.756697031
"D7","16",30.45942304,200,150,0.769593438
"D7","17",30.931168128,200,150,0.778122969
"D7","18",31.39477968,200,150,0.785671094
"D7","19",31.87286136,200,150,0.795894141
"D7","20",32.351132192,200,150,0.804460625
"D7","21",32.82524168,200,150,0.815616016
"D7","22",33.293487456,200,150,0.829726797
"D7","23",33.770907104,200,150,0.841759531
"D7","24",34.237923392,200,150,0.851354922
"D7","25",34.710235936,200,150,0.866169141
"D7","26",35.183683392,200,150,0.878032734
"D7","27",35.656090512,200,150,0.889480938
"D7","28",36.128686784,200,150,0.904164922
"D7","29",36.604309488,200,150,0.918503906
"D7","30",37.078418976,200,150,0.935288594
"D7","31",37.549407456,200,150,0.953227031
"D7","32",38.02077424,200,150,0.964650781
"D7","33",38.494221696,200,150,0.981988984
"D7","34",38.967858304,200,150,1.002179297
"D7","35",39.440454576,200,150,1.019029375
"D7","36",39.911915936,200,150,1.039467031
"D7","37",40.38706576,200,150,1.054315312
"D7","38",40.858905424,200,150,1.074799766
"D7","39",41.334338976,200,150,1.093683438
"D7","40",41.80523288,200,150,1.120412812
"D7","41",42.276315936,200,150,1.136337656
"D7","42",42.750330848,200,150,1.158452891
"D7","43",43.22387288,200,150,1.179614062
"D7","44",43.694199328,200,150,1.204872969
"D7","45",44.170200336,200,150,1.223777969
"D7","46",44.643269488,200,150,1.244886484
"D7","47",45.115203728,200,150,1.265237344
"D7","48",45.587989152,200,150,1.293579453
"D7","49",46.060869152,200,150,1.312034844
"D7","50",46.532425088,200,150,1.339925625
"D7","51",47.005588816,200,150,1.358347031
"D7","52",47.477333904,200,150,1.3778725
"D7","53",47.949646448,200,150,1.397838438
"D7","54",48.424228816,200,150,1.417713125
"D7","55",48.897108816,200,150,1.436742812
"D7","56",49.371029152,200,150,1.456832656
"D7","57",49.8413556,200,150,1.4728175
"D7","58",50.314992208,200,150,1.488059375
"D7","59",50.788817968,200,150,1.510425156
"D7","60",51.262549152,200,150,1.522998125
"D7","61",51.734672544,200,150,1.535154062
"D7","62",52.206512208,200,150,1.552800938
"D7","63",52.680716272,200,150,1.583311562
"D7","64",53.153123392,200,150,1.578607969
"D7","65",53.626003392,200,150,1.589898438
"D7","66",54.09774848,200,150,1.617169844
"D7","67",54.573276608,200,150,1.615191406
"D7","68",55.047196944,200,150,1.628694844
"D7","69",55.518563728,200,150,1.644869688
"D7","70",55.990497968,200,150,1.661544844
"D7","71",56.461486448,200,150,1.664547656
"D7","72",56.934933904,200,150,1.67924875
"D7","73",57.410934912,200,150,1.689229219
"D7","74",57.881923392,200,150,1.701102969
"D7","75",58.35650576,200,150,1.704163281
"D7","76",58.828250848,200,150,1.706761406
"D7","77",59.30226576,200,150,1.714326875
"D7","78",59.77467288,200,150,1.7214675
"D7","79",60.246228816,200,150,1.728204688
"D7","80",60.719297968,200,150,1.730499219
"D7","81",61.193974912,200,150,1.726303125
"D7","82",61.66382848,200,150,1.724379531
"D7","83",62.139640336,200,150,1.7257325
"D7","84",62.61195288,200,150,1.731649844
"D7","85",63.083792544,200,150,1.727140938
"D7","86",63.55724,200,150,1.723824062
"D7","87",64.029457968,200,150,1.725006562
"D7","88",64.501959664,200,150,1.731020312
"D7","89",64.973610176,200,150,1.735329688
"D7","90",65.448570848,200,150,1.743463906
"D7","91",65.923342368,200,150,1.746598906
"D7","92",66.394236272,200,150,1.739310312
"D7","93",66.86645424,200,150,1.745699375
"D7","94",67.338766784,200,150,1.759826719
"D7","95",67.81221424,200,150,1.748132812
"D7","96",68.286418304,200,150,1.748939844
"D7","97",68.757690512,200,150,1.747421094
"D7","98",69.232462032,200,150,1.747945312
"D7","99",69.705436608,200,150,1.7491625
"D7","100",70.177938304,200,150,1.747440312
"D7","101",70.650250848,200,150,1.755203906
"D7","102",71.123698304,200,150,1.753176562
"D7","103",71.59525424,200,150,1.756680312
"D7","104",72.066999328,200,150,1.754000781
"D7","105",72.540446784,200,150,1.751853281
"D7","106",73.014934576,200,150,1.749056094
"D7","107",73.48772,200,150,1.753238125
"D7","108",73.958519328,200,150,1.751620156
"D7","109",74.433763728,200,150,1.753783281
"D7","110",74.906549152,200,150,1.753610781
"D7","111",75.378861696,200,150,1.753881719
"D7","112",75.852876608,200,150,1.740807031
"D7","113",76.326513216,200,150,1.744372969
"D7","114",76.797596272,200,150,1.730923594
"D7","115",77.270854576,200,150,1.733163438
"D7","116",77.743829152,200,150,1.738505938
"D7","117",78.215479664,200,150,1.730188281
"D7","118",78.690440336,200,150,1.728850156
"D7","119",79.163320336,200,150,1.732477656
"D7","120",79.63421424,200,150,1.724218438
"D7","121",80.106243056,200,150,1.72435125
"D8","1",23.356670864,200,100,0.863997188
"D8","2",23.832671872,200,100,0.866325234
"D8","3",24.304511536,200,100,0.870389219
"D8","4",24.780512544,200,100,0.877938594
"D8","5",25.250271536,200,100,0.884866172
"D8","6",25.721354592,200,100,0.888776484
"D8","7",26.199909152,200,100,0.896203594
"D8","8",26.673924064,200,100,0.902462109
"D8","9",27.147749824,200,100,0.908176797
"D8","10",27.619589488,200,100,0.915979375
"D8","11",28.093509824,200,100,0.921653516
"D8","12",28.568659648,200,100,0.930791641
"D8","13",29.039458976,200,100,0.939016641
"D8","14",29.51508168,200,100,0.944052109
"D8","15",29.980301024,200,100,0.951655312
"D8","16",30.45942304,200,100,0.962482812
"D8","17",30.931168128,200,100,0.966441797
"D8","18",31.39477968,200,100,0.976993438
"D8","19",31.87286136,200,100,0.983103906
"D8","20",32.351132192,200,100,0.993178047
"D8","21",32.82524168,200,100,1.002804766
"D8","22",33.293487456,200,100,1.012835625
"D8","23",33.770907104,200,100,1.022117578
"D8","24",34.237923392,200,100,1.035465469
"D8","25",34.710235936,200,100,1.044398359
"D8","26",35.183683392,200,100,1.055425625
"D8","27",35.656090512,200,100,1.067192656
"D8","28",36.128686784,200,100,1.079063594
"D8","29",36.604309488,200,100,1.092105
"D8","30",37.078418976,200,100,1.103987266
"D8","31",37.549407456,200,100,1.118011172
"D8","32",38.02077424,200,100,1.131340781
"D8","33",38.494221696,200,100,1.144919453
"D8","34",38.967858304,200,100,1.159501016
"D8","35",39.440454576,200,100,1.179405234
"D8","36",39.911915936,200,100,1.195063281
"D8","37",40.38706576,200,100,1.212307344
"D8","38",40.858905424,200,100,1.225474375
"D8","39",41.334338976,200,100,1.244792734
"D8","40",41.80523288,200,100,1.265258984
"D8","41",42.276315936,200,100,1.283400703
"D8","42",42.750330848,200,100,1.308034688
"D8","43",43.22387288,200,100,1.328305312
"D8","44",43.694199328,200,100,1.345267969
"D8","45",44.170200336,200,100,1.365579531
"D8","46",44.643269488,200,100,1.384902812
"D8","47",45.115203728,200,100,1.408507812
"D8","48",45.587989152,200,100,1.429408125
"D8","49",46.060869152,200,100,1.446197812
"D8","50",46.532425088,200,100,1.464988125
"D8","51",47.005588816,200,100,1.4913125
"D8","52",47.477333904,200,100,1.51355375
"D8","53",47.949646448,200,100,1.517309062
"D8","54",48.424228816,200,100,1.540352812
"D8","55",48.897108816,200,100,1.556596719
"D8","56",49.371029152,200,100,1.577943438
"D8","57",49.8413556,200,100,1.591152031
"D8","58",50.314992208,200,100,1.60703
"D8","59",50.788817968,200,100,1.622689219
"D8","60",51.262549152,200,100,1.6336025
"D8","61",51.734672544,200,100,1.645434844
"D8","62",52.206512208,200,100,1.660419062
"D8","63",52.680716272,200,100,1.675988281
"D8","64",53.153123392,200,100,1.686290156
"D8","65",53.626003392,200,100,1.689585156
"D8","66",54.09774848,200,100,1.705693906
"D8","67",54.573276608,200,100,1.718288906
"D8","68",55.047196944,200,100,1.722579219
"D8","69",55.518563728,200,100,1.741579844
"D8","70",55.990497968,200,100,1.74899875
"D8","71",56.461486448,200,100,1.762009062
"D8","72",56.934933904,200,100,1.763313594
"D8","73",57.410934912,200,100,1.774257812
"D8","74",57.881923392,200,100,1.784680312
"D8","75",58.35650576,200,100,1.787056406
"D8","76",58.828250848,200,100,1.794622188
"D8","77",59.30226576,200,100,1.8094425
"D8","78",59.77467288,200,100,1.809003594
"D8","79",60.246228816,200,100,1.815309688
"D8","80",60.719297968,200,100,1.816277969
"D8","81",61.193974912,200,100,1.824195469
"D8","82",61.66382848,200,100,1.83311875
"D8","83",62.139640336,200,100,1.840454688
"D8","84",62.61195288,200,100,1.823495469
"D8","85",63.083792544,200,100,1.826292656
"D8","86",63.55724,200,100,1.817907188
"D8","87",64.029457968,200,100,1.823163906
"D8","88",64.501959664,200,100,1.820912031
"D8","89",64.973610176,200,100,1.823005312
"D8","90",65.448570848,200,100,1.82049875
"D8","91",65.923342368,200,100,1.814280625
"D8","92",66.394236272,200,100,1.820293281
"D8","93",66.86645424,200,100,1.825423438
"D8","94",67.338766784,200,100,1.824056719
"D8","95",67.81221424,200,100,1.828846719
"D8","96",68.286418304,200,100,1.824138125
"D8","97",68.757690512,200,100,1.829374219
"D8","98",69.232462032,200,100,1.835361094
"D8","99",69.705436608,200,100,1.833801719
"D8","100",70.177938304,200,100,1.837926406
"D8","101",70.650250848,200,100,1.829487969
"D8","102",71.123698304,200,100,1.833195469
"D8","103",71.59525424,200,100,1.827725938
"D8","104",72.066999328,200,100,1.834992969
"D8","105",72.540446784,200,100,1.830969688
"D8","106",73.014934576,200,100,1.83194625
"D8","107",73.48772,200,100,1.832330625
"D8","108",73.958519328,200,100,1.834411875
"D8","109",74.433763728,200,100,1.827030938
"D8","110",74.906549152,200,100,1.828422188
"D8","111",75.378861696,200,100,1.824392188
"D8","112",75.852876608,200,100,1.833335625
"D8","113",76.326513216,200,100,1.82283125
"D8","114",76.797596272,200,100,1.826181719
"D8","115",77.270854576,200,100,1.819094219
"D8","116",77.743829152,200,100,1.820149062
"D8","117",78.215479664,200,100,1.816434844
"D8","118",78.690440336,200,100,1.8112
"D8","119",79.163320336,200,100,1.810890469
"D8","120",79.63421424,200,100,1.809249688
"D8","121",80.106243056,200,100,1.816487031
"D9","1",23.363953216,200,50,1.048424609
"D9","2",23.832198992,200,50,1.057259062
"D9","3",24.311226432,200,50,1.059546016
"D9","4",24.781174576,200,50,1.066518047
"D9","5",25.254338304,200,50,1.073029141
"D9","6",25.725326784,200,50,1.076726016
"D9","7",26.19877424,200,50,1.085082891
"D9","8",26.6702356,200,50,1.090289375
"D9","9",27.14973592,200,50,1.094602266
"D9","10",27.619400336,200,50,1.095161094
"D9","11",28.090672544,200,50,1.106849453
"D9","12",28.566295248,200,50,1.115008672
"D9","13",29.03841864,200,50,1.121799375
"D9","14",29.51413592,200,50,1.127145312
"D9","15",29.98938032,200,50,1.135251406
"D9","16",30.455545424,200,50,1.136359922
"D9","17",30.93608608,200,50,1.148063594
"D9","18",31.410006416,200,50,1.156139219
"D9","19",31.864160368,200,50,1.160485859
"D9","20",32.3518888,200,50,1.169621172
"D9","21",32.8294976,200,50,1.173674844
"D9","22",33.290461024,200,50,1.180083906
"D9","23",33.766556608,200,50,1.192269766
"D9","24",34.23915288,200,50,1.200917109
"D9","25",34.712789488,200,50,1.206976562
"D9","26",35.185007456,200,50,1.211720703
"D9","27",35.658644064,200,50,1.223673281
"D9","28",36.131713216,200,50,1.235272109
"D9","29",36.604593216,200,50,1.240189609
"D9","30",37.077662368,200,50,1.247523594
"D9","31",37.55073152,200,50,1.258346719
"D9","32",38.021625424,200,50,1.264657891
"D9","33",38.49270848,200,50,1.280926016
"D9","34",38.967101696,200,50,1.291801406
"D9","35",39.437901024,200,50,1.298126328
"D9","36",39.91229424,200,50,1.308465391
"D9","37",40.386971184,200,50,1.322081562
"D9","38",40.859,200,50,1.339574531
"D9","39",41.331123392,200,50,1.342367031
"D9","40",41.80476,200,50,1.352665938
"D9","41",42.276315936,200,50,1.367242969
"D9","42",42.749290512,200,50,1.37428625
"D9","43",43.222832544,200,50,1.399170469
"D9","44",43.696374576,200,50,1.397790312
"D9","45",44.168876272,200,50,1.404823281
"D9","46",44.639391872,200,50,1.422511094
"D9","47",45.113312208,200,50,1.434680156
"D9","48",45.588556608,200,50,1.44782625
"D9","49",46.05973424,200,50,1.456694531
"D9","50",46.535356944,200,50,1.470100469
"D9","51",47.007196608,200,50,1.48142125
"D9","52",47.479887456,200,50,1.495781875
"D9","53",47.952956608,200,50,1.504915625
"D9","54",48.423472208,200,50,1.514761719
"D9","55",48.898149152,200,50,1.524552969
"D9","56",49.370745424,200,50,1.537320156
"D9","57",49.84040984,200,50,1.547978906
"D9","58",50.317262032,200,50,1.548822188
"D9","59",50.788155936,200,50,1.566552656
"D9","60",51.262549152,200,50,1.572110156
"D9","61",51.736564064,200,50,1.58042875
"D9","62",52.207363392,200,50,1.589130156
"D9","63",52.680621696,200,50,1.593921406
"D9","64",53.15340712,200,50,1.602942031
"D9","65",53.628273216,200,50,1.614304375
"D9","66",54.096518992,200,50,1.614984062
"D9","67",54.57393864,200,50,1.627834219
"D9","68",55.04634576,200,50,1.631579219
"D9","69",55.518090848,200,50,1.637202344
"D9","70",55.990592544,200,50,1.654801719
"D9","71",56.46120272,200,50,1.654001719
"D9","72",56.93692,200,50,1.654849062
"D9","73",57.408759664,200,50,1.663965781
"D9","74",57.882112544,200,50,1.66697375
"D9","75",58.354803392,200,50,1.66980875
"D9","76",58.82938576,200,50,1.683882656
"D9","77",59.302360336,200,50,1.684976562
"D9","78",59.77561864,200,50,1.690174219
"D9","79",60.245283056,200,50,1.687997344
"D9","80",60.717501024,200,50,1.703758438
"D9","81",61.193218304,200,50,1.700008125
"D9","82",61.665436272,200,50,1.710329062
"D9","83",62.136424752,200,50,1.711401406
"D9","84",62.61242576,200,50,1.715847344
"D9","85",63.084643728,200,50,1.725079375
"D9","86",63.559036944,200,50,1.73772125
"D9","87",64.029741696,200,50,1.729778438
