"Well","Reading","Temperature","A","B","Emission"
"C4","22",33.294433216,200,400,0.191599023
"C4","23",33.766651184,200,400,0.198756816
"C4","24",34.23678848,200,400,0.206346777
"C4","25",34.710235936,200,400,0.213883711
"C4","26",35.183305088,200,400,0.222799629
"C4","27",35.656090512,200,400,0.231275137
"C4","28",36.131996944,200,400,0.240684434
"C4","29",36.604687792,200,400,0.252477324
"C4","30",37.07454136,200,400,0.263095547
"C4","31",37.549029152,200,400,0.27578875
"C4","32",38.022571184,200,400,0.288239297
"C4","33",38.497058976,200,400,0.302225703
"C4","34",38.96889864,200,400,0.317471855
"C4","35",39.44036,200,400,0.332126797
"C4","36",39.91324,200,400,0.349268008
"C4","37",40.385363392,200,400,0.36646457
"C4","38",40.858810848,200,400,0.384795586
"C4","39",41.332542032,200,400,0.403357734
"C4","40",41.80570576,200,400,0.423730664
"C4","41",42.276315936,200,400,0.444312109
"C4","42",42.748723056,200,400,0.465859336
"C4","43",43.224156608,200,400,0.487724883
"C4","44",43.696374576,200,400,0.509239609
"C4","45",44.16774136,200,400,0.532214219
"C4","46",44.642323728,200,400,0.555453438
"C4","47",45.113879664,200,400,0.582161758
"C4","48",45.588556608,200,400,0.606022656
"C4","49",46.060490848,200,400,0.627693516
"C4","50",46.532330512,200,400,0.653879805
"C4","51",47.005210512,200,400,0.680090781
"C4","52",47.478752544,200,400,0.703200859
"C4","53",47.95030848,200,400,0.725608203
"C4","54",48.424417968,200,400,0.749025312
"C4","55",48.897297968,200,400,0.771078359
"C4","56",49.371029152,200,400,0.793497812
"C4","57",49.843436272,200,400,0.815530938
"C4","58",50.317262032,200,400,0.83325
"C4","59",50.788628816,200,400,0.853219531
"C4","60",51.262454576,200,400,0.870822344
"C4","61",51.734199664,200,400,0.890246562
"C4","62",52.205850176,200,400,0.906153438
"C4","63",52.680810848,200,400,0.920442578
"C4","64",53.156055248,200,400,0.935851094
"C4","65",53.627327456,200,400,0.95053375
"C4","66",54.098410512,200,400,0.962430312
"C4","67",54.57299288,200,400,0.974942734
"C4","68",55.04445424,200,400,0.986110391
"C4","69",55.51780712,200,400,0.999200391
"C4","70",55.99116,200,400,1.010264219
"C4","71",56.462810512,200,400,1.020288906
"C4","72",56.937014576,200,400,1.028296719
"C4","73",57.408570512,200,400,1.037172266
"C4","74",57.88315288,200,400,1.045488438
"C4","75",58.355276272,200,400,1.055593672
"C4","76",58.829102032,200,400,1.061938125
"C4","77",59.301225424,200,400,1.068401562
"C4","78",59.773916272,200,400,1.077217031
"C4","79",60.246701696,200,400,1.083852969
"C4","80",60.71948712,200,400,1.085475156
"C4","81",61.192650848,200,400,1.09442125
"C4","82",61.666854912,200,400,1.101746484
"C4","83",62.135006112,200,400,1.107074531
"C4","84",62.611385424,200,400,1.112357266
"C4","85",63.083225088,200,400,1.115619453
"C4","86",63.55629424,200,400,1.120100703
"C4","87",64.031160336,200,400,1.1234
"C4","88",64.502621696,200,400,1.129594141
"C4","89",64.975217968,200,400,1.131371406
"C4","90",65.451502704,200,400,1.128483672
"C4","91",65.92069424,200,400,1.130627969
"C4","92",66.393763392,200,400,1.130099375
"C4","93",66.870521008,200,400,1.132099688
"C4","94",67.340469152,200,400,1.132495938
"C4","95",67.814862368,200,400,1.134632734
"C4","96",68.285661696,200,400,1.136937266
"C4","97",68.757595936,200,400,1.136019531
"C4","98",69.23132712,200,400,1.140609141
"C4","99",69.704396272,200,400,1.141447734
"C4","100",70.179073216,200,400,1.142537812
"C4","101",70.651007456,200,400,1.146228438
"C4","102",71.124076608,200,400,1.145115859
"C4","103",71.596578304,200,400,1.147018438
"C4","104",72.065107808,200,400,1.150055156
"C4","105",72.540352208,200,400,1.151031641
"C4","106",73.014556272,200,400,1.149993047
"C4","107",73.48772,200,400,1.151881016
"C4","108",73.959370512,200,400,1.147467109
"C4","109",74.43348,200,400,1.153776016
"C4","110",74.907211184,200,400,1.154250781
"C4","111",75.380847792,200,400,1.154732109
"C4","112",75.852403728,200,400,1.151768125
"C4","113",76.323297632,200,400,1.154222109
"C4","114",76.796555936,200,400,1.153637188
"C4","115",77.270854576,200,400,1.154838281
"C4","116",77.74222136,200,400,1.1539525
"C4","117",78.217560336,200,400,1.153249844
"C4","118",78.689778304,200,400,1.151821641
"C4","119",79.162374576,200,400,1.152866016
"C4","120",79.633173904,200,400,1.151074062
"C4","121",80.10756712,200,400,1.150154844
"C5","1",23.364615248,200,250,0.223030527
"C5","2",23.836549488,200,250,0.223842461
"C5","3",24.310848128,200,250,0.223658613
"C5","4",24.778526448,200,250,0.223980469
"C5","5",25.257553888,200,250,0.224908906
"C5","6",25.724570176,200,250,0.226679004
"C5","7",26.200760336,200,250,0.228744844
"C5","8",26.664939344,200,250,0.23199998
"C5","9",27.143872208,200,250,0.234865684
"C5","10",27.615711872,200,250,0.237680859
"C5","11",28.089632208,200,250,0.241470684
"C5","12",28.563268816,200,250,0.247030117
"C5","13",29.035770512,200,250,0.25004
"C5","14",29.507893904,200,250,0.255459844
"C5","15",29.979355264,200,250,0.262104102
"C5","16",30.45989592,200,250,0.266027598
"C5","17",30.929371184,200,250,0.271341641
"C5","18",31.39998136,200,250,0.278055957
"C5","19",31.877779312,200,250,0.28495918
"C5","20",32.343660688,200,250,0.292030059
"C5","21",32.80301632,200,250,0.299478086
"C5","22",33.2952844,200,250,0.308003652
"C5","23",33.76390848,200,250,0.314769414
"C5","24",34.237450512,200,250,0.323917227
"C5","25",34.71297864,200,250,0.332267812
"C5","26",35.18633152,200,250,0.341498477
"C5","27",35.65873864,200,250,0.35126957
"C5","28",36.129348816,200,250,0.363296133
"C5","29",36.603647456,200,250,0.374030234
"C5","30",37.077000336,200,250,0.386562188
"C5","31",37.550069488,200,250,0.397863789
"C5","32",38.02172,200,250,0.41109332
"C5","33",38.494316272,200,250,0.425343398
"C5","34",38.966912544,200,250,0.439953555
"C5","35",39.442156944,200,250,0.455333516
"C5","36",39.9108756,200,250,0.470657812
"C5","37",40.385363392,200,250,0.487289297
"C5","38",40.859283728,200,250,0.5044275
"C5","39",41.33140712,200,250,0.521970273
"C5","40",41.80381424,200,250,0.541631211
"C5","41",42.279909824,200,250,0.562379023
"C5","42",42.750236272,200,250,0.580990781
"C5","43",43.224062032,200,250,0.602029531
"C5","44",43.696563728,200,250,0.621743789
"C5","45",44.169349152,200,250,0.641668398
"C5","46",44.64062136,200,250,0.662128984
"C5","47",45.113690512,200,250,0.684622031
"C5","48",45.587137968,200,250,0.704552344
"C5","49",46.06115288,200,250,0.722995391
"C5","50",46.534316608,200,250,0.745996328
"C5","51",47.006629152,200,250,0.763862344
"C5","52",47.477712208,200,250,0.785486484
"C5","53",47.951537968,200,250,0.803419062
"C5","54",48.424323392,200,250,0.822040312
"C5","55",48.896825088,200,250,0.840951016
"C5","56",49.371691184,200,250,0.859478828
"C5","57",49.84324712,200,250,0.874656016
"C5","58",50.316316272,200,250,0.891791406
"C5","59",50.788723392,200,250,0.904654844
"C5","60",51.262265424,200,250,0.919874531
"C5","61",51.736374912,200,250,0.931088281
"C5","62",52.207741696,200,250,0.945582578
"C5","63",52.680337968,200,250,0.960836875
"C5","64",53.15482576,200,250,0.972453203
"C5","65",53.62581424,200,250,0.981497734
"C5","66",54.10105864,200,250,0.989549062
"C5","67",54.572425424,200,250,1.003477422
"C5","68",55.046534912,200,250,1.011005547
"C5","69",55.51780712,200,250,1.016501875
"C5","70",55.992294912,200,250,1.027862188
"C5","71",56.463472544,200,250,1.03241875
"C5","72",56.936541696,200,250,1.042678359
"C5","73",57.409989152,200,250,1.050758516
"C5","74",57.882585424,200,250,1.056245156
"C5","75",58.355465424,200,250,1.063067422
"C5","76",58.826926784,200,250,1.070579219
"C5","77",59.300563392,200,250,1.076700938
"C5","78",59.77372712,200,250,1.079270391
"C5","79",60.245850512,200,250,1.087109766
"C5","80",60.72090576,200,250,1.091347188
"C5","81",61.195015248,200,250,1.097921797
"C5","82",61.665436272,200,250,1.105455859
"C5","83",62.13812712,200,250,1.108046875
"C5","84",62.612993216,200,250,1.112923125
"C5","85",63.086062368,200,250,1.115516641
"C5","86",63.556577968,200,250,1.123307188
"C5","87",64.031727792,200,250,1.125649062
"C5","88",64.503662032,200,250,1.125517031
"C5","89",64.974366784,200,250,1.132807734
"C5","90",65.44923288,200,250,1.117374219
"C5","91",65.92211288,200,250,1.115136875
"C5","92",66.396127792,200,250,1.116874688
"C5","93",66.870048128,200,250,1.11268375
"C5","94",67.340090848,200,250,1.110746484
"C5","95",67.814862368,200,250,1.113064766
"C5","96",68.286418304,200,250,1.113069844
"C5","97",68.758730848,200,250,1.113730156
"C5","98",69.233124064,200,250,1.111697422
"C5","99",69.702410176,200,250,1.115845
"C5","100",70.175763056,200,250,1.117939766
"C5","101",70.650818304,200,250,1.123343203
"C5","102",71.122752544,200,250,1.118783359
"C5","103",71.59478136,200,250,1.116632266
"C5","104",72.06766136,200,250,1.126542969
"C5","105",72.540446784,200,250,1.120973047
"C5","106",73.015691184,200,250,1.123026797
"C5","107",73.48724712,200,250,1.122845703
"C5","108",73.959465088,200,250,1.122598438
"C5","109",74.432155936,200,250,1.123680781
"C5","110",74.90683288,200,250,1.125347188
"C5","111",75.379145424,200,250,1.126899688
"C5","112",75.85306576,200,250,1.1262075
"C5","113",76.323392208,200,250,1.125923906
"C5","114",76.79740712,200,250,1.126759141
"C5","115",77.271611184,200,250,1.125526328
"C5","116",77.742788816,200,250,1.129512734
"C5","117",78.21604712,200,250,1.125355625
"C5","118",78.68845424,200,250,1.123377266
"C5","119",79.160483056,200,250,1.124691875
"C5","120",79.633646784,200,250,1.125918516
"C5","121",80.107661696,200,250,1.121924688
"C6","1",23.364615248,200,200,0.326567129
"C6","2",23.836549488,200,200,0.328056719
"C6","3",24.310848128,200,200,0.330472305
"C6","4",24.778526448,200,200,0.332915898
"C6","5",25.257553888,200,200,0.335097422
"C6","6",25.724570176,200,200,0.338468672
"C6","7",26.200760336,200,200,0.341676133
"C6","8",26.664939344,200,200,0.345246484
"C6","9",27.143872208,200,200,0.348881211
"C6","10",27.615711872,200,200,0.353436719
"C6","11",28.089632208,200,200,0.357765156
"C6","12",28.563268816,200,200,0.362511328
"C6","13",29.035770512,200,200,0.366532969
"C6","14",29.507893904,200,200,0.370150859
"C6","15",29.979355264,200,200,0.376724922
"C6","16",30.45989592,200,200,0.382074492
"C6","17",30.929371184,200,200,0.387845391
"C6","18",31.39998136,200,200,0.394517812
"C6","19",31.877779312,200,200,0.401096914
"C6","20",32.343660688,200,200,0.407345234
"C6","21",32.80301632,200,200,0.415669922
"C6","22",33.2952844,200,200,0.424330273
"C6","23",33.76390848,200,200,0.431950352
"C6","24",34.237450512,200,200,0.440749375
"C6","25",34.71297864,200,200,0.450275312
"C6","26",35.18633152,200,200,0.460112422
"C6","27",35.65873864,200,200,0.470294336
"C6","28",36.129348816,200,200,0.480632617
"C6","29",36.603647456,200,200,0.492638359
"C6","30",37.077000336,200,200,0.503963789
"C6","31",37.550069488,200,200,0.516753398
"C6","32",38.02172,200,200,0.530432344
"C6","33",38.494316272,200,200,0.544169492
"C6","34",38.966912544,200,200,0.558099922
"C6","35",39.442156944,200,200,0.572925898
"C6","36",39.9108756,200,200,0.588051406
"C6","37",40.385363392,200,200,0.604038555
"C6","38",40.859283728,200,200,0.620407031
"C6","39",41.33140712,200,200,0.637598164
"C6","40",41.80381424,200,200,0.655403203
"C6","41",42.279909824,200,200,0.672848906
"C6","42",42.750236272,200,200,0.690197656
"C6","43",43.224062032,200,200,0.708686016
"C6","44",43.696563728,200,200,0.726031562
"C6","45",44.169349152,200,200,0.745432656
"C6","46",44.64062136,200,200,0.764458984
"C6","47",45.113690512,200,200,0.783562266
"C6","48",45.587137968,200,200,0.802191172
"C6","49",46.06115288,200,200,0.820592734
"C6","50",46.534316608,200,200,0.839450703
"C6","51",47.006629152,200,200,0.856802344
"C6","52",47.477712208,200,200,0.873484688
"C6","53",47.951537968,200,200,0.890455781
"C6","54",48.424323392,200,200,0.906235078
"C6","55",48.896825088,200,200,0.923804766
"C6","56",49.371691184,200,200,0.937627734
"C6","57",49.84324712,200,200,0.952310312
"C6","58",50.316316272,200,200,0.96590625
"C6","59",50.788723392,200,200,0.979119922
"C6","60",51.262265424,200,200,0.991261406
"C6","61",51.736374912,200,200,1.004918594
"C6","62",52.207741696,200,200,1.015173906
"C6","63",52.680337968,200,200,1.025116562
"C6","64",53.15482576,200,200,1.035804531
"C6","65",53.62581424,200,200,1.04541
"C6","66",54.10105864,200,200,1.054540078
"C6","67",54.572425424,200,200,1.062884766
"C6","68",55.046534912,200,200,1.072151797
"C6","69",55.51780712,200,200,1.078076094
"C6","70",55.992294912,200,200,1.086178672
"C6","71",56.463472544,200,200,1.092867891
"C6","72",56.936541696,200,200,1.100061016
"C6","73",57.409989152,200,200,1.106827422
"C6","74",57.882585424,200,200,1.112752109
"C6","75",58.355465424,200,200,1.121284844
"C6","76",58.826926784,200,200,1.127992969
"C6","77",59.300563392,200,200,1.133244453
"C6","78",59.77372712,200,200,1.139317578
"C6","79",60.245850512,200,200,1.143011953
"C6","80",60.72090576,200,200,1.152031719
"C6","81",61.195015248,200,200,1.156938359
"C6","82",61.665436272,200,200,1.159565
"C6","83",62.13812712,200,200,1.165403281
"C6","84",62.612993216,200,200,1.170983359
"C6","85",63.086062368,200,200,1.173763281
"C6","86",63.556577968,200,200,1.178723047
"C6","87",64.031727792,200,200,1.180806953
"C6","88",64.503662032,200,200,1.188873438
"C6","89",64.974366784,200,200,1.190662266
"C6","90",65.44923288,200,200,1.190428359
"C6","91",65.92211288,200,200,1.182370859
"C6","92",66.396127792,200,200,1.17649
"C6","93",66.870048128,200,200,1.174112969
"C6","94",67.340090848,200,200,1.172622656
"C6","95",67.814862368,200,200,1.171540078
"C6","96",68.286418304,200,200,1.169984297
"C6","97",68.758730848,200,200,1.170610469
"C6","98",69.233124064,200,200,1.171511562
"C6","99",69.702410176,200,200,1.173520312
"C6","100",70.175763056,200,200,1.171760703
"C6","101",70.650818304,200,200,1.173106094
"C6","102",71.122752544,200,200,1.174354453
"C6","103",71.59478136,200,200,1.177123594
"C6","104",72.06766136,200,200,1.176971797
"C6","105",72.540446784,200,200,1.178068828
"C6","106",73.015691184,200,200,1.177074609
"C6","107",73.48724712,200,200,1.178449688
"C6","108",73.959465088,200,200,1.180149453
"C6","109",74.432155936,200,200,1.179113203
"C6","110",74.90683288,200,200,1.178421797
"C6","111",75.379145424,200,200,1.177768203
"C6","112",75.85306576,200,200,1.178633438
"C6","113",76.323392208,200,200,1.178842812
"C6","114",76.79740712,200,200,1.176485
"C6","115",77.271611184,200,200,1.173454375
"C6","116",77.742788816,200,200,1.174054141
"C6","117",78.21604712,200,200,1.174934062
"C6","118",78.68845424,200,200,1.175638984
"C6","119",79.160483056,200,200,1.172616953
"C6","120",79.633646784,200,200,1.171378672
"C6","121",80.107661696,200,200,1.172204375
"C7","1",23.360737632,200,150,0.372024219
"C7","2",23.837116944,200,150,0.372797227
"C7","3",24.308862032,200,150,0.376675391
"C7","4",24.776918656,200,150,0.379781641
"C7","5",25.252825088,200,150,0.382697695
"C7","6",25.723908144,200,150,0.38431168
"C7","7",26.199625424,200,150,0.385791406
"C7","8",26.676193888,200,150,0.38840668
"C7","9",27.15115456,200,150,0.39260375
"C7","10",27.620062368,200,150,0.397196445
"C7","11",28.089632208,200,150,0.399689375
"C7","12",28.557877984,200,150,0.405272617
"C7","13",29.032460352,200,150,0.407991914
"C7","14",29.506758992,200,150,0.413568516
"C7","15",29.98465152,200,150,0.417337031
"C7","16",30.460747104,200,150,0.422485625
"C7","17",30.922467136,200,150,0.428432031
"C7","18",31.40707456,200,150,0.433599727
"C7","19",31.878630496,200,150,0.439030977
"C7","20",32.348956944,200,150,0.444632578
"C7","21",32.813703408,200,150,0.450433633
"C7","22",33.29386576,200,150,0.456354648
"C7","23",33.767124064,200,150,0.466096172
"C7","24",34.238963728,200,150,0.472321055
"C7","25",34.712694912,200,150,0.479933672
"C7","26",35.185764064,200,150,0.487780703
"C7","27",35.656279664,200,150,0.497453867
"C7","28",36.130294576,200,150,0.506007109
"C7","29",36.603742032,200,150,0.514399336
"C7","30",37.07312272,200,150,0.524231211
"C7","31",37.548461696,200,150,0.533132227
"C7","32",38.021152544,200,150,0.545174688
"C7","33",38.494316272,200,150,0.555883281
"C7","34",38.968520336,200,150,0.565337109
"C7","35",39.439697968,200,150,0.578005312
"C7","36",39.913523728,200,150,0.590550781
"C7","37",40.387444064,200,150,0.604579258
"C7","38",40.857959664,200,150,0.619051758
"C7","39",41.330272208,200,150,0.632689961
"C7","40",41.804570848,200,150,0.647216875
"C7","41",42.277923728,200,150,0.662302344
"C7","42",42.75052,200,150,0.678913672
"C7","43",43.221413904,200,150,0.695767578
"C7","44",43.69533424,200,150,0.709926016
"C7","45",44.167835936,200,150,0.727453047
"C7","46",44.64204,200,150,0.744598125
"C7","47",45.11633864,200,150,0.761605312
"C7","48",45.587894576,200,150,0.778107891
"C7","49",46.059828816,200,150,0.795268125
"C7","50",46.532519664,200,150,0.810812422
"C7","51",47.00502136,200,150,0.827390703
"C7","52",47.48026576,200,150,0.845157188
"C7","53",47.951159664,200,150,0.860430234
"C7","54",48.424512544,200,150,0.872753984
"C7","55",48.898054576,200,150,0.887421719
"C7","56",49.370556272,200,150,0.901859141
"C7","57",49.84419288,200,150,0.914797578
"C7","58",50.315937968,200,150,0.924665469
"C7","59",50.78900712,200,150,0.937350703
"C7","60",51.260373904,200,150,0.948830469
"C7","61",51.733726784,200,150,0.961509297
"C7","62",52.20812,200,150,0.971846797
"C7","63",52.680432544,200,150,0.980591406
"C7","64",53.153501696,200,150,0.990532266
"C7","65",53.62676,200,150,0.999707891
"C7","66",54.100207456,200,150,1.007838438
"C7","67",54.573749488,200,150,1.015547656
"C7","68",55.044359664,200,150,1.024236641
"C7","69",55.518090848,200,150,1.032037812
"C7","70",55.991349152,200,150,1.0376475
"C7","71",56.461959328,200,150,1.045330469
"C7","72",56.937203728,200,150,1.051394922
"C7","73",57.408665088,200,150,1.052322031
"C7","74",57.882490848,200,150,1.062385469
"C7","75",58.35461424,200,150,1.065617266
"C7","76",58.829764064,200,150,1.075205859
"C7","77",59.300468816,200,150,1.081859766
"C7","78",59.771173568,200,150,1.081663984
"C7","79",60.247174576,200,150,1.089527031
"C7","80",60.721094912,200,150,1.095667188
"C7","81",61.194164064,200,150,1.099857188
"C7","82",61.66524712,200,150,1.100681484
"C7","83",62.140113216,200,150,1.107816562
"C7","84",62.612236608,200,150,1.111348203
"C7","85",63.084549152,200,150,1.117583672
"C7","86",63.557050848,200,150,1.119572422
"C7","87",64.03059288,200,150,1.126653672
"C7","88",64.502432544,200,150,1.122080703
"C7","89",64.975690848,200,150,1.116151953
"C7","90",65.44828712,200,150,1.115787734
"C7","91",65.920977968,200,150,1.112529766
"C7","92",66.394141696,200,150,1.104760469
"C7","93",66.868534912,200,150,1.113850703
"C7","94",67.339996272,200,150,1.108124688
"C7","95",67.81363288,200,150,1.109313828
"C7","96",68.286134576,200,150,1.107967734
"C7","97",68.759014576,200,150,1.110758984
"C7","98",69.231516272,200,150,1.110431953
"C7","99",69.702883056,200,150,1.11286875
"C7","100",70.17708712,200,150,1.113080859
"C7","101",70.64996712,200,150,1.116760625
"C7","102",71.122468816,200,150,1.112743672
"C7","103",71.597334912,200,150,1.114216953
"C7","104",72.067850512,200,150,1.115323516
"C7","105",72.541392544,200,150,1.116106094
"C7","106",73.01484,200,150,1.11720375
"C7","107",73.486206784,200,150,1.117470625
"C7","108",73.958897632,200,150,1.119149766
"C7","109",74.43253424,200,150,1.114807188
"C7","110",74.90777864,200,150,1.116887656
"C7","111",75.37924,200,150,1.120320781
"C7","112",75.851836272,200,150,1.12131125
"C7","113",76.322730176,200,150,1.122659062
"C7","114",76.797217968,200,150,1.120622109
"C7","115",77.271894912,200,150,1.121131172
"C7","116",77.742883392,200,150,1.121836641
"C7","117",78.215763392,200,150,1.120812734
"C7","118",78.686941024,200,150,1.118157266
"C7","119",79.162469152,200,150,1.117202734
"C7","120",79.635349152,200,150,1.117849375
"C7","121",80.109174912,200,150,1.119968672
"C8","1",23.360737632,200,100,0.501278008
"C8","2",23.837116944,200,100,0.504594375
"C8","3",24.308862032,200,100,0.50833332
"C8","4",24.776918656,200,100,0.511812734
"C8","5",25.252825088,200,100,0.516620625
"C8","6",25.723908144,200,100,0.521035195
"C8","7",26.199625424,200,100,0.525091914
"C8","8",26.676193888,200,100,0.529903594
"C8","9",27.15115456,200,100,0.534389258
"C8","10",27.620062368,200,100,0.539079297
"C8","11",28.089632208,200,100,0.543895273
"C8","12",28.557877984,200,100,0.550215625
"C8","13",29.032460352,200,100,0.555017461
"C8","14",29.506758992,200,100,0.560250703
"C8","15",29.98465152,200,100,0.566582148
"C8","16",30.460747104,200,100,0.5724125
"C8","17",30.922467136,200,100,0.577133789
"C8","18",31.40707456,200,100,0.583499883
"C8","19",31.878630496,200,100,0.590693906
"C8","20",32.348956944,200,100,0.596020391
"C8","21",32.813703408,200,100,0.602634844
"C8","22",33.29386576,200,100,0.609819141
"C8","23",33.767124064,200,100,0.617005977
"C8","24",34.238963728,200,100,0.624412969
"C8","25",34.712694912,200,100,0.632174297
"C8","26",35.185764064,200,100,0.640422305
"C8","27",35.656279664,200,100,0.647974766
"C8","28",36.130294576,200,100,0.656578125
"C8","29",36.603742032,200,100,0.664562734
"C8","30",37.07312272,200,100,0.671831484
"C8","31",37.548461696,200,100,0.681745234
"C8","32",38.021152544,200,100,0.690583984
"C8","33",38.494316272,200,100,0.700428125
"C8","34",38.968520336,200,100,0.709339766
"C8","35",39.439697968,200,100,0.718728281
"C8","36",39.913523728,200,100,0.730563203
"C8","37",40.387444064,200,100,0.740758516
"C8","38",40.857959664,200,100,0.751240547
"C8","39",41.330272208,200,100,0.762558203
"C8","40",41.804570848,200,100,0.775450938
"C8","41",42.277923728,200,100,0.787725078
"C8","42",42.75052,200,100,0.802654453
"C8","43",43.221413904,200,100,0.812262656
"C8","44",43.69533424,200,100,0.82426
"C8","45",44.167835936,200,100,0.836831016
"C8","46",44.64204,200,100,0.849849688
"C8","47",45.11633864,200,100,0.863495156
"C8","48",45.587894576,200,100,0.87594625
"C8","49",46.059828816,200,100,0.889501016
"C8","50",46.532519664,200,100,0.900039609
"C8","51",47.00502136,200,100,0.911488828
"C8","52",47.48026576,200,100,0.923152188
"C8","53",47.951159664,200,100,0.934454297
"C8","54",48.424512544,200,100,0.944950547
"C8","55",48.898054576,200,100,0.955253125
"C8","56",49.370556272,200,100,0.965218047
"C8","57",49.84419288,200,100,0.975264766
"C8","58",50.315937968,200,100,0.985242266
"C8","59",50.78900712,200,100,0.994432812
"C8","60",51.260373904,200,100,1.001826641
"C8","61",51.733726784,200,100,1.014702266
"C8","62",52.20812,200,100,1.022008438
"C8","63",52.680432544,200,100,1.026251094
"C8","64",53.153501696,200,100,1.034501719
"C8","65",53.62676,200,100,1.040742344
"C8","66",54.100207456,200,100,1.048212188
"C8","67",54.573749488,200,100,1.054658828
"C8","68",55.044359664,200,100,1.061721797
"C8","69",55.518090848,200,100,1.066667422
"C8","70",55.991349152,200,100,1.073085859
"C8","71",56.461959328,200,100,1.079950156
"C8","72",56.937203728,200,100,1.085788125
"C8","73",57.408665088,200,100,1.090962656
"C8","74",57.882490848,200,100,1.098053125
"C8","75",58.35461424,200,100,1.102990547
"C8","76",58.829764064,200,100,1.111251875
"C8","77",59.300468816,200,100,1.114349219
"C8","78",59.771173568,200,100,1.118555547
"C8","79",60.247174576,200,100,1.122462578
"C8","80",60.721094912,200,100,1.128567188
"C8","81",61.194164064,200,100,1.132644531
"C8","82",61.66524712,200,100,1.136984219
"C8","83",62.140113216,200,100,1.141619766
"C8","84",62.612236608,200,100,1.144609141
"C8","85",63.084549152,200,100,1.150003359
"C8","86",63.557050848,200,100,1.151403672
"C8","87",64.03059288,200,100,1.152807578
"C8","88",64.502432544,200,100,1.150359375
"C8","89",64.975690848,200,100,1.144831875
"C8","90",65.44828712,200,100,1.143191875
"C8","91",65.920977968,200,100,1.142343984
"C8","92",66.394141696,200,100,1.142175156
"C8","93",66.868534912,200,100,1.144037266
"C8","94",67.339996272,200,100,1.143845703
"C8","95",67.81363288,200,100,1.143846328
"C8","96",68.286134576,200,100,1.144331016
"C8","97",68.759014576,200,100,1.144893984
"C8","98",69.231516272,200,100,1.149569141
"C8","99",69.702883056,200,100,1.149043359
"C8","100",70.17708712,200,100,1.15113625
"C8","101",70.64996712,200,100,1.151285
"C8","102",71.122468816,200,100,1.152841875
"C8","103",71.597334912,200,100,1.154468594
"C8","104",72.067850512,200,100,1.155773984
"C8","105",72.541392544,200,100,1.155184922
"C8","106",73.01484,200,100,1.159375938
"C8","107",73.486206784,200,100,1.159977812
"C8","108",73.958897632,200,100,1.157775391
"C8","109",74.43253424,200,100,1.157974609
"C8","110",74.90777864,200,100,1.159078125
"C8","111",75.37924,200,100,1.159838203
"C8","112",75.851836272,200,100,1.160107344
"C8","113",76.322730176,200,100,1.158408359
"C8","114",76.797217968,200,100,1.156421328
"C8","115",77.271894912,200,100,1.158153984
"C8","116",77.742883392,200,100,1.157868125
"C8","117",78.215763392,200,100,1.158345156
"C8","118",78.686941024,200,100,1.155841641
"C8","119",79.162469152,200,100,1.156089297
"C8","120",79.635349152,200,100,1.154101641
"C8","121",80.109174912,200,100,1.155096328
"C9","1",23.363102032,200,50,0.542305273
"C9","2",23.839292192,200,50,0.547018984
"C9","3",24.303376624,200,50,0.550222539
"C9","4",24.781647456,200,50,0.555014727
"C9","5",25.253770848,200,50,0.558300039
"C9","6",25.725988816,200,50,0.56121582
"C9","7",26.201895248,200,50,0.566608867
"C9","8",26.664844768,200,50,0.569595703
"C9","9",27.148884736,200,50,0.573307539
"C9","10",27.62167016,200,50,0.580032031
"C9","11",28.085943744,200,50,0.582479375
"C9","12",28.565254912,200,50,0.588023633
"C9","13",29.033311536,200,50,0.590513945
"C9","14",29.512055248,200,50,0.595398555
"C9","15",29.987867104,200,50,0.596237773
"C9","16",30.454410512,200,50,0.602220352
"C9","17",30.93703184,200,50,0.608297812
"C9","18",31.398373568,200,50,0.612874727
"C9","19",31.875887792,200,50,0.619462773
"C9","20",32.342809504,200,50,0.625793945
"C9","21",32.819472544,200,50,0.6297
"C9","22",33.293487456,200,50,0.632938281
"C9","23",33.764948816,200,50,0.641825898
"C9","24",34.24057152,200,50,0.645675391
"C9","25",34.712411184,200,50,0.653468477
"C9","26",35.184156272,200,50,0.658185156
"C9","27",35.657130848,200,50,0.666583203
"C9","28",36.128875936,200,50,0.669825625
"C9","29",36.603269152,200,50,0.676140859
"C9","30",37.075392544,200,50,0.678899922
"C9","31",37.545718992,200,50,0.689179141
"C9","32",38.021057968,200,50,0.69227875
"C9","33",38.492992208,200,50,0.700045312
"C9","34",38.96748,200,50,0.704804531
"C9","35",39.44177864,200,50,0.712562891
"C9","36",39.912105088,200,50,0.719531328
"C9","37",40.385457968,200,50,0.723149609
"C9","38",40.858148816,200,50,0.726335469
"C9","39",41.328948144,200,50,0.734994766
"C9","40",41.804381696,200,50,0.744467422
"C9","41",42.276505088,200,50,0.747529453
"C9","42",42.748344752,200,50,0.749558203
"C9","43",43.224156608,200,50,0.753567031
"C9","44",43.69580712,200,50,0.765269609
"C9","45",44.169254576,200,50,0.767309375
"C9","46",44.642418304,200,50,0.772599219
"C9","47",45.115298304,200,50,0.779917969
"C9","48",45.58921864,200,50,0.786807969
"C9","49",46.061342032,200,50,0.793441406
"C9","50",46.535356944,200,50,0.798769141
"C9","51",47.007669488,200,50,0.807597891
"C9","52",47.480833216,200,50,0.812466641
