"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.185102032,200,200,0.361572852
"A6","27",35.657982032,200,200,0.371003477
"A6","28",36.132848128,200,200,0.382020977
"A6","29",36.604782368,200,200,0.394231992
"A6","30",37.075581696,200,200,0.406190391
"A6","31",37.54600272,200,200,0.420200469
"A6","32",38.020868816,200,200,0.434869062
"A6","33",38.494694576,200,200,0.450216758
"A6","34",38.967763728,200,200,0.46699418
"A6","35",39.438657632,200,200,0.485358047
"A6","36",39.913807456,200,200,0.504850938
"A6","37",40.386876608,200,200,0.525706406
"A6","38",40.859283728,200,200,0.549139453
"A6","39",41.331312544,200,200,0.573193008
"A6","40",41.80665152,200,200,0.598870273
"A6","41",42.275464752,200,200,0.626732266
"A6","42",42.750236272,200,200,0.655273945
"A6","43",43.223778304,200,200,0.686023594
"A6","44",43.697320336,200,200,0.717325
"A6","45",44.168592544,200,200,0.751282656
"A6","46",44.642607456,200,200,0.786111406
"A6","47",45.114541696,200,200,0.822710859
"A6","48",45.587894576,200,200,0.860480703
"A6","49",46.059355936,200,200,0.900145859
"A6","50",46.533654576,200,200,0.939883594
"A6","51",47.006629152,200,200,0.980706484
"A6","52",47.477617632,200,200,1.021749531
"A6","53",47.952483728,200,200,1.062792031
"A6","54",48.424985424,200,200,1.104145156
"A6","55",48.896825088,200,200,1.145220859
"A6","56",49.371407456,200,200,1.185969844
"A6","57",49.843530848,200,200,1.225998359
"A6","58",50.31565424,200,200,1.2642
"A6","59",50.789858304,200,200,1.300587344
"A6","60",51.262549152,200,200,1.336895781
"A6","61",51.736469488,200,200,1.368870156
"A6","62",52.208214576,200,200,1.402347656
"A6","63",52.68052712,200,200,1.430861094
"A6","64",53.152177632,200,200,1.459769688
"A6","65",53.626003392,200,200,1.486062656
"A6","66",54.100207456,200,200,1.506973125
"A6","67",54.571290512,200,200,1.5287875
"A6","68",55.04587288,200,200,1.548293906
"A6","69",55.517996272,200,200,1.568763906
"A6","70",55.991065424,200,200,1.585127031
"A6","71",56.462905088,200,200,1.599952656
"A6","72",56.93739288,200,200,1.616351562
"A6","73",57.408097632,200,200,1.630427656
"A6","74",57.882774576,200,200,1.641978125
"A6","75",58.35650576,200,200,1.655293281
"A6","76",58.82702136,200,200,1.664061562
"A6","77",59.302076608,200,200,1.674155625
"A6","78",59.772592208,200,200,1.682614688
"A6","79",60.246890848,200,200,1.692197188
"A6","80",60.716555264,200,200,1.698019375
"A6","81",61.193502032,200,200,1.707936562
"A6","82",61.664679664,200,200,1.712442656
"A6","83",62.138978304,200,200,1.720744531
"A6","84",62.611196272,200,200,1.727078438
"A6","85",63.085494912,200,200,1.7319875
"A6","86",63.55818576,200,200,1.739411719
"A6","87",64.027093568,200,200,1.743929844
"A6","88",64.501297632,200,200,1.750133125
"A6","89",64.975123392,200,200,1.752691875
"A6","90",65.447719664,200,200,1.75340625
"A6","91",65.92211288,200,200,1.751384375
"A6","92",66.395087456,200,200,1.7521425
"A6","93",66.868440336,200,200,1.754781562
"A6","94",67.338766784,200,200,1.755694844
"A6","95",67.81410576,200,200,1.757496094
"A6","96",68.28604,200,200,1.757439688
"A6","97",68.758636272,200,200,1.758546406
"A6","98",69.231421696,200,200,1.757717656
"A6","99",69.704585424,200,200,1.756075469
"A6","100",70.176803392,200,200,1.755259375
"A6","101",70.64854848,200,200,1.756061719
"A6","102",71.12237424,200,200,1.754414531
"A6","103",71.596294576,200,200,1.757009531
"A6","104",72.069742032,200,200,1.758813594
"A6","105",72.540352208,200,200,1.758707188
"A6","106",73.015502032,200,200,1.75865375
"A6","107",73.489044064,200,200,1.759739844
"A6","108",73.959843392,200,200,1.759775781
"A6","109",74.43489864,200,200,1.760043438
"A6","110",74.906170848,200,200,1.757977969
"A6","111",75.37640272,200,200,1.758300156
"A6","112",75.8497556,200,200,1.760567812
"A6","113",76.325567456,200,200,1.756988906
"A6","114",76.798636608,200,200,1.759181562
"A6","115",77.270003392,200,200,1.755952188
"A6","116",77.74316712,200,200,1.756574688
"A6","117",78.217182032,200,200,1.754389375
"A6","118",78.690062032,200,200,1.753074219
"A6","119",79.161617968,200,200,1.749619688
"A6","120",79.633930512,200,200,1.749433594
"A6","121",80.108229152,200,200,1.747551875
"A7","1",23.356387136,200,150,0.324570312
"A7","2",23.831820688,200,150,0.326714395
"A7","3",24.311131856,200,150,0.328770938
"A7","4",24.778148144,200,150,0.330881328
"A7","5",25.253203392,200,150,0.333537773
"A7","6",25.722205776,200,150,0.336500508
"A7","7",26.196977296,200,150,0.33941332
"A7","8",26.673451184,200,150,0.342774258
"A7","9",27.149641344,200,150,0.345735508
"A7","10",27.623183376,200,150,0.349475195
"A7","11",28.092942368,200,150,0.353229844
"A7","12",28.564214576,200,150,0.357703789
"A7","13",29.038513216,200,150,0.36179793
"A7","14",29.50704272,200,150,0.366596055
"A7","15",29.97708544,200,150,0.371745547
"A7","16",30.463395232,200,150,0.376757539
"A7","17",30.933816256,200,150,0.382881211
"A7","18",31.401305424,200,150,0.388874414
"A7","19",31.874185424,200,150,0.395519023
"A7","20",32.344228144,200,150,0.40262293
"A7","21",32.824674224,200,150,0.410101484
"A7","22",33.295662704,200,150,0.417836797
"A7","23",33.764286784,200,150,0.426211445
"A7","24",34.23347832,200,150,0.435252109
"A7","25",34.710897968,200,150,0.444511758
"A7","26",35.183777968,200,150,0.454805977
"A7","27",35.657982032,200,150,0.465799375
"A7","28",36.130578304,200,150,0.477087852
"A7","29",36.603363728,200,150,0.489515469
"A7","30",37.074163056,200,150,0.503343047
"A7","31",37.549596608,200,150,0.518055586
"A7","32",38.019639328,200,150,0.533112734
"A7","33",38.49507288,200,150,0.549588008
"A7","34",38.967858304,200,150,0.566900938
"A7","35",39.440738304,200,150,0.584774766
"A7","36",39.912105088,200,150,0.60510418
"A7","37",40.385741696,200,150,0.62490625
"A7","38",40.857486784,200,150,0.647154219
"A7","39",41.330745088,200,150,0.670092812
"A7","40",41.80617864,200,150,0.695029219
"A7","41",42.276599664,200,150,0.720566406
"A7","42",42.752127792,200,150,0.747792422
"A7","43",43.22623728,200,150,0.775415156
"A7","44",43.696469152,200,150,0.805502422
"A7","45",44.169349152,200,150,0.835505234
"A7","46",44.64204,200,150,0.867921953
"A7","47",45.115014576,200,150,0.900455
"A7","48",45.587610848,200,150,0.933335703
"A7","49",46.05973424,200,150,0.967808047
"A7","50",46.53261424,200,150,1.002286562
"A7","51",47.005305088,200,150,1.0384375
"A7","52",47.47884712,200,150,1.074458984
"A7","53",47.95172712,200,150,1.109277031
"A7","54",48.42413424,200,150,1.145973438
"A7","55",48.896919664,200,150,1.179654141
"A7","56",49.369232208,200,150,1.215340391
"A7","57",49.842585088,200,150,1.247255
"A7","58",50.314803056,200,150,1.279349844
"A7","59",50.78758848,200,150,1.311010625
"A7","60",51.262927456,200,150,1.339747188
"A7","61",51.736847792,200,150,1.3671175
"A7","62",52.209349488,200,150,1.393424844
"A7","63",52.682986096,200,150,1.415959062
"A7","64",53.153217968,200,150,1.438982188
"A7","65",53.627516608,200,150,1.458579844
"A7","66",54.098410512,200,150,1.478722969
"A7","67",54.571763392,200,150,1.495322344
"A7","68",55.044737968,200,150,1.513067656
"A7","69",55.517996272,200,150,1.528862812
"A7","70",55.988228144,200,150,1.54364
"A7","71",56.465647792,200,150,1.555478125
"A7","72",56.93502848,200,150,1.565616406
"A7","73",57.409516272,200,150,1.579740938
"A7","74",57.882112544,200,150,1.587208281
"A7","75",58.355276272,200,150,1.597598594
"A7","76",58.826170176,200,150,1.60617125
"A7","77",59.30132,200,150,1.614400312
"A7","78",59.77372712,200,150,1.621367812
"A7","79",60.247931184,200,150,1.630221719
"A7","80",60.717973904,200,150,1.636841719
"A7","81",61.192083392,200,150,1.644055312
"A7","82",61.665530848,200,150,1.650371406
"A7","83",62.141058976,200,150,1.656910938
"A7","84",62.611101696,200,150,1.6620975
"A7","85",63.085116608,200,150,1.667645781
"A7","86",63.556861696,200,150,1.67223875
"A7","87",64.030214576,200,150,1.678485
"A7","88",64.502621696,200,150,1.682385781
"A7","89",64.975217968,200,150,1.687241094
"A7","90",65.44970576,200,150,1.692216406
"A7","91",65.92211288,200,150,1.697658594
"A7","92",66.396316944,200,150,1.699485469
"A7","93",66.865792208,200,150,1.702988281
"A7","94",67.34028,200,150,1.703698594
"A7","95",67.814011184,200,150,1.705553281
"A7","96",68.28604,200,150,1.700403438
"A7","97",68.75844712,200,150,1.695371562
"A7","98",69.231894576,200,150,1.693731875
"A7","99",69.704301696,200,150,1.692057656
"A7","100",70.17803288,200,150,1.691360156
"A7","101",70.650345424,200,150,1.691395312
"A7","102",71.123509152,200,150,1.688293594
"A7","103",71.596578304,200,150,1.687346875
"A7","104",72.06908,200,150,1.685720312
"A7","105",72.541676272,200,150,1.684708594
"A7","106",73.015502032,200,150,1.685927188
"A7","107",73.488382032,200,150,1.683569219
"A7","108",73.961167456,200,150,1.682545
"A7","109",74.432817968,200,150,1.681397656
"A7","110",74.906643728,200,150,1.679960938
"A7","111",75.378199664,200,150,1.678628594
"A7","112",75.852876608,200,150,1.678432812
"A7","113",76.326229488,200,150,1.677419375
"A7","114",76.799393216,200,150,1.676529375
"A7","115",77.27028712,200,150,1.674126875
"A7","116",77.74316712,200,150,1.673578438
"A7","117",78.21652,200,150,1.673708438
"A7","118",78.689494576,200,150,1.671266406
"A7","119",79.161428816,200,150,1.667786406
"A7","120",79.634308816,200,150,1.668156094
"A7","121",80.110120672,200,150,1.664547344
"A8","1",23.356387136,200,100,0.555160898
"A8","2",23.831820688,200,100,0.559993164
"A8","3",24.311131856,200,100,0.563937656
"A8","4",24.778148144,200,100,0.568120703
"A8","5",25.253203392,200,100,0.571824883
"A8","6",25.722205776,200,100,0.576931484
"A8","7",26.196977296,200,100,0.581851719
"A8","8",26.673451184,200,100,0.587129961
"A8","9",27.149641344,200,100,0.592629844
"A8","10",27.623183376,200,100,0.598268906
"A8","11",28.092942368,200,100,0.602481953
"A8","12",28.564214576,200,100,0.607902773
"A8","13",29.038513216,200,100,0.613265352
"A8","14",29.50704272,200,100,0.618494102
"A8","15",29.97708544,200,100,0.624496016
"A8","16",30.463395232,200,100,0.630317188
"A8","17",30.933816256,200,100,0.635648242
"A8","18",31.401305424,200,100,0.641048828
"A8","19",31.874185424,200,100,0.647101953
"A8","20",32.344228144,200,100,0.653106055
"A8","21",32.824674224,200,100,0.658943984
"A8","22",33.295662704,200,100,0.665853203
"A8","23",33.764286784,200,100,0.672779375
"A8","24",34.23347832,200,100,0.680198047
"A8","25",34.710897968,200,100,0.687161172
"A8","26",35.183777968,200,100,0.694723672
"A8","27",35.657982032,200,100,0.702233828
"A8","28",36.130578304,200,100,0.711151172
"A8","29",36.603363728,200,100,0.720261797
"A8","30",37.074163056,200,100,0.729779297
"A8","31",37.549596608,200,100,0.739833438
"A8","32",38.019639328,200,100,0.749655703
"A8","33",38.49507288,200,100,0.761439375
"A8","34",38.967858304,200,100,0.774276953
"A8","35",39.440738304,200,100,0.787777578
"A8","36",39.912105088,200,100,0.802940234
"A8","37",40.385741696,200,100,0.817286719
"A8","38",40.857486784,200,100,0.834921562
"A8","39",41.330745088,200,100,0.852715469
"A8","40",41.80617864,200,100,0.871602266
"A8","41",42.276599664,200,100,0.891577188
"A8","42",42.752127792,200,100,0.914104141
"A8","43",43.22623728,200,100,0.934799531
"A8","44",43.696469152,200,100,0.958029531
"A8","45",44.169349152,200,100,0.982623047
"A8","46",44.64204,200,100,1.008468516
"A8","47",45.115014576,200,100,1.034035625
"A8","48",45.587610848,200,100,1.060358672
"A8","49",46.05973424,200,100,1.088337812
"A8","50",46.53261424,200,100,1.114006328
"A8","51",47.005305088,200,100,1.143303828
"A8","52",47.47884712,200,100,1.171342109
"A8","53",47.95172712,200,100,1.199207656
"A8","54",48.42413424,200,100,1.228068516
"A8","55",48.896919664,200,100,1.254677188
"A8","56",49.369232208,200,100,1.28187125
"A8","57",49.842585088,200,100,1.307682891
"A8","58",50.314803056,200,100,1.331844375
"A8","59",50.78758848,200,100,1.355063594
"A8","60",51.262927456,200,100,1.376995312
"A8","61",51.736847792,200,100,1.398584531
"A8","62",52.209349488,200,100,1.417902344
"A8","63",52.682986096,200,100,1.436435781
"A8","64",53.153217968,200,100,1.452233438
"A8","65",53.627516608,200,100,1.46795625
"A8","66",54.098410512,200,100,1.483689375
"A8","67",54.571763392,200,100,1.496811875
"A8","68",55.044737968,200,100,1.509069219
"A8","69",55.517996272,200,100,1.522520312
"A8","70",55.988228144,200,100,1.534031094
"A8","71",56.465647792,200,100,1.544683594
"A8","72",56.93502848,200,100,1.552970156
"A8","73",57.409516272,200,100,1.562459844
"A8","74",57.882112544,200,100,1.569180625
"A8","75",58.355276272,200,100,1.577014844
"A8","76",58.826170176,200,100,1.584730156
"A8","77",59.30132,200,100,1.591626875
"A8","78",59.77372712,200,100,1.596364219
"A8","79",60.247931184,200,100,1.602678281
"A8","80",60.717973904,200,100,1.607501094
"A8","81",61.192083392,200,100,1.614483438
"A8","82",61.665530848,200,100,1.617897188
"A8","83",62.141058976,200,100,1.625877344
"A8","84",62.611101696,200,100,1.629191875
"A8","85",63.085116608,200,100,1.632165
"A8","86",63.556861696,200,100,1.635897344
"A8","87",64.030214576,200,100,1.640721719
"A8","88",64.502621696,200,100,1.645010156
"A8","89",64.975217968,200,100,1.647478281
"A8","90",65.44970576,200,100,1.648127969
"A8","91",65.92211288,200,100,1.644820312
"A8","92",66.396316944,200,100,1.64058
"A8","93",66.865792208,200,100,1.638845
"A8","94",67.34028,200,100,1.637252031
"A8","95",67.814011184,200,100,1.639127188
"A8","96",68.28604,200,100,1.634227656
"A8","97",68.75844712,200,100,1.632450938
"A8","98",69.231894576,200,100,1.632060156
"A8","99",69.704301696,200,100,1.630773281
"A8","100",70.17803288,200,100,1.631316406
"A8","101",70.650345424,200,100,1.630810625
"A8","102",71.123509152,200,100,1.630799219
"A8","103",71.596578304,200,100,1.632873281
"A8","104",72.06908,200,100,1.631745938
"A8","105",72.541676272,200,100,1.630058594
"A8","106",73.015502032,200,100,1.632095156
"A8","107",73.488382032,200,100,1.629242812
"A8","108",73.961167456,200,100,1.631022969
"A8","109",74.432817968,200,100,1.62834875
"A8","110",74.906643728,200,100,1.628570938
"A8","111",75.378199664,200,100,1.625076562
"A8","112",75.852876608,200,100,1.625179219
"A8","113",76.326229488,200,100,1.622553281
"A8","114",76.799393216,200,100,1.623055938
"A8","115",77.27028712,200,100,1.619805469
"A8","116",77.74316712,200,100,1.6200675
"A8","117",78.21652,200,100,1.616301406
"A8","118",78.689494576,200,100,1.615102812
"A8","119",79.161428816,200,100,1.612055156
"A8","120",79.634308816,200,100,1.6102425
"A8","121",80.110120672,200,100,1.608788906
"A9","1",23.35487392,200,50,0.810023906
"A9","2",23.840616256,200,50,0.817359453
"A9","3",24.306875936,200,50,0.823647031
"A9","4",24.778431872,200,50,0.829089141
"A9","5",25.249420352,200,50,0.832823203
"A9","6",25.72163832,200,50,0.839896719
"A9","7",26.193856288,200,50,0.844852266
"A9","8",26.668627808,200,50,0.850514375
"A9","9",27.140183744,200,50,0.856230625
"A9","10",27.613347472,200,50,0.862119062
"A9","11",28.09124,200,50,0.867150859
"A9","12",28.56837592,200,50,0.872647812
"A9","13",29.037851184,200,50,0.879725469
"A9","14",29.511109488,200,50,0.884707812
"A9","15",29.983516608,200,50,0.889450469
"A9","16",30.46178744,200,50,0.896627656
"A9","17",30.934005408,200,50,0.9004725
"A9","18",31.406317952,200,50,0.906930625
"A9","19",31.864538672,200,50,0.912994922
"A9","20",32.3518888,200,50,0.91784
"A9","21",32.812568496,200,50,0.923963672
"A9","22",33.294906096,200,50,0.930334297
"A9","23",33.772704048,200,50,0.936117109
"A9","24",34.22874952,200,50,0.943262578
"A9","25",34.711181696,200,50,0.948765547
"A9","26",35.18302136,200,50,0.955924609
"A9","27",35.65732,200,50,0.962753281
"A9","28",36.131524064,200,50,0.969073594
"A9","29",36.602512544,200,50,0.976205
"A9","30",37.076149152,200,50,0.98293875
"A9","31",37.548177968,200,50,0.992061172
"A9","32",38.021814576,200,50,0.998474062
"A9","33",38.494410848,200,50,1.005702266
"A9","34",38.967101696,200,50,1.014961484
"A9","35",39.440076272,200,50,1.024432969
"A9","36",39.9108756,200,50,1.032086797
"A9","37",40.3884844,200,50,1.041658203
"A9","38",40.858810848,200,50,1.049394219
"A9","39",41.331501696,200,50,1.057416406
"A9","40",41.806556944,200,50,1.067762344
"A9","41",42.276599664,200,50,1.078069141
"A9","42",42.750236272,200,50,1.089572656
"A9","43",43.223305424,200,50,1.102947734
"A9","44",43.696090848,200,50,1.116444375
"A9","45",44.17010576,200,50,1.130435156
"A9","46",44.642607456,200,50,1.146066016
"A9","47",45.113123056,200,50,1.162691875
"A9","48",45.585719328,200,50,1.179573594
"A9","49",46.058504752,200,50,1.196707266
"A9","50",46.531857632,200,50,1.214180078
"A9","51",47.0088044,200,50,1.232528125
"A9","52",47.481116944,200,50,1.250006172
"A9","53",47.952294576,200,50,1.268661172
"A9","54",48.422148144,200,50,1.285032031
"A9","55",48.899189488,200,50,1.30141375
"A9","56",49.370556272,200,50,1.319024375
"A9","57",49.844003728,200,50,1.334053594
"A9","58",50.31754576,200,50,1.3502725
"A9","59",50.788628816,200,50,1.365116719
"A9","60",51.259806448,200,50,1.379467031
"A9","61",51.735807456,200,50,1.392626094
"A9","62",52.208971184,200,50,1.404664688
"A9","63",52.680810848,200,50,1.416632656
"A9","64",53.152272208,200,50,1.42700625
"A9","65",53.625152208,200,50,1.436549375
"A9","66",54.099072544,200,50,1.447605156
"A9","67",54.572614576,200,50,1.458089531
"A9","68",55.046913216,200,50,1.464544688
"A9","69",55.517428816,200,50,1.474756562
"A9","70",55.989930512,200,50,1.480900938
"A9","71",56.465836944,200,50,1.48862875
"A9","72",56.93597424,200,50,1.497739688
"A9","73",57.410083728,200,50,1.503684219
"A9","74",57.880693904,200,50,1.509091406
"A9","75",58.355843728,200,50,1.513905938
"A9","76",58.826832208,200,50,1.522294688
"A9","77",59.302360336,200,50,1.52600625
"A9","78",59.774010848,200,50,1.532527656
"A9","79",60.247742032,200,50,1.534805469
"A9","80",60.720527456,200,50,1.542835
"A9","81",61.192556272,200,50,1.547286406
"A9","82",61.6633556,200,50,1.550264844
"A9","83",62.139829488,200,50,1.552631094
"A9","84",62.611763728,200,50,1.556854531
"A9","85",63.083603392,200,50,1.560756562
"A9","86",63.558753216,200,50,1.56227125
"A9","87",64.030687456,200,50,1.564378281
