"Well","Reading","Temperature","A","B","Emission"
"B7","8",26.667776624,200,150,0.971476562
"B7","9",27.14595288,200,150,0.974532344
"B7","10",27.620535248,200,150,0.980436328
"B7","11",28.085754592,200,150,0.983394766
"B7","12",28.566200672,200,150,0.989178984
"B7","13",29.030095952,200,150,0.994302812
"B7","14",29.508650512,200,150,1.00125
"B7","15",29.982476272,200,150,1.007614297
"B7","16",30.459233888,200,150,1.013416328
"B7","17",30.927668816,200,150,1.020005469
"B7","18",31.40423728,200,150,1.025498594
"B7","19",31.877779312,200,150,1.034656094
"B7","20",32.349146096,200,150,1.040604219
"B7","21",32.8176756,200,150,1.047390859
"B7","22",33.293582032,200,150,1.054039297
"B7","23",33.778284032,200,150,1.061080312
"B7","24",34.237545088,200,150,1.069817188
"B7","25",34.709479328,200,150,1.078158906
"B7","26",35.186236944,200,150,1.084098438
"B7","27",35.656279664,200,150,1.092707031
"B7","28",36.12972712,200,150,1.099673516
"B7","29",36.603458304,200,150,1.106925703
"B7","30",37.075392544,200,150,1.116006797
"B7","31",37.547326784,200,150,1.122646484
"B7","32",38.021341696,200,150,1.131781172
"B7","33",38.49365424,200,150,1.141047969
"B7","34",38.96748,200,150,1.151896562
"B7","35",39.441116608,200,150,1.161219219
"B7","36",39.912483392,200,150,1.171339688
"B7","37",40.387633216,200,150,1.182191797
"B7","38",40.857392208,200,150,1.192350312
"B7","39",41.333487792,200,150,1.203710156
"B7","40",41.806084064,200,150,1.2161225
"B7","41",42.278207456,200,150,1.229847422
"B7","42",42.748723056,200,150,1.2444675
"B7","43",43.225196944,200,150,1.259038906
"B7","44",43.698738976,200,150,1.275032969
"B7","45",44.168025088,200,150,1.289425547
"B7","46",44.6396756,200,150,1.307490625
"B7","47",45.112650176,200,150,1.325360156
"B7","48",45.58827288,200,150,1.34484125
"B7","49",46.061247456,200,150,1.366109531
"B7","50",46.533654576,200,150,1.389249062
"B7","51",47.00596712,200,150,1.413514688
"B7","52",47.478563392,200,150,1.438065156
"B7","53",47.95125424,200,150,1.466988125
"B7","54",48.422621024,200,150,1.494888906
"B7","55",48.899094912,200,150,1.525436094
"B7","56",49.369515936,200,150,1.557938281
"B7","57",49.846368128,200,150,1.592383125
"B7","58",50.315370512,200,150,1.627643438
"B7","59",50.788817968,200,150,1.661302969
"B7","60",51.261130512,200,150,1.696053906
"B7","61",51.735334576,200,150,1.736446094
"B7","62",52.207457968,200,150,1.771671719
"B7","63",52.679392208,200,150,1.808318594
"B7","64",53.152555936,200,150,1.845122344
"B7","65",53.627043728,200,150,1.879205781
"B7","66",54.097370176,200,150,1.911335469
"B7","67",54.57157424,200,150,1.947410469
"B7","68",55.044075936,200,150,1.978560312
"B7","69",55.520076944,200,150,2.009383125
"B7","70",55.99163288,200,150,2.036391719
"B7","71",56.463756272,200,150,2.061991562
"B7","72",56.935879664,200,150,2.086973125
"B7","73",57.408192208,200,150,2.109763906
"B7","74",57.884004064,200,150,2.132925469
"B7","75",58.353763056,200,150,2.152072188
"B7","76",58.82749424,200,150,2.168607656
"B7","77",59.300279664,200,150,2.185660156
"B7","78",59.77467288,200,150,2.201547656
"B7","79",60.246701696,200,150,2.217326406
"B7","80",60.71854136,200,150,2.229881406
"B7","81",61.193123728,200,150,2.242467969
"B7","82",61.66761152,200,150,2.256261719
"B7","83",62.139734912,200,150,2.261811094
"B7","84",62.610817968,200,150,2.268432656
"B7","85",63.085400336,200,150,2.280992344
"B7","86",63.556956272,200,150,2.287574688
"B7","87",64.029363392,200,150,2.297195
"B7","88",64.501013904,200,150,2.303412188
"B7","89",64.97588,200,150,2.308761719
"B7","90",65.449138304,200,150,2.312195938
"B7","91",65.921923728,200,150,2.319513125
"B7","92",66.394330848,200,150,2.319179688
"B7","93",66.866737968,200,150,2.307790156
"B7","94",67.338766784,200,150,2.295394844
"B7","95",67.811646784,200,150,2.286872969
"B7","96",68.286134576,200,150,2.286440469
"B7","97",68.759109152,200,150,2.279026719
"B7","98",69.231705424,200,150,2.271579531
"B7","99",69.704112544,200,150,2.268428281
"B7","100",70.177465424,200,150,2.269279062
"B7","101",70.650156272,200,150,2.2699225
"B7","102",71.122468816,200,150,2.264277188
"B7","103",71.596483728,200,150,2.263973906
"B7","104",72.068796272,200,150,2.262940469
"B7","105",72.543189488,200,150,2.259239375
"B7","106",73.016353216,200,150,2.257875469
"B7","107",73.48724712,200,150,2.254880156
"B7","108",73.9582356,200,150,2.256501406
"B7","109",74.432250512,200,150,2.255607812
"B7","110",74.906549152,200,150,2.250633438
"B7","111",75.37876712,200,150,2.247883906
"B7","112",75.85117424,200,150,2.243963906
"B7","113",76.327080672,200,150,2.242053594
"B7","114",76.798542032,200,150,2.240936406
"B7","115",77.269719664,200,150,2.237454219
"B7","116",77.744396608,200,150,2.230307656
"B7","117",78.21604712,200,150,2.231407656
"B7","118",78.69034576,200,150,2.229247656
"B7","119",79.16228,200,150,2.222272969
"B7","120",79.635065424,200,150,2.21932
"B7","121",80.107283392,200,150,2.211303594
"B8","1",23.359035264,200,100,1.186256094
"B8","2",23.83721152,200,100,1.192007812
"B8","3",24.307348816,200,100,1.197981797
"B8","4",24.778148144,200,100,1.204744922
"B8","5",25.254054576,200,100,1.211576094
"B8","6",25.7221112,200,100,1.218339688
"B8","7",26.19972,200,100,1.223496797
"B8","8",26.667776624,200,100,1.229437109
"B8","9",27.14595288,200,100,1.235396953
"B8","10",27.620535248,200,100,1.242966953
"B8","11",28.085754592,200,100,1.247644375
"B8","12",28.566200672,200,100,1.255737188
"B8","13",29.030095952,200,100,1.263117188
"B8","14",29.508650512,200,100,1.269322188
"B8","15",29.982476272,200,100,1.277191562
"B8","16",30.459233888,200,100,1.282889297
"B8","17",30.927668816,200,100,1.292033125
"B8","18",31.40423728,200,100,1.296050625
"B8","19",31.877779312,200,100,1.306151797
"B8","20",32.349146096,200,100,1.315041094
"B8","21",32.8176756,200,100,1.323502031
"B8","22",33.293582032,200,100,1.330166094
"B8","23",33.778284032,200,100,1.341758906
"B8","24",34.237545088,200,100,1.348054531
"B8","25",34.709479328,200,100,1.356558906
"B8","26",35.186236944,200,100,1.365727969
"B8","27",35.656279664,200,100,1.374008906
"B8","28",36.12972712,200,100,1.382693281
"B8","29",36.603458304,200,100,1.390647969
"B8","30",37.075392544,200,100,1.40013125
"B8","31",37.547326784,200,100,1.410142656
"B8","32",38.021341696,200,100,1.421233281
"B8","33",38.49365424,200,100,1.430637812
"B8","34",38.96748,200,100,1.443712031
"B8","35",39.441116608,200,100,1.449739375
"B8","36",39.912483392,200,100,1.459477188
"B8","37",40.387633216,200,100,1.471287344
"B8","38",40.857392208,200,100,1.482416719
"B8","39",41.333487792,200,100,1.493544688
"B8","40",41.806084064,200,100,1.505891406
"B8","41",42.278207456,200,100,1.517161094
"B8","42",42.748723056,200,100,1.529347031
"B8","43",43.225196944,200,100,1.544383438
"B8","44",43.698738976,200,100,1.55705375
"B8","45",44.168025088,200,100,1.571053906
"B8","46",44.6396756,200,100,1.584141562
"B8","47",45.112650176,200,100,1.599772031
"B8","48",45.58827288,200,100,1.617138125
"B8","49",46.061247456,200,100,1.635641562
"B8","50",46.533654576,200,100,1.652675312
"B8","51",47.00596712,200,100,1.672002812
"B8","52",47.478563392,200,100,1.693214219
"B8","53",47.95125424,200,100,1.714032031
"B8","54",48.422621024,200,100,1.739485469
"B8","55",48.899094912,200,100,1.762729844
"B8","56",49.369515936,200,100,1.788004062
"B8","57",49.846368128,200,100,1.81260125
"B8","58",50.315370512,200,100,1.841259219
"B8","59",50.788817968,200,100,1.87127875
"B8","60",51.261130512,200,100,1.898323438
"B8","61",51.735334576,200,100,1.931752656
"B8","62",52.207457968,200,100,1.960402188
"B8","63",52.679392208,200,100,1.989905469
"B8","64",53.152555936,200,100,2.0166775
"B8","65",53.627043728,200,100,2.044676094
"B8","66",54.097370176,200,100,2.07198375
"B8","67",54.57157424,200,100,2.0974425
"B8","68",55.044075936,200,100,2.122489219
"B8","69",55.520076944,200,100,2.145617969
"B8","70",55.99163288,200,100,2.167737656
"B8","71",56.463756272,200,100,2.189489062
"B8","72",56.935879664,200,100,2.210325312
"B8","73",57.408192208,200,100,2.228847188
"B8","74",57.884004064,200,100,2.244499375
"B8","75",58.353763056,200,100,2.261574688
"B8","76",58.82749424,200,100,2.2818475
"B8","77",59.300279664,200,100,2.297045938
"B8","78",59.77467288,200,100,2.3081025
"B8","79",60.246701696,200,100,2.318753594
"B8","80",60.71854136,200,100,2.328921719
"B8","81",61.193123728,200,100,2.339715781
"B8","82",61.66761152,200,100,2.350743125
"B8","83",62.139734912,200,100,2.356280781
"B8","84",62.610817968,200,100,2.36491625
"B8","85",63.085400336,200,100,2.376509531
"B8","86",63.556956272,200,100,2.383287969
"B8","87",64.029363392,200,100,2.385717188
"B8","88",64.501013904,200,100,2.39200375
"B8","89",64.97588,200,100,2.397885781
"B8","90",65.449138304,200,100,2.402867031
"B8","91",65.921923728,200,100,2.405711094
"B8","92",66.394330848,200,100,2.406874531
"B8","93",66.866737968,200,100,2.387433438
"B8","94",67.338766784,200,100,2.368319531
"B8","95",67.811646784,200,100,2.36172125
"B8","96",68.286134576,200,100,2.356476562
"B8","97",68.759109152,200,100,2.353725
"B8","98",69.231705424,200,100,2.353455625
"B8","99",69.704112544,200,100,2.35275625
"B8","100",70.177465424,200,100,2.352377188
"B8","101",70.650156272,200,100,2.352878906
"B8","102",71.122468816,200,100,2.353661094
"B8","103",71.596483728,200,100,2.351361719
"B8","104",72.068796272,200,100,2.351350938
"B8","105",72.543189488,200,100,2.348244375
"B8","106",73.016353216,200,100,2.34907625
"B8","107",73.48724712,200,100,2.346625312
"B8","108",73.9582356,200,100,2.343994531
"B8","109",74.432250512,200,100,2.341479688
"B8","110",74.906549152,200,100,2.338534531
"B8","111",75.37876712,200,100,2.339668281
"B8","112",75.85117424,200,100,2.331314219
"B8","113",76.327080672,200,100,2.330249375
"B8","114",76.798542032,200,100,2.322909844
"B8","115",77.269719664,200,100,2.320491719
"B8","116",77.744396608,200,100,2.322050312
"B8","117",78.21604712,200,100,2.311728125
"B8","118",78.69034576,200,100,2.308720312
"B8","119",79.16228,200,100,2.303049062
"B8","120",79.635065424,200,100,2.303319219
"B8","121",80.107283392,200,100,2.297309844
"B9","1",23.362723728,200,50,1.312376406
"B9","2",23.830402048,200,50,1.3130725
"B9","3",24.305078992,200,50,1.321323906
"B9","4",24.783728128,200,50,1.319955938
"B9","5",25.256891856,200,50,1.326509062
"B9","6",25.726934576,200,50,1.328351562
"B9","7",26.202746432,200,50,1.335672188
"B9","8",26.671465088,200,50,1.336008906
"B9","9",27.145101696,200,50,1.345916719
"B9","10",27.618265424,200,50,1.353442188
"B9","11",28.090010512,200,50,1.357742969
"B9","12",28.560526112,200,50,1.360887812
"B9","13",29.038134912,200,50,1.370294531
"B9","14",29.505718656,200,50,1.369028125
"B9","15",29.982570848,200,50,1.37412375
"B9","16",30.4580044,200,50,1.379510938
"B9","17",30.932208464,200,50,1.386800469
"B9","18",31.402062032,200,50,1.392399844
"B9","19",31.875793216,200,50,1.398414531
"B9","20",32.337607824,200,50,1.395376719
"B9","21",32.82571456,200,50,1.410667969
"B9","22",33.293298304,200,50,1.416716719
"B9","23",33.761733232,200,50,1.424039688
"B9","24",34.236504752,200,50,1.430393125
"B9","25",34.712222032,200,50,1.436158125
"B9","26",35.184061696,200,50,1.443805312
"B9","27",35.657982032,200,50,1.452348438
"B9","28",36.129632544,200,50,1.460694219
"B9","29",36.602985424,200,50,1.468932344
"B9","30",37.075676272,200,50,1.48432625
"B9","31",37.547043056,200,50,1.487812188
"B9","32",38.023044064,200,50,1.496674531
"B9","33",38.49412712,200,50,1.496924844
"B9","34",38.96795288,200,50,1.510634688
"B9","35",39.439130512,200,50,1.517120938
"B9","36",39.911726784,200,50,1.526655312
"B9","37",40.384795936,200,50,1.542823594
"B9","38",40.859662032,200,50,1.542572812
"B9","39",41.331501696,200,50,1.559624844
"B9","40",41.803625088,200,50,1.565775
"B9","41",42.277829152,200,50,1.573324375
"B9","42",42.75004712,200,50,1.588638906
"B9","43",43.222832544,200,50,1.594480781
"B9","44",43.696942032,200,50,1.601036875
"B9","45",44.17010576,200,50,1.612514375
"B9","46",44.643553216,200,50,1.62523
"B9","47",45.116527792,200,50,1.631390312
"B9","48",45.587989152,200,50,1.646181094
"B9","49",46.061247456,200,50,1.656691719
"B9","50",46.53403288,200,50,1.664387031
"B9","51",47.00691288,200,50,1.678069531
"B9","52",47.478563392,200,50,1.689005312
"B9","53",47.95172712,200,50,1.706488125
"B9","54",48.42508,200,50,1.715781562
"B9","55",48.898811184,200,50,1.733627188
"B9","56",49.371880336,200,50,1.749389531
"B9","57",49.843625424,200,50,1.764126094
"B9","58",50.317167456,200,50,1.775733281
"B9","59",50.786264416,200,50,1.7972375
"B9","60",51.262927456,200,50,1.811514531
"B9","61",51.735618304,200,50,1.827255156
"B9","62",52.207836272,200,50,1.840411875
"B9","63",52.681,200,50,1.857317031
"B9","64",53.153123392,200,50,1.876527344
"B9","65",53.625057632,200,50,1.888355625
"B9","66",54.100774912,200,50,1.908414219
"B9","67",54.570061024,200,50,1.9220625
"B9","68",55.046534912,200,50,1.93739
"B9","69",55.519793216,200,50,1.949962031
"B9","70",55.98832272,200,50,1.958104688
"B9","71",56.463661696,200,50,1.976577188
"B9","72",56.934744752,200,50,1.982551094
"B9","73",57.409610848,200,50,1.993512188
"B9","74",57.88268,200,50,2.009238125
"B9","75",58.354519664,200,50,2.015945469
"B9","76",58.828723728,200,50,2.023809219
"B9","77",59.300563392,200,50,2.031624375
"B9","78",59.7742,200,50,2.042688906
"B9","79",60.247174576,200,50,2.052768594
"B9","80",60.720149152,200,50,2.061822812
"B9","81",61.191137632,200,50,2.063401719
"B9","82",61.664585088,200,50,2.071079219
"B9","83",62.13954576,200,50,2.079674375
"B9","84",62.61100712,200,50,2.084905312
"B9","85",63.08530576,200,50,2.084962969
"B9","86",63.559036944,200,50,2.089785938
"B9","87",64.030309152,200,50,2.096839375
"B9","88",64.503378304,200,50,2.0975825
"B9","89",64.977582368,200,50,2.100614062
"B9","90",65.448192544,200,50,2.108737656
"B9","91",65.92116712,200,50,2.10812375
"B9","92",66.394141696,200,50,2.114365156
"B9","93",66.866737968,200,50,2.111560625
"B9","94",67.341320336,200,50,2.088737031
"B9","95",67.81457864,200,50,2.076819062
"B9","96",68.28604,200,50,2.06508125
"B9","97",68.758825424,200,50,2.063902031
"B9","98",69.230570512,200,50,2.055983125
"B9","99",69.704017968,200,50,2.055299688
"B9","100",70.177370848,200,50,2.04647375
"B9","101",70.649399664,200,50,2.043296562
"B9","102",71.121239328,200,50,2.037203438
"B9","103",71.596389152,200,50,2.033957344
"B9","104",72.069836608,200,50,2.023615156
"B9","105",72.542243728,200,50,2.030905312
"B9","106",73.015123728,200,50,2.031778281
"B9","107",73.486585088,200,50,2.027407969
"B9","108",73.960694576,200,50,2.026877344
"B9","109",74.433669152,200,50,2.02233875
"B9","110",74.906265424,200,50,2.022343281
"B9","111",75.378956272,200,50,2.014249531
"B9","112",75.851363392,200,50,2.014897344
"B9","113",76.32452712,200,50,2.013865156
"B9","114",76.79835288,200,50,2.009942656
"B9","115",77.269719664,200,50,2.00423
"B9","116",77.74364,200,50,2.004201094
"B9","117",78.217844064,200,50,1.991131719
"B9","118",78.689494576,200,50,1.992660312
"B9","119",79.162563728,200,50,1.990227344
"B9","120",79.635822032,200,50,1.9816775
"B9","121",80.10851288,200,50,1.982051719
"B10","1",23.362723728,200,10,1.594986406
"B10","2",23.830402048,200,10,1.602050938
"B10","3",24.305078992,200,10,1.610022344
"B10","4",24.783728128,200,10,1.614819688
"B10","5",25.256891856,200,10,1.620339531
"B10","6",25.726934576,200,10,1.625952188
"B10","7",26.202746432,200,10,1.632156875
"B10","8",26.671465088,200,10,1.636646719
"B10","9",27.145101696,200,10,1.645798906
"B10","10",27.618265424,200,10,1.653349219
"B10","11",28.090010512,200,10,1.662704219
"B10","12",28.560526112,200,10,1.67491875
"B10","13",29.038134912,200,10,1.678114375
"B10","14",29.505718656,200,10,1.686621875
"B10","15",29.982570848,200,10,1.6959975
"B10","16",30.4580044,200,10,1.699787656
"B10","17",30.932208464,200,10,1.710125781
"B10","18",31.402062032,200,10,1.719576875
"B10","19",31.875793216,200,10,1.725465
"B10","20",32.337607824,200,10,1.735561094
"B10","21",32.82571456,200,10,1.744030312
"B10","22",33.293298304,200,10,1.756745938
"B10","23",33.761733232,200,10,1.760441406
"B10","24",34.236504752,200,10,1.774087344
"B10","25",34.712222032,200,10,1.782127188
"B10","26",35.184061696,200,10,1.785089219
"B10","27",35.657982032,200,10,1.802574219
"B10","28",36.129632544,200,10,1.806591562
"B10","29",36.602985424,200,10,1.816956719
"B10","30",37.075676272,200,10,1.825167188
"B10","31",37.547043056,200,10,1.831877812
"B10","32",38.023044064,200,10,1.846078594
"B10","33",38.49412712,200,10,1.8525
"B10","34",38.96795288,200,10,1.861385781
"B10","35",39.439130512,200,10,1.872093906
"B10","36",39.911726784,200,10,1.881474844
"B10","37",40.384795936,200,10,1.889351562
"B10","38",40.859662032,200,10,1.898595625
"B10","39",41.331501696,200,10,1.911630938
"B10","40",41.803625088,200,10,1.919835156
"B10","41",42.277829152,200,10,1.927410781
"B10","42",42.75004712,200,10,1.938566562
"B10","43",43.222832544,200,10,1.949310156
"B10","44",43.696942032,200,10,1.959684844
"B10","45",44.17010576,200,10,1.970961562
"B10","46",44.643553216,200,10,1.976048281
"B10","47",45.116527792,200,10,1.989002969
"B10","48",45.587989152,200,10,1.998469375
"B10","49",46.061247456,200,10,2.014681875
"B10","50",46.53403288,200,10,2.019874844
"B10","51",47.00691288,200,10,2.026927969
"B10","52",47.478563392,200,10,2.037534531
"B10","53",47.95172712,200,10,2.046270938
"B10","54",48.42508,200,10,2.058077812
"B10","55",48.898811184,200,10,2.065382031
"B10","56",49.371880336,200,10,2.075949375
"B10","57",49.843625424,200,10,2.086303438
"B10","58",50.317167456,200,10,2.09852125
"B10","59",50.786264416,200,10,2.107873906
"B10","60",51.262927456,200,10,2.119655469
"B10","61",51.735618304,200,10,2.13087125
"B10","62",52.207836272,200,10,2.141259844
"B10","63",52.681,200,10,2.150135
"B10","64",53.153123392,200,10,2.162197969
"B10","65",53.625057632,200,10,2.175867188
"B10","66",54.100774912,200,10,2.185647344
"B10","67",54.570061024,200,10,2.191817344
"B10","68",55.046534912,200,10,2.196836562
"B10","69",55.519793216,200,10,2.205944219
"B10","70",55.98832272,200,10,2.21225375
"B10","71",56.463661696,200,10,2.21777625
"B10","72",56.934744752,200,10,2.2276675
"B10","73",57.409610848,200,10,2.231332031
"B10","74",57.88268,200,10,2.244014688
"B10","75",58.354519664,200,10,2.24855625
"B10","76",58.828723728,200,10,2.2620475
"B10","77",59.300563392,200,10,2.265960469
"B10","78",59.7742,200,10,2.27654375
"B10","79",60.247174576,200,10,2.281333438
"B10","80",60.720149152,200,10,2.287555312
"B10","81",61.191137632,200,10,2.295712969
"B10","82",61.664585088,200,10,2.299483281
"B10","83",62.13954576,200,10,2.305823594
"B10","84",62.61100712,200,10,2.310687188
"B10","85",63.08530576,200,10,2.324559062
"B10","86",63.559036944,200,10,2.329706719
"B10","87",64.030309152,200,10,2.332125312
"B10","88",64.503378304,200,10,2.333248906
"B10","89",64.977582368,200,10,2.341347969
"B10","90",65.448192544,200,10,2.347717969
"B10","91",65.92116712,200,10,2.348066406
"B10","92",66.394141696,200,10,2.352793281
"B10","93",66.866737968,200,10,2.357257031
"B10","94",67.341320336,200,10,2.336049219
"B10","95",67.81457864,200,10,2.311296875
"B10","96",68.28604,200,10,2.299047656
"B10","97",68.758825424,200,10,2.28429375
"B10","98",69.230570512,200,10,2.273005156
"B10","99",69.704017968,200,10,2.267026719
"B10","100",70.177370848,200,10,2.258667031
"B10","101",70.649399664,200,10,2.25746625
"B10","102",71.121239328,200,10,2.25432125
"B10","103",71.596389152,200,10,2.258930469
"B10","104",72.069836608,200,10,2.250916719
"B10","105",72.542243728,200,10,2.24497875
"B10","106",73.015123728,200,10,2.243643125
"B10","107",73.486585088,200,10,2.24292625
"B10","108",73.960694576,200,10,2.243285156
"B10","109",74.433669152,200,10,2.238942812
"B10","110",74.906265424,200,10,2.235722188
"B10","111",75.378956272,200,10,2.232135781
"B10","112",75.851363392,200,10,2.225778906
"B10","113",76.32452712,200,10,2.223406562
"B10","114",76.79835288,200,10,2.218647344
"B10","115",77.269719664,200,10,2.221931406
"B10","116",77.74364,200,10,2.213608438
"B10","117",78.217844064,200,10,2.209089062
"B10","118",78.689494576,200,10,2.203875
"B10","119",79.162563728,200,10,2.204666719
"B10","120",79.635822032,200,10,2.204006406
"B10","121",80.10851288,200,10,2.188439062
"B11","1",23.3600756,200,1,1.764075
"B11","2",23.832293568,200,1,1.768881875
"B11","3",24.303565776,200,1,1.784165781
"B11","4",24.783822704,200,1,1.78304875
"B11","5",25.252352208,200,1,1.789392188
"B11","6",25.727974912,200,1,1.791870469
"B11","7",26.201706096,200,1,1.799004219
"B11","8",26.678652864,200,1,1.814283906
"B11","9",27.140562048,200,1,1.818317188
"B11","10",27.621386432,200,1,1.831010938
"B11","11",28.092280336,200,1,1.842968594
"B11","12",28.56364712,200,1,1.850902188
"B11","13",29.03274408,200,1,1.86910125
"B11","14",29.509785424,200,1,1.8722525
"B11","15",29.98134136,200,1,1.875696406
"B11","16",30.450722048,200,1,1.878089219
"B11","17",30.92189968,200,1,1.896066875
"B11","18",31.405750496,200,1,1.911154531
"B11","19",31.865673584,200,1,1.918209688
"B11","20",32.352267104,200,1,1.92889375
"B11","21",32.81010952,200,1,1.943920938
"B11","22",33.295189824,200,1,1.960948594
"B11","23",33.761922384,200,1,1.960344688
"B11","24",34.237639664,200,1,1.986417969
"B11","25",34.71203288,200,1,1.998484375
"B11","26",35.186426096,200,1,2.010446562
"B11","27",35.65590136,200,1,2.012689219
"B11","28",36.130105424,200,1,2.031983281
"B11","29",36.602039664,200,1,2.053342812
"B11","30",37.077094912,200,1,2.064475469
"B11","31",37.550353216,200,1,2.069259688
"B11","32",38.021625424,200,1,2.092173594
"B11","33",38.494978304,200,1,2.096670469
"B11","34",38.967669152,200,1,2.113624844
"B11","35",39.440927456,200,1,2.126856406
"B11","36",39.912199664,200,1,2.14033875
"B11","37",40.386403728,200,1,2.163088125
"B11","38",40.859567456,200,1,2.163597656
"B11","39",41.33140712,200,1,2.181481875
"B11","40",41.805611184,200,1,2.207138438
"B11","41",42.275653904,200,1,2.206996094
"B11","42",42.74910136,200,1,2.221306719
"B11","43",43.222075936,200,1,2.230615781
"B11","44",43.694199328,200,1,2.266834531
"B11","45",44.16916,200,1,2.271631719
"B11","46",44.644688128,200,1,2.281884375
"B11","47",45.110758656,200,1,2.294591562
"B11","48",45.58685424,200,1,2.310051094
"B11","49",46.059639664,200,1,2.327735938
"B11","50",46.532235936,200,1,2.33124125
"B11","51",47.005683392,200,1,2.34691875
"B11","52",47.480360336,200,1,2.356222656
"B11","53",47.951916272,200,1,2.389035469
"B11","54",48.42224272,200,1,2.379490938
"B11","55",48.900135248,200,1,2.398313281
"B11","56",49.370083392,200,1,2.394093594
"B11","57",49.84324712,200,1,2.414457812
"B11","58",50.315843392,200,1,2.43015875
"B11","59",50.788439664,200,1,2.435901094
"B11","60",51.261603392,200,1,2.461512344
"B11","61",51.735618304,200,1,2.468356406
"B11","62",52.205944752,200,1,2.472903281
"B11","63",52.681567456,200,1,2.470011406
"B11","64",53.15340712,200,1,2.52164625
"B11","65",53.627327456,200,1,2.535009219
"B11","66",54.099356272,200,1,2.531874688
"B11","67",54.57110136,200,1,2.520198594
"B11","68",55.04398136,200,1,2.549287812
"B11","69",55.515537296,200,1,2.546547188
"B11","70",55.989835936,200,1,2.576192188
"B11","71",56.46404,200,1,2.597611406
"B11","72",56.933988144,200,1,2.602422031
"B11","73",57.409043392,200,1,2.611965781
"B11","74",57.88126136,200,1,2.632685
"B11","75",58.353763056,200,1,2.621976562
"B11","76",58.826643056,200,1,2.661375312
"B11","77",59.302360336,200,1,2.651737812
"B11","78",59.772686784,200,1,2.663651562
"B11","79",60.247647456,200,1,2.685878125
"B11","80",60.718825088,200,1,2.689894688
"B11","81",61.192272544,200,1,2.689825
"B11","82",61.66477424,200,1,2.687480312
"B11","83",62.141342704,200,1,2.71003625
"B11","84",62.610817968,200,1,2.721385
"B11","85",63.083130512,200,1,2.723101562
"B11","86",63.557618304,200,1,2.715868438
"B11","87",64.029268816,200,1,2.730614062
"B11","88",64.502243392,200,1,2.728200625
"B11","89",64.976258304,200,1,2.743469688
"B11","90",65.449138304,200,1,2.746631875
"B11","91",65.921450848,200,1,2.763866875
"B11","92",66.394614576,200,1,2.77663125
"B11","93",66.869575248,200,1,2.764073438
"B11","94",67.339523392,200,1,2.772678125
"B11","95",67.813254576,200,1,2.762324062
"B11","96",68.284337632,200,1,2.764159062
"B11","97",68.759298304,200,1,2.780948125
"B11","98",69.23274576,200,1,2.768549062
"B11","99",69.704301696,200,1,2.755200625
"B11","100",70.178884064,200,1,2.76933875
"B11","101",70.649872544,200,1,2.788294062
"B11","102",71.124549488,200,1,2.790385
"B11","103",71.596010848,200,1,2.790845312
"B11","104",72.066904752,200,1,2.786952812
"B11","105",72.543000336,200,1,2.813345
"B11","106",73.01531288,200,1,2.805419688
"B11","107",73.488571184,200,1,2.7896025
"B11","108",73.960410848,200,1,2.787719375
"B11","109",74.432912544,200,1,2.80064125
"B11","110",74.905508816,200,1,2.817673125
"B11","111",75.377915936,200,1,2.793677812
"B11","112",75.849850176,200,1,2.801794375
"B11","113",76.325567456,200,1,2.80594125
"B11","114",76.79929864,200,1,2.821001875
"B11","115",77.270381696,200,1,2.8201175
"B11","116",77.744207456,200,1,2.795679062
"B11","117",78.216425424,200,1,2.797809375
"B11","118",78.688359664,200,1,2.80363875
"B11","119",79.16086136,200,1,2.803482188
"B11","120",79.63563288,200,1,2.808392188
"B11","121",80.106526784,200,1,2.820075938
"B12","1",23.3600756,200,0,1.711245
"B12","2",23.832293568,200,0,1.719018438
"B12","3",24.303565776,200,0,1.729016875
"B12","4",24.783822704,200,0,1.737734062
"B12","5",25.252352208,200,0,1.744565938
"B12","6",25.727974912,200,0,1.752168125
"B12","7",26.201706096,200,0,1.759454688
"B12","8",26.678652864,200,0,1.769315156
"B12","9",27.140562048,200,0,1.777353281
"B12","10",27.621386432,200,0,1.788718906
"B12","11",28.092280336,200,0,1.795067812
"B12","12",28.56364712,200,0,1.807970469
"B12","13",29.03274408,200,0,1.818707812
"B12","14",29.509785424,200,0,1.829083594
"B12","15",29.98134136,200,0,1.837618125
"B12","16",30.450722048,200,0,1.840953906
"B12","17",30.92189968,200,0,1.856203906
"B12","18",31.405750496,200,0,1.868502969
"B12","19",31.865673584,200,0,1.879251094
"B12","20",32.352267104,200,0,1.887612344
"B12","21",32.81010952,200,0,1.897446562
"B12","22",33.295189824,200,0,1.909424219
"B12","23",33.761922384,200,0,1.922127188
"B12","24",34.237639664,200,0,1.932856094
"B12","25",34.71203288,200,0,1.944734219
"B12","26",35.186426096,200,0,1.955421562
"B12","27",35.65590136,200,0,1.965865
"B12","28",36.130105424,200,0,1.977572031
"B12","29",36.602039664,200,0,1.992232812
"B12","30",37.077094912,200,0,2.002719375
"B12","31",37.550353216,200,0,2.016430781
"B12","32",38.021625424,200,0,2.028629219
"B12","33",38.494978304,200,0,2.0383975
"B12","34",38.967669152,200,0,2.049834531
"B12","35",39.440927456,200,0,2.06600125
"B12","36",39.912199664,200,0,2.07747125
"B12","37",40.386403728,200,0,2.091053281
"B12","38",40.859567456,200,0,2.104469375
"B12","39",41.33140712,200,0,2.115234219
