"Well","Reading","Temperature","A","B","Emission"
"B9","116",77.742977968,200,50,1.619707812
"B9","117",78.21652,200,50,1.614584062
"B9","118",78.689210848,200,50,1.615486875
"B9","119",79.162090848,200,50,1.609492188
"B9","120",79.63657864,200,50,1.608868438
"B9","121",80.108418304,200,50,1.602396406
"D5","1",23.360453904,200,1,1.309638906
"D5","2",23.829361712,200,1,1.315291719
"D5","3",24.306119328,200,1,1.321647656
"D5","4",24.774837984,200,1,1.335790781
"D5","5",25.250933568,200,1,1.340327188
"D5","6",25.72305696,200,1,1.350517344
"D5","7",26.200476608,200,1,1.358446719
"D5","8",26.669478992,200,1,1.376046562
"D5","9",27.149830496,200,1,1.377924062
"D5","10",27.617603392,200,1,1.386992656
"D5","11",28.0959688,200,1,1.39638625
"D5","12",28.563741696,200,1,1.406926875
"D5","13",29.03889152,200,1,1.415043281
"D5","14",29.511109488,200,1,1.424957344
"D5","15",29.984367792,200,1,1.435052031
"D5","16",30.455829152,200,1,1.445087656
"D5","17",30.928614576,200,1,1.451618906
"D5","18",31.398846448,200,1,1.464373594
"D5","19",31.87475288,200,1,1.473327188
"D5","20",32.348862368,200,1,1.484711875
"D5","21",32.814270864,200,1,1.495934531
"D5","22",33.297837952,200,1,1.504175
"D5","23",33.76958304,200,1,1.514130312
"D5","24",34.233667472,200,1,1.525941094
"D5","25",34.712127456,200,1,1.535964844
"D5","26",35.185480336,200,1,1.543852812
"D5","27",35.657130848,200,1,1.556817344
"D5","28",36.129916272,200,1,1.567820781
"D5","29",36.60260712,200,1,1.579913906
"D5","30",37.073690176,200,1,1.585870625
"D5","31",37.548934576,200,1,1.600072344
"D5","32",38.021341696,200,1,1.610360156
"D5","33",38.494221696,200,1,1.617365469
"D5","34",38.967574576,200,1,1.633165781
"D5","35",39.440549152,200,1,1.6394075
"D5","36",39.91371288,200,1,1.656278281
"D5","37",40.385363392,200,1,1.666152031
"D5","38",40.857959664,200,1,1.664763906
"D5","39",41.333676944,200,1,1.678231406
"D5","40",41.805516608,200,1,1.682053906
"D5","41",42.276788816,200,1,1.688704219
"D5","42",42.752033216,200,1,1.691145156
"D5","43",43.222548816,200,1,1.708999688
"D5","44",43.69675288,200,1,1.714575312
"D5","45",44.168781696,200,1,1.722947656
"D5","46",44.639959328,200,1,1.738522344
"D5","47",45.116244064,200,1,1.748017969
"D5","48",45.585813904,200,1,1.759052188
"D5","49",46.061909488,200,1,1.771522969
"D5","50",46.534600336,200,1,1.780101719
"D5","51",47.007291184,200,1,1.79497375
"D5","52",47.478752544,200,1,1.793110781
"D5","53",47.9522,200,1,1.814653125
"D5","54",48.424890848,200,1,1.8231975
"D5","55",48.897770848,200,1,1.836073281
"D5","56",49.370650848,200,1,1.843842656
"D5","57",49.84324712,200,1,1.852519219
"D5","58",50.316410848,200,1,1.8639675
"D5","59",50.789669152,200,1,1.872730781
"D5","60",51.262643728,200,1,1.883233906
"D5","61",51.735145424,200,1,1.892485625
"D5","62",52.208876608,200,1,1.900002812
"D5","63",52.681567456,200,1,1.908226719
"D5","64",53.151610176,200,1,1.91784
"D5","65",53.62628712,200,1,1.924216094
"D5","66",54.09964,200,1,1.936144531
"D5","67",54.57110136,200,1,1.940531875
"D5","68",55.045967456,200,1,1.945960156
"D5","69",55.520266096,200,1,1.955175312
"D5","70",55.990025088,200,1,1.963488125
"D5","71",56.464323728,200,1,1.967515469
"D5","72",56.938149488,200,1,1.978081719
"D5","73",57.408475936,200,1,1.980494844
"D5","74",57.882490848,200,1,1.989928438
"D5","75",58.357262368,200,1,1.994745156
"D5","76",58.828250848,200,1,1.999099688
"D5","77",59.299617632,200,1,2.003273906
"D5","78",59.773632544,200,1,2.011858594
"D5","79",60.244431872,200,1,2.016344375
"D5","80",60.71948712,200,1,2.029419375
"D5","81",61.19236712,200,1,2.025280312
"D5","82",61.666949488,200,1,2.029481406
"D5","83",62.138221696,200,1,2.032248906
"D5","84",62.61195288,200,1,2.037353281
"D5","85",63.08294136,200,1,2.036190625
"D5","86",63.558469488,200,1,2.046666406
"D5","87",64.030214576,200,1,2.046119688
"D5","88",64.501392208,200,1,2.0482825
"D5","89",64.97588,200,1,2.047315781
"D5","90",65.44876,200,1,2.059143906
"D5","91",65.923247792,200,1,2.05497875
"D5","92",66.393952544,200,1,2.05709
"D5","93",66.865886784,200,1,2.047116406
"D5","94",67.341036608,200,1,2.046378125
"D5","95",67.81363288,200,1,2.046589219
"D5","96",68.28556712,200,1,2.041740312
"D5","97",68.757690512,200,1,2.032723594
"D5","98",69.230570512,200,1,2.03147375
"D5","99",69.70278848,200,1,2.0311425
"D5","100",70.178127456,200,1,2.025807656
"D5","101",70.648832208,200,1,2.0268225
"D5","102",71.123698304,200,1,2.021450781
"D5","103",71.596483728,200,1,2.02591625
"D5","104",72.068228816,200,1,2.019918438
"D5","105",72.541297968,200,1,2.021156562
"D5","106",73.016447792,200,1,2.024475938
"D5","107",73.488382032,200,1,2.015355625
"D5","108",73.960978304,200,1,2.010724844
"D5","109",74.433669152,200,1,2.008871094
"D5","110",74.906076272,200,1,2.008616875
"D5","111",75.378861696,200,1,2.007715469
"D5","112",75.850039328,200,1,2.002821562
"D5","113",76.324432544,200,1,2.007557031
"D5","114",76.797974576,200,1,1.999742812
"D5","115",77.268017296,200,1,2.002821875
"D5","116",77.744396608,200,1,1.988745469
"D5","117",78.215195936,200,1,1.989266875
"D5","118",78.68892712,200,1,1.989822812
"D5","119",79.162185424,200,1,1.981615312
"D5","120",79.632511872,200,1,1.980991562
"D5","121",80.107945424,200,1,1.978297812
"D6","1",23.360453904,200,0,1.261482969
"D6","2",23.829361712,200,0,1.268387266
"D6","3",24.306119328,200,0,1.279083516
"D6","4",24.774837984,200,0,1.289494609
"D6","5",25.250933568,200,0,1.298812109
"D6","6",25.72305696,200,0,1.308410469
"D6","7",26.200476608,200,0,1.312225
"D6","8",26.669478992,200,0,1.325129062
"D6","9",27.149830496,200,0,1.336615
"D6","10",27.617603392,200,0,1.341301875
"D6","11",28.0959688,200,0,1.352449688
"D6","12",28.563741696,200,0,1.362285625
"D6","13",29.03889152,200,0,1.370022344
"D6","14",29.511109488,200,0,1.377837969
"D6","15",29.984367792,200,0,1.388918125
"D6","16",30.455829152,200,0,1.397259375
"D6","17",30.928614576,200,0,1.407454375
"D6","18",31.398846448,200,0,1.419536094
"D6","19",31.87475288,200,0,1.426740469
"D6","20",32.348862368,200,0,1.436653281
"D6","21",32.814270864,200,0,1.446725938
"D6","22",33.297837952,200,0,1.457858594
"D6","23",33.76958304,200,0,1.462878594
"D6","24",34.233667472,200,0,1.475855312
"D6","25",34.712127456,200,0,1.487931875
"D6","26",35.185480336,200,0,1.500442188
"D6","27",35.657130848,200,0,1.503432344
"D6","28",36.129916272,200,0,1.514249375
"D6","29",36.60260712,200,0,1.528210156
"D6","30",37.073690176,200,0,1.535967344
"D6","31",37.548934576,200,0,1.553040938
"D6","32",38.021341696,200,0,1.560619062
"D6","33",38.494221696,200,0,1.567568281
"D6","34",38.967574576,200,0,1.581924844
"D6","35",39.440549152,200,0,1.585869219
"D6","36",39.91371288,200,0,1.59602875
"D6","37",40.385363392,200,0,1.6074075
"D6","38",40.857959664,200,0,1.614794062
"D6","39",41.333676944,200,0,1.620184688
"D6","40",41.805516608,200,0,1.626289375
"D6","41",42.276788816,200,0,1.637641719
"D6","42",42.752033216,200,0,1.6429525
"D6","43",43.222548816,200,0,1.652954531
"D6","44",43.69675288,200,0,1.661075781
"D6","45",44.168781696,200,0,1.671305781
"D6","46",44.639959328,200,0,1.68347125
"D6","47",45.116244064,200,0,1.693922031
"D6","48",45.585813904,200,0,1.707459531
"D6","49",46.061909488,200,0,1.717199844
"D6","50",46.534600336,200,0,1.725970312
"D6","51",47.007291184,200,0,1.738442656
"D6","52",47.478752544,200,0,1.748442656
"D6","53",47.9522,200,0,1.757768125
"D6","54",48.424890848,200,0,1.764664844
"D6","55",48.897770848,200,0,1.773982812
"D6","56",49.370650848,200,0,1.787288281
"D6","57",49.84324712,200,0,1.790554219
"D6","58",50.316410848,200,0,1.800525312
"D6","59",50.789669152,200,0,1.811396094
"D6","60",51.262643728,200,0,1.815139062
"D6","61",51.735145424,200,0,1.825539531
"D6","62",52.208876608,200,0,1.8353975
"D6","63",52.681567456,200,0,1.842461094
"D6","64",53.151610176,200,0,1.848805781
"D6","65",53.62628712,200,0,1.860210938
"D6","66",54.09964,200,0,1.864265938
"D6","67",54.57110136,200,0,1.871721875
"D6","68",55.045967456,200,0,1.878770469
"D6","69",55.520266096,200,0,1.886504844
"D6","70",55.990025088,200,0,1.891871406
"D6","71",56.464323728,200,0,1.900045312
"D6","72",56.938149488,200,0,1.903258438
"D6","73",57.408475936,200,0,1.907446562
"D6","74",57.882490848,200,0,1.911240156
"D6","75",58.357262368,200,0,1.919531406
"D6","76",58.828250848,200,0,1.93005
"D6","77",59.299617632,200,0,1.932131719
"D6","78",59.773632544,200,0,1.930624531
"D6","79",60.244431872,200,0,1.94557
"D6","80",60.71948712,200,0,1.944540312
"D6","81",61.19236712,200,0,1.948865469
"D6","82",61.666949488,200,0,1.952782969
"D6","83",62.138221696,200,0,1.963339531
"D6","84",62.61195288,200,0,1.961485312
"D6","85",63.08294136,200,0,1.969107812
"D6","86",63.558469488,200,0,1.968567969
"D6","87",64.030214576,200,0,1.972154531
"D6","88",64.501392208,200,0,1.981430156
"D6","89",64.97588,200,0,1.979740469
"D6","90",65.44876,200,0,1.980842812
"D6","91",65.923247792,200,0,1.978623281
"D6","92",66.393952544,200,0,1.976615938
"D6","93",66.865886784,200,0,1.976412188
"D6","94",67.341036608,200,0,1.973853594
"D6","95",67.81363288,200,0,1.969741562
"D6","96",68.28556712,200,0,1.966122344
"D6","97",68.757690512,200,0,1.966605
"D6","98",69.230570512,200,0,1.958490625
"D6","99",69.70278848,200,0,1.955109219
"D6","100",70.178127456,200,0,1.94716125
"D6","101",70.648832208,200,0,1.947538594
"D6","102",71.123698304,200,0,1.947816719
"D6","103",71.596483728,200,0,1.946419531
"D6","104",72.068228816,200,0,1.945399062
"D6","105",72.541297968,200,0,1.941047031
"D6","106",73.016447792,200,0,1.9364225
"D6","107",73.488382032,200,0,1.940696875
"D6","108",73.960978304,200,0,1.936525781
"D6","109",74.433669152,200,0,1.93928125
"D6","110",74.906076272,200,0,1.934361406
"D6","111",75.378861696,200,0,1.931276875
"D6","112",75.850039328,200,0,1.930505156
"D6","113",76.324432544,200,0,1.928044688
"D6","114",76.797974576,200,0,1.927453125
"D6","115",77.268017296,200,0,1.922150625
"D6","116",77.744396608,200,0,1.920935781
"D6","117",78.215195936,200,0,1.919479688
"D6","118",78.68892712,200,0,1.912666719
"D6","119",79.162185424,200,0,1.90928875
"D6","120",79.632511872,200,0,1.904215625
"D6","121",80.107945424,200,0,1.907002812
"C1","1",23.367925408,200,1000,0.113927832
"C1","2",23.84146744,200,1000,0.114825576
"C1","3",24.307065088,200,1000,0.116307441
"C1","4",24.782687792,200,1000,0.116885713
"C1","5",25.25017696,200,1000,0.119281484
"C1","6",25.729582704,200,1000,0.120271455
"C1","7",26.198679664,200,1000,0.122351953
"C1","8",26.675531856,200,1000,0.123895361
"C1","9",27.147087792,200,1000,0.125424736
"C1","10",27.615806448,200,1000,0.126754873
"C1","11",28.093036944,200,1000,0.129307959
"C1","12",28.56790304,200,1000,0.128781455
"C1","13",29.037189152,200,1000,0.131101768
"C1","14",29.507893904,200,1000,0.132442715
"C1","15",29.98276,200,1000,0.133830879
"C1","16",30.458193552,200,1000,0.13640918
"C1","17",30.930600672,200,1000,0.13639002
"C1","18",31.39950848,200,1000,0.138438457
"C1","19",31.87569864,200,1000,0.139873135
"C1","20",32.345552208,200,1000,0.140122627
"C1","21",32.820607456,200,1000,0.141745352
"C1","22",33.292352544,200,1000,0.144039766
"C1","23",33.75492376,200,1000,0.146155537
"C1","24",34.238490848,200,1000,0.146030039
"C1","25",34.717802016,200,1000,0.148434297
"C1","26",35.18444,200,1000,0.14983707
"C1","27",35.657225424,200,1000,0.151448438
"C1","28",36.13209152,200,1000,0.1528054
"C1","29",36.603363728,200,1000,0.154266221
"C1","30",37.075297968,200,1000,0.15770458
"C1","31",37.550069488,200,1000,0.159749082
"C1","32",38.022003728,200,1000,0.161575117
"C1","33",38.495167456,200,1000,0.164021133
"C1","34",38.966912544,200,1000,0.166622754
"C1","35",39.44130576,200,1000,0.169618965
"C1","36",39.912861696,200,1000,0.172616777
"C1","37",40.384890512,200,1000,0.176877344
"C1","38",40.858432544,200,1000,0.181028984
"C1","39",41.33188,200,1000,0.185392168
"C1","40",41.80428712,200,1000,0.190028438
"C1","41",42.276788816,200,1000,0.19554127
"C1","42",42.749668816,200,1000,0.20161709
"C1","43",43.222548816,200,1000,0.208857734
"C1","44",43.69486136,200,1000,0.215806191
"C1","45",44.168970848,200,1000,0.22531002
"C1","46",44.64298576,200,1000,0.234733789
"C1","47",45.114257968,200,1000,0.246228652
"C1","48",45.58590848,200,1000,0.259305254
"C1","49",46.06209864,200,1000,0.27462793
"C1","50",46.532330512,200,1000,0.290403301
"C1","51",47.00644,200,1000,0.309491172
"C1","52",47.48026576,200,1000,0.331727422
"C1","53",47.950592208,200,1000,0.353597422
"C1","54",48.425269152,200,1000,0.381582969
"C1","55",48.898622032,200,1000,0.409068047
"C1","56",49.37131288,200,1000,0.445641172
"C1","57",49.844003728,200,1000,0.480596094
"C1","58",50.316883728,200,1000,0.521923984
"C1","59",50.789574576,200,1000,0.567540312
"C1","60",51.263684064,200,1000,0.61466207
"C1","61",51.736942368,200,1000,0.667441328
"C1","62",52.205566448,200,1000,0.720885859
"C1","63",52.6786356,200,1000,0.7776625
"C1","64",53.151610176,200,1000,0.834063359
"C1","65",53.625435936,200,1000,0.897184219
"C1","66",54.099356272,200,1000,0.958131953
"C1","67",54.572803728,200,1000,1.021038516
"C1","68",55.045589152,200,1000,1.086339844
"C1","69",55.518563728,200,1000,1.139351172
"C1","70",55.990970848,200,1000,1.202433281
"C1","71",56.462432208,200,1000,1.260868984
"C1","72",56.93550136,200,1000,1.319086875
"C1","73",57.408665088,200,1000,1.365864688
"C1","74",57.882963728,200,1000,1.415113125
"C1","75",58.35697864,200,1000,1.456182969
"C1","76",58.829669488,200,1000,1.496503906
"C1","77",59.301603728,200,1000,1.537268438
"C1","78",59.7742,200,1000,1.567504375
"C1","79",60.247647456,200,1000,1.600942344
"C1","80",60.720338304,200,1000,1.62223
"C1","81",61.191137632,200,1000,1.648510156
"C1","82",61.66524712,200,1000,1.673109688
"C1","83",62.139451184,200,1000,1.685142031
"C1","84",62.61148,200,1000,1.70693125
"C1","85",63.08436,200,1000,1.725021562
"C1","86",63.55582136,200,1000,1.736814375
"C1","87",64.02870136,200,1000,1.749655312
"C1","88",64.504040336,200,1000,1.749782031
"C1","89",64.972758992,200,1000,1.76035625
"C1","90",65.448192544,200,1000,1.769799688
"C1","91",65.921734576,200,1000,1.769012031
"C1","92",66.394330848,200,1000,1.772771562
"C1","93",66.867305424,200,1000,1.773227031
"C1","94",67.340469152,200,1000,1.774723594
"C1","95",67.811457632,200,1000,1.768619219
"C1","96",68.283391872,200,1000,1.780729844
"C1","97",68.76081152,200,1000,1.772787344
"C1","98",69.230948816,200,1000,1.775093438
"C1","99",69.704301696,200,1000,1.777420156
"C1","100",70.175573904,200,1000,1.766155781
"C1","101",70.65138576,200,1000,1.7809375
"C1","102",71.123509152,200,1000,1.77713625
"C1","103",71.596578304,200,1000,1.777274062
"C1","104",72.068512544,200,1000,1.775487344
"C1","105",72.541108816,200,1000,1.774360938
"C1","106",73.013232208,200,1000,1.778811562
"C1","107",73.487341696,200,1000,1.780630938
"C1","108",73.960883728,200,1000,1.770586406
"C1","109",74.433290848,200,1000,1.766886406
"C1","110",74.90636,200,1000,1.776739062
"C1","111",75.378577968,200,1000,1.768805156
"C1","112",75.85117424,200,1000,1.777352188
"C1","113",76.325,200,1000,1.769072188
"C1","114",76.796745088,200,1000,1.766078594
"C1","115",77.26981424,200,1000,1.767999688
"C1","116",77.74411288,200,1000,1.770023594
"C1","117",78.21604712,200,1000,1.764772812
"C1","118",78.689494576,200,1000,1.768239375
"C1","119",79.160577632,200,1000,1.764472188
"C1","120",79.634970848,200,1000,1.755605312
"C1","121",80.107377968,200,1000,1.759445781
"C2","1",23.367925408,200,800,0.134283564
"C2","2",23.84146744,200,800,0.135942002
"C2","3",24.307065088,200,800,0.137482861
"C2","4",24.782687792,200,800,0.139106875
"C2","5",25.25017696,200,800,0.140591826
"C2","6",25.729582704,200,800,0.142315303
"C2","7",26.198679664,200,800,0.144133467
"C2","8",26.675531856,200,800,0.145460898
"C2","9",27.147087792,200,800,0.147104238
"C2","10",27.615806448,200,800,0.148778887
"C2","11",28.093036944,200,800,0.150258047
"C2","12",28.56790304,200,800,0.151740723
"C2","13",29.037189152,200,800,0.153099248
"C2","14",29.507893904,200,800,0.154553535
"C2","15",29.98276,200,800,0.15609502
"C2","16",30.458193552,200,800,0.15748498
"C2","17",30.930600672,200,800,0.159171289
"C2","18",31.39950848,200,800,0.160455723
"C2","19",31.87569864,200,800,0.162066162
"C2","20",32.345552208,200,800,0.163784199
"C2","21",32.820607456,200,800,0.165746895
"C2","22",33.292352544,200,800,0.167320176
"C2","23",33.75492376,200,800,0.168917773
"C2","24",34.238490848,200,800,0.17119002
"C2","25",34.717802016,200,800,0.172835391
"C2","26",35.18444,200,800,0.174908164
"C2","27",35.657225424,200,800,0.177031035
"C2","28",36.13209152,200,800,0.179215801
"C2","29",36.603363728,200,800,0.181367051
"C2","30",37.075297968,200,800,0.183910195
"C2","31",37.550069488,200,800,0.186468027
"C2","32",38.022003728,200,800,0.18954543
"C2","33",38.495167456,200,800,0.193106094
"C2","34",38.966912544,200,800,0.196012949
"C2","35",39.44130576,200,800,0.200094668
"C2","36",39.912861696,200,800,0.20429043
"C2","37",40.384890512,200,800,0.209591738
"C2","38",40.858432544,200,800,0.214542383
"C2","39",41.33188,200,800,0.220249453
"C2","40",41.80428712,200,800,0.22658793
"C2","41",42.276788816,200,800,0.234091289
"C2","42",42.749668816,200,800,0.242398379
"C2","43",43.222548816,200,800,0.251438418
"C2","44",43.69486136,200,800,0.261981914
"C2","45",44.168970848,200,800,0.273310098
"C2","46",44.64298576,200,800,0.286922832
"C2","47",45.114257968,200,800,0.302365801
"C2","48",45.58590848,200,800,0.318674316
"C2","49",46.06209864,200,800,0.337719258
"C2","50",46.532330512,200,800,0.359053398
"C2","51",47.00644,200,800,0.383456172
"C2","52",47.48026576,200,800,0.410512617
"C2","53",47.950592208,200,800,0.439983828
"C2","54",48.425269152,200,800,0.474401875
"C2","55",48.898622032,200,800,0.510318594
"C2","56",49.37131288,200,800,0.551620898
"C2","57",49.844003728,200,800,0.595171562
"C2","58",50.316883728,200,800,0.644222188
"C2","59",50.789574576,200,800,0.696025469
"C2","60",51.263684064,200,800,0.751147266
"C2","61",51.736942368,200,800,0.808971641
"C2","62",52.205566448,200,800,0.869154531
"C2","63",52.6786356,200,800,0.930155391
"C2","64",53.151610176,200,800,0.992465625
"C2","65",53.625435936,200,800,1.058774453
"C2","66",54.099356272,200,800,1.123473281
"C2","67",54.572803728,200,800,1.187274766
"C2","68",55.045589152,200,800,1.246051875
"C2","69",55.518563728,200,800,1.306431562
"C2","70",55.990970848,200,800,1.366693594
"C2","71",56.462432208,200,800,1.422236875
"C2","72",56.93550136,200,800,1.474912812
"C2","73",57.408665088,200,800,1.522625469
"C2","74",57.882963728,200,800,1.56537875
"C2","75",58.35697864,200,800,1.6072125
"C2","76",58.829669488,200,800,1.644281094
"C2","77",59.301603728,200,800,1.677625
"C2","78",59.7742,200,800,1.709870781
"C2","79",60.247647456,200,800,1.734395781
"C2","80",60.720338304,200,800,1.755495625
"C2","81",61.191137632,200,800,1.780615938
"C2","82",61.66524712,200,800,1.799633281
"C2","83",62.139451184,200,800,1.8161025
"C2","84",62.61148,200,800,1.832110625
"C2","85",63.08436,200,800,1.845602969
"C2","86",63.55582136,200,800,1.857029375
"C2","87",64.02870136,200,800,1.867776406
"C2","88",64.504040336,200,800,1.879935781
"C2","89",64.972758992,200,800,1.882485469
"C2","90",65.448192544,200,800,1.890494375
"C2","91",65.921734576,200,800,1.892294062
"C2","92",66.394330848,200,800,1.893650469
"C2","93",66.867305424,200,800,1.894423125
"C2","94",67.340469152,200,800,1.890825625
"C2","95",67.811457632,200,800,1.888273438
"C2","96",68.283391872,200,800,1.885765938
"C2","97",68.76081152,200,800,1.883769531
"C2","98",69.230948816,200,800,1.885970781
"C2","99",69.704301696,200,800,1.884350469
"C2","100",70.175573904,200,800,1.881452969
"C2","101",70.65138576,200,800,1.884612031
"C2","102",71.123509152,200,800,1.880693125
"C2","103",71.596578304,200,800,1.882384062
"C2","104",72.068512544,200,800,1.8819325
"C2","105",72.541108816,200,800,1.883229688
"C2","106",73.013232208,200,800,1.879710312
"C2","107",73.487341696,200,800,1.880236562
"C2","108",73.960883728,200,800,1.873676094
"C2","109",74.433290848,200,800,1.877890156
"C2","110",74.90636,200,800,1.877138125
"C2","111",75.378577968,200,800,1.874895312
"C2","112",75.85117424,200,800,1.874593594
"C2","113",76.325,200,800,1.870099375
"C2","114",76.796745088,200,800,1.867186406
"C2","115",77.26981424,200,800,1.867990312
"C2","116",77.74411288,200,800,1.866486719
"C2","117",78.21604712,200,800,1.865626875
"C2","118",78.689494576,200,800,1.862726719
"C2","119",79.160577632,200,800,1.859918438
"C2","120",79.634970848,200,800,1.856095938
"C2","121",80.107377968,200,800,1.852365938
"C3","1",23.367736256,200,600,0.132845801
"C3","2",23.831726112,200,600,0.134366758
"C3","3",24.306119328,200,600,0.136163164
"C3","4",24.774743408,200,600,0.13790708
"C3","5",25.259539984,200,600,0.139393584
"C3","6",25.725705088,200,600,0.141278135
"C3","7",26.197261024,200,600,0.143341855
"C3","8",26.670141024,200,600,0.144325752
"C3","9",27.14595288,200,600,0.14532627
"C3","10",27.618738304,200,600,0.147373994
"C3","11",28.093793552,200,600,0.149336875
"C3","12",28.565254912,200,600,0.150548174
"C3","13",29.030757984,200,600,0.152219453
"C3","14",29.513001008,200,600,0.153634209
"C3","15",29.984273216,200,600,0.155177109
"C3","16",30.455829152,200,600,0.156965059
"C3","17",30.925398992,200,600,0.158112354
"C3","18",31.407642016,200,600,0.160501895
"C3","19",31.880049136,200,600,0.161221123
"C3","20",32.352456256,200,600,0.162864785
"C3","21",32.815027472,200,600,0.164834707
"C3","22",33.285543072,200,600,0.166767246
"C3","23",33.774217264,200,600,0.168536074
"C3","24",34.241138976,200,600,0.170539805
"C3","25",34.707209504,200,600,0.172510957
"C3","26",35.182832208,200,600,0.175115938
"C3","27",35.657130848,200,600,0.177179941
"C3","28",36.130389152,200,600,0.180008633
"C3","29",36.605066096,200,600,0.183035234
"C3","30",37.076149152,200,600,0.185371504
"C3","31",37.54836712,200,600,0.189583438
"C3","32",38.019733904,200,600,0.19302791
"C3","33",38.493748816,200,600,0.197270059
"C3","34",38.965021024,200,600,0.201429922
"C3","35",39.441873216,200,600,0.207256387
"C3","36",39.912483392,200,600,0.211815176
"C3","37",40.38517424,200,600,0.217680078
"C3","38",40.861175248,200,600,0.224854336
"C3","39",41.332447456,200,600,0.232973008
"C3","40",41.803152208,200,600,0.240803867
"C3","41",42.278207456,200,600,0.250169727
"C3","42",42.749385088,200,600,0.260032383
"C3","43",43.22387288,200,600,0.272873691
"C3","44",43.695523392,200,600,0.286656387
"C3","45",44.167457632,200,600,0.300730352
"C3","46",44.644026096,200,600,0.317287695
"C3","47",45.114730848,200,600,0.337862031
"C3","48",45.585813904,200,600,0.358540625
"C3","49",46.058410176,200,600,0.381630664
"C3","50",46.534127456,200,600,0.407394609
"C3","51",47.006345424,200,600,0.436336914
"C3","52",47.480076608,200,600,0.467364141
"C3","53",47.951348816,200,600,0.504757266
"C3","54",48.42460712,200,600,0.543762344
"C3","55",48.897865424,200,600,0.58511418
"C3","56",49.369137632,200,600,0.630661094
"C3","57",49.844382032,200,600,0.678084922
"C3","58",50.317734912,200,600,0.727864141
"C3","59",50.790142032,200,600,0.782103906
"C3","60",51.263494912,200,600,0.838967422
"C3","61",51.735334576,200,600,0.894957266
"C3","62",52.208498304,200,600,0.954454297
"C3","63",52.680716272,200,600,1.018247422
"C3","64",53.155014912,200,600,1.074137969
"C3","65",53.625719664,200,600,1.134112812
"C3","66",54.096991872,200,600,1.188754844
"C3","67",54.572236272,200,600,1.251374922
"C3","68",55.045589152,200,600,1.301417734
"C3","69",55.517901696,200,600,1.359678906
"C3","70",55.991916608,200,600,1.407987344
"C3","71",56.465553216,200,600,1.451685312
"C3","72",56.936825424,200,600,1.493974844
"C3","73",57.409137968,200,600,1.538988281
"C3","74",57.881828816,200,600,1.571457969
"C3","75",58.354519664,200,600,1.610088281
"C3","76",58.828156272,200,600,1.636846406
"C3","77",59.299523056,200,600,1.665622656
"C3","78",59.773443392,200,600,1.690106562
"C3","79",60.246796272,200,600,1.709672812
"C3","80",60.720811184,200,600,1.728765156
"C3","81",61.194447792,200,600,1.746634375
"C3","82",61.666003728,200,600,1.764021406
"C3","83",62.138032544,200,600,1.7801725
"C3","84",62.612804064,200,600,1.795402031
"C3","85",63.085684064,200,600,1.804285625
"C3","86",63.557996608,200,600,1.811165781
"C3","87",64.0324844,200,600,1.825221406
"C3","88",64.500919328,200,600,1.829906719
"C3","89",64.976920336,200,600,1.839975469
"C3","90",65.447152208,200,600,1.847022812
"C3","91",65.921450848,200,600,1.850129688
"C3","92",66.39310136,200,600,1.857262969
"C3","93",66.868251184,200,600,1.867998906
"C3","94",67.339428816,200,600,1.864156875
"C3","95",67.812308816,200,600,1.869446406
"C3","96",68.28462136,200,600,1.859969219
"C3","97",68.760054912,200,600,1.861982344
"C3","98",69.230475936,200,600,1.849777188
"C3","99",69.704301696,200,600,1.84508875
"C3","100",70.175763056,200,600,1.839152344
"C3","101",70.651196608,200,600,1.832229531
"C3","102",71.12237424,200,600,1.828326094
"C3","103",71.596956608,200,600,1.826551875
"C3","104",72.068512544,200,600,1.824754062
"C3","105",72.543094912,200,600,1.825899219
"C3","106",73.01531288,200,600,1.8235825
"C3","107",73.487152544,200,600,1.8197775
"C3","108",73.959370512,200,600,1.820867656
"C3","109",74.433858304,200,600,1.82488625
"C3","110",74.903428144,200,600,1.820014219
"C3","111",75.378483392,200,600,1.81511375
"C3","112",75.850795936,200,600,1.811704375
"C3","113",76.32594576,200,600,1.815466875
"C3","114",76.797974576,200,600,1.805712031
"C3","115",77.26934136,200,600,1.809514531
"C3","116",77.744207456,200,600,1.808538125
"C3","117",78.21652,200,600,1.805881562
"C3","118",78.690724064,200,600,1.810367031
"C3","119",79.164266096,200,600,1.817742031
"C3","120",79.635065424,200,600,1.821587656
"C3","121",80.10709424,200,600,1.81593875
"C4","1",23.367736256,200,400,0.150372559
"C4","2",23.831726112,200,400,0.151708193
"C4","3",24.306119328,200,400,0.153727119
"C4","4",24.774743408,200,400,0.155508057
"C4","5",25.259539984,200,400,0.157047695
"C4","6",25.725705088,200,400,0.159133975
"C4","7",26.197261024,200,400,0.160622217
"C4","8",26.670141024,200,400,0.161904473
"C4","9",27.14595288,200,400,0.163387881
"C4","10",27.618738304,200,400,0.166019766
"C4","11",28.093793552,200,400,0.167079766
"C4","12",28.565254912,200,400,0.168687031
"C4","13",29.030757984,200,400,0.17082627
"C4","14",29.513001008,200,400,0.172727285
"C4","15",29.984273216,200,400,0.174078438
"C4","16",30.455829152,200,400,0.176331133
"C4","17",30.925398992,200,400,0.178619238
"C4","18",31.407642016,200,400,0.181479238
"C4","19",31.880049136,200,400,0.183692363
"C4","20",32.352456256,200,400,0.185394062
