"Well","Reading","Temperature","A","B","Emission"
"F9","112",75.852309152,200,50,1.541202031
"F9","113",76.324432544,200,50,1.537152188
"F9","114",76.79693424,200,50,1.53181
"F9","115",77.269246784,200,50,1.529060156
"F9","116",77.744396608,200,50,1.526409688
"F9","117",78.217560336,200,50,1.524197969
"F9","118",78.688737968,200,50,1.51848875
"F9","119",79.161617968,200,50,1.515193594
"F9","120",79.633646784,200,50,1.513597188
"F9","121",80.107377968,200,50,1.5084925
"F10","1",23.363291184,200,10,1.095367344
"F10","2",23.83153696,200,10,1.100125156
"F10","3",24.307348816,200,10,1.105103359
"F10","4",24.785430496,200,10,1.110527344
"F10","5",25.257175584,200,10,1.115341094
"F10","6",25.724381024,200,10,1.122772109
"F10","7",26.196031536,200,10,1.124805
"F10","8",26.67449152,200,10,1.133298359
"F10","9",27.147466096,200,10,1.132500391
"F10","10",27.611172224,200,10,1.141335
"F10","11",28.090672544,200,10,1.144775156
"F10","12",28.5712132,200,10,1.15185375
"F10","13",29.03132544,200,10,1.155594141
"F10","14",29.515649136,200,10,1.163032891
"F10","15",29.976990864,200,10,1.165634062
"F10","16",30.456491184,200,10,1.173576797
"F10","17",30.926061024,200,10,1.178061328
"F10","18",31.403007792,200,10,1.185034062
"F10","19",31.878157616,200,10,1.193939844
"F10","20",32.345457632,200,10,1.201847031
"F10","21",32.810676976,200,10,1.208600391
"F10","22",33.29339288,200,10,1.212119375
"F10","23",33.764097632,200,10,1.215502812
"F10","24",34.23915288,200,10,1.224197031
"F10","25",34.711370848,200,10,1.234326484
"F10","26",35.183777968,200,10,1.241032344
"F10","27",35.66063016,200,10,1.243872344
"F10","28",36.129632544,200,10,1.251756875
"F10","29",36.602796272,200,10,1.265276797
"F10","30",37.07690576,200,10,1.273297734
"F10","31",37.549974912,200,10,1.278998906
"F10","32",38.01982848,200,10,1.287702188
"F10","33",38.494032544,200,10,1.29435
"F10","34",38.96842576,200,10,1.300754141
"F10","35",39.441022032,200,10,1.309789375
"F10","36",39.913334576,200,10,1.311703125
"F10","37",40.38612,200,10,1.325263438
"F10","38",40.859283728,200,10,1.33198375
"F10","39",41.330272208,200,10,1.33850875
"F10","40",41.804570848,200,10,1.344233438
"F10","41",42.278396608,200,10,1.353475625
"F10","42",42.750803728,200,10,1.364115781
"F10","43",43.223116272,200,10,1.374032031
"F10","44",43.694577632,200,10,1.374054062
"F10","45",44.169254576,200,10,1.380261562
"F10","46",44.640337632,200,10,1.387972969
"F10","47",45.11350136,200,10,1.39291875
"F10","48",45.5854356,200,10,1.399075781
"F10","49",46.059639664,200,10,1.408048594
"F10","50",46.531006448,200,10,1.411874375
"F10","51",47.004453904,200,10,1.423137344
"F10","52",47.477050176,200,10,1.427013125
"F10","53",47.953429488,200,10,1.431839375
"F10","54",48.425931184,200,10,1.435588594
"F10","55",48.897108816,200,10,1.442339688
"F10","56",49.369799664,200,10,1.443832812
"F10","57",49.841923056,200,10,1.451623906
"F10","58",50.315843392,200,10,1.455364062
"F10","59",50.790520336,200,10,1.459010781
"F10","60",51.262549152,200,10,1.472857656
"F10","61",51.73476712,200,10,1.473262656
"F10","62",52.206323056,200,10,1.475889844
"F10","63",52.681189152,200,10,1.482086562
"F10","64",53.153028816,200,10,1.49004
"F10","65",53.62723288,200,10,1.491014688
"F10","66",54.09869424,200,10,1.493453281
"F10","67",54.574127792,200,10,1.500937656
"F10","68",55.043224752,200,10,1.506334844
"F10","69",55.518185424,200,10,1.507713906
"F10","70",55.990781696,200,10,1.518902656
"F10","71",56.46309424,200,10,1.516595156
"F10","72",56.935406784,200,10,1.523182969
"F10","73",57.409232544,200,10,1.524253125
"F10","74",57.880693904,200,10,1.529421719
"F10","75",58.35556,200,10,1.53227625
"F10","76",58.826359328,200,10,1.5334775
"F10","77",59.30226576,200,10,1.540875625
"F10","78",59.773537968,200,10,1.544259062
"F10","79",60.247458304,200,10,1.545385625
"F10","80",60.71996,200,10,1.550648906
"F10","81",61.191515936,200,10,1.550828281
"F10","82",61.66572,200,10,1.556742812
"F10","83",62.139734912,200,10,1.565812656
"F10","84",62.611763728,200,10,1.561775312
"F10","85",63.082846784,200,10,1.563995469
"F10","86",63.555632208,200,10,1.567754219
"F10","87",64.028512208,200,10,1.572716562
"F10","88",64.502621696,200,10,1.57805625
"F10","89",64.975217968,200,10,1.573753594
"F10","90",65.449138304,200,10,1.565914844
"F10","91",65.921923728,200,10,1.557285156
"F10","92",66.395182032,200,10,1.546576094
"F10","93",66.868440336,200,10,1.538083438
"F10","94",67.340469152,200,10,1.539734062
"F10","95",67.812781696,200,10,1.534606875
"F10","96",68.286323728,200,10,1.530974844
"F10","97",68.759487456,200,10,1.530592812
"F10","98",69.231421696,200,10,1.52393625
"F10","99",69.703450512,200,10,1.526038594
"F10","100",70.178694912,200,10,1.526196719
"F10","101",70.649210512,200,10,1.5226775
"F10","102",71.123414576,200,10,1.521089375
"F10","103",71.5985644,200,10,1.524998906
"F10","104",72.067945088,200,10,1.518226094
"F10","105",72.542811184,200,10,1.522294844
"F10","106",73.013610512,200,10,1.516400625
"F10","107",73.48724712,200,10,1.519822344
"F10","108",73.961167456,200,10,1.513606094
"F10","109",74.431966784,200,10,1.51512
"F10","110",74.906454576,200,10,1.512903594
"F10","111",75.378672544,200,10,1.50451875
"F10","112",75.852309152,200,10,1.505806094
"F10","113",76.324432544,200,10,1.501983906
"F10","114",76.79693424,200,10,1.498764844
"F10","115",77.269246784,200,10,1.499969531
"F10","116",77.744396608,200,10,1.497040156
"F10","117",78.217560336,200,10,1.490871875
"F10","118",78.688737968,200,10,1.491136562
"F10","119",79.161617968,200,10,1.493677812
"F10","120",79.633646784,200,10,1.480215156
"F10","121",80.107377968,200,10,1.48733625
"F11","1",23.36196712,200,1,1.186923203
"F11","2",23.83153696,200,1,1.191460469
"F11","3",24.311604736,200,1,1.197528047
"F11","4",24.778810176,200,1,1.208407734
"F11","5",25.252352208,200,1,1.217759844
"F11","6",25.722016624,200,1,1.225249609
"F11","7",26.200003728,200,1,1.230871172
"F11","8",26.67354576,200,1,1.238580312
"F11","9",27.143210176,200,1,1.245936562
"F11","10",27.61410408,200,1,1.254426953
"F11","11",28.084430528,200,1,1.261835703
"F11","12",28.566862704,200,1,1.270463359
"F11","13",29.036810848,200,1,1.279325938
"F11","14",29.506664416,200,1,1.285527344
"F11","15",29.982097968,200,1,1.293327578
"F11","16",30.460557952,200,1,1.301182812
"F11","17",30.9237912,200,1,1.309185703
"F11","18",31.408114896,200,1,1.317280156
"F11","19",31.869172896,200,1,1.324775312
"F11","20",32.343755264,200,1,1.331271562
"F11","21",32.823917616,200,1,1.339813125
"F11","22",33.290177296,200,1,1.35232875
"F11","23",33.766934912,200,1,1.360265469
"F11","24",34.239247456,200,1,1.369076719
"F11","25",34.710992544,200,1,1.37669
"F11","26",35.185764064,200,1,1.387873125
"F11","27",35.657130848,200,1,1.3961375
"F11","28",36.131240336,200,1,1.404045938
"F11","29",36.604309488,200,1,1.4151125
"F11","30",37.075297968,200,1,1.422935156
"F11","31",37.548177968,200,1,1.430159844
"F11","32",38.021625424,200,1,1.4410325
"F11","33",38.495640336,200,1,1.451907969
"F11","34",38.966250512,200,1,1.456789688
"F11","35",39.438090176,200,1,1.468829062
"F11","36",39.912105088,200,1,1.471120625
"F11","37",40.387633216,200,1,1.4768225
"F11","38",40.859378304,200,1,1.491802031
"F11","39",41.330745088,200,1,1.499253125
"F11","40",41.803908816,200,1,1.505585312
"F11","41",42.275937632,200,1,1.514961406
"F11","42",42.749668816,200,1,1.524273906
"F11","43",43.225669824,200,1,1.535741094
"F11","44",43.696563728,200,1,1.541994531
"F11","45",44.167363056,200,1,1.547238125
"F11","46",44.64345864,200,1,1.555124219
"F11","47",45.115771184,200,1,1.563537344
"F11","48",45.587232544,200,1,1.572476562
"F11","49",46.059450512,200,1,1.579434844
"F11","50",46.53450576,200,1,1.588825938
"F11","51",47.006250848,200,1,1.595618438
"F11","52",47.479887456,200,1,1.599634688
"F11","53",47.952294576,200,1,1.606342812
"F11","54",48.42508,200,1,1.617028125
"F11","55",48.897770848,200,1,1.624996562
"F11","56",49.369137632,200,1,1.631275
"F11","57",49.84324712,200,1,1.633586094
"F11","58",50.315748816,200,1,1.643346562
"F11","59",50.788817968,200,1,1.649899375
"F11","60",51.262265424,200,1,1.655528906
"F11","61",51.733632208,200,1,1.664571562
"F11","62",52.208214576,200,1,1.6756375
"F11","63",52.679959664,200,1,1.682067656
"F11","64",53.152177632,200,1,1.699540156
"F11","65",53.625057632,200,1,1.701549844
"F11","66",54.098883392,200,1,1.709260469
"F11","67",54.572614576,200,1,1.71529375
"F11","68",55.04256272,200,1,1.724475312
"F11","69",55.518185424,200,1,1.73081
"F11","70",55.989835936,200,1,1.738411719
"F11","71",56.465080336,200,1,1.745652031
"F11","72",56.935595936,200,1,1.753997969
"F11","73",57.410178304,200,1,1.75789125
"F11","74",57.882869152,200,1,1.765046875
"F11","75",58.355938304,200,1,1.773183125
"F11","76",58.829291184,200,1,1.780175
"F11","77",59.298861024,200,1,1.783327969
"F11","78",59.77230848,200,1,1.788746406
"F11","79",60.248782368,200,1,1.794252969
"F11","80",60.72090576,200,1,1.799250938
"F11","81",61.193974912,200,1,1.805283906
"F11","82",61.664395936,200,1,1.807972031
"F11","83",62.139734912,200,1,1.817811562
"F11","84",62.610817968,200,1,1.821676719
"F11","85",63.085400336,200,1,1.824571875
"F11","86",63.55676712,200,1,1.828339688
"F11","87",64.030971184,200,1,1.83160125
"F11","88",64.503378304,200,1,1.834396875
"F11","89",64.975501696,200,1,1.831449531
"F11","90",65.448476272,200,1,1.830358438
"F11","91",65.92116712,200,1,1.827556719
"F11","92",66.395276608,200,1,1.831793906
"F11","93",66.867589152,200,1,1.830767812
"F11","94",67.339428816,200,1,1.829888438
"F11","95",67.812970848,200,1,1.83395
"F11","96",68.285756272,200,1,1.834516562
"F11","97",68.757690512,200,1,1.838287656
"F11","98",69.232083728,200,1,1.839494531
"F11","99",69.708368464,200,1,1.836920156
"F11","100",70.175763056,200,1,1.843739531
"F11","101",70.647697296,200,1,1.852900781
"F11","102",71.124927792,200,1,1.853669219
"F11","103",71.597524064,200,1,1.853517969
"F11","104",72.069931184,200,1,1.852439531
"F11","105",72.543662368,200,1,1.852613438
"F11","106",73.01484,200,1,1.854741562
"F11","107",73.486679664,200,1,1.85278375
"F11","108",73.958141024,200,1,1.852203906
"F11","109",74.432912544,200,1,1.850581875
"F11","110",74.905225088,200,1,1.851247031
"F11","111",75.379050848,200,1,1.85048125
"F11","112",75.85353864,200,1,1.853245156
"F11","113",76.326134912,200,1,1.854838594
"F11","114",76.796272208,200,1,1.858305156
"F11","115",77.27170576,200,1,1.860981875
"F11","116",77.744018304,200,1,1.860902344
"F11","117",78.217276608,200,1,1.861138125
"F11","118",78.689967456,200,1,1.8603625
"F11","119",79.160955936,200,1,1.857585625
"F11","120",79.63563288,200,1,1.852635938
"F11","121",80.109080336,200,1,1.853758438
"F12","1",23.36196712,200,0,1.205523594
"F12","2",23.83153696,200,0,1.216591562
"F12","3",24.311604736,200,0,1.220162656
"F12","4",24.778810176,200,0,1.230450078
"F12","5",25.252352208,200,0,1.233320859
"F12","6",25.722016624,200,0,1.246444141
"F12","7",26.200003728,200,0,1.254850938
"F12","8",26.67354576,200,0,1.263085938
"F12","9",27.143210176,200,0,1.270504453
"F12","10",27.61410408,200,0,1.275729453
"F12","11",28.084430528,200,0,1.283941328
"F12","12",28.566862704,200,0,1.289561641
"F12","13",29.036810848,200,0,1.301864141
"F12","14",29.506664416,200,0,1.310465859
"F12","15",29.982097968,200,0,1.320218438
"F12","16",30.460557952,200,0,1.330900781
"F12","17",30.9237912,200,0,1.336693594
"F12","18",31.408114896,200,0,1.344444375
"F12","19",31.869172896,200,0,1.3550375
"F12","20",32.343755264,200,0,1.366760312
"F12","21",32.823917616,200,0,1.369002969
"F12","22",33.290177296,200,0,1.380605156
"F12","23",33.766934912,200,0,1.390526562
"F12","24",34.239247456,200,0,1.401837656
"F12","25",34.710992544,200,0,1.410129844
"F12","26",35.185764064,200,0,1.420322188
"F12","27",35.657130848,200,0,1.43466
"F12","28",36.131240336,200,0,1.445757969
"F12","29",36.604309488,200,0,1.454629844
"F12","30",37.075297968,200,0,1.4590675
"F12","31",37.548177968,200,0,1.473636406
"F12","32",38.021625424,200,0,1.482153906
"F12","33",38.495640336,200,0,1.494617344
"F12","34",38.966250512,200,0,1.501129531
"F12","35",39.438090176,200,0,1.511055625
"F12","36",39.912105088,200,0,1.516709531
"F12","37",40.387633216,200,0,1.528967969
"F12","38",40.859378304,200,0,1.540070781
"F12","39",41.330745088,200,0,1.548759844
"F12","40",41.803908816,200,0,1.559656562
"F12","41",42.275937632,200,0,1.566353125
"F12","42",42.749668816,200,0,1.577344844
"F12","43",43.225669824,200,0,1.591594062
"F12","44",43.696563728,200,0,1.598872969
"F12","45",44.167363056,200,0,1.607845938
"F12","46",44.64345864,200,0,1.621061562
"F12","47",45.115771184,200,0,1.631560938
"F12","48",45.587232544,200,0,1.637288281
"F12","49",46.059450512,200,0,1.647841719
"F12","50",46.53450576,200,0,1.658396719
"F12","51",47.006250848,200,0,1.662511719
"F12","52",47.479887456,200,0,1.67561375
"F12","53",47.952294576,200,0,1.685190781
"F12","54",48.42508,200,0,1.688966719
"F12","55",48.897770848,200,0,1.704001406
"F12","56",49.369137632,200,0,1.70871
"F12","57",49.84324712,200,0,1.717674062
"F12","58",50.315748816,200,0,1.725480469
"F12","59",50.788817968,200,0,1.736745312
"F12","60",51.262265424,200,0,1.745791719
"F12","61",51.733632208,200,0,1.750245938
"F12","62",52.208214576,200,0,1.75985125
"F12","63",52.679959664,200,0,1.767980156
"F12","64",53.152177632,200,0,1.775653125
"F12","65",53.625057632,200,0,1.781774375
"F12","66",54.098883392,200,0,1.793468281
"F12","67",54.572614576,200,0,1.798665312
"F12","68",55.04256272,200,0,1.806065625
"F12","69",55.518185424,200,0,1.814575
"F12","70",55.989835936,200,0,1.822807812
"F12","71",56.465080336,200,0,1.829169062
"F12","72",56.935595936,200,0,1.830053906
"F12","73",57.410178304,200,0,1.838514688
"F12","74",57.882869152,200,0,1.845964375
"F12","75",58.355938304,200,0,1.860290938
"F12","76",58.829291184,200,0,1.858872656
"F12","77",59.298861024,200,0,1.872997812
"F12","78",59.77230848,200,0,1.87645125
"F12","79",60.248782368,200,0,1.882770312
"F12","80",60.72090576,200,0,1.89135125
"F12","81",61.193974912,200,0,1.896169219
"F12","82",61.664395936,200,0,1.905727188
"F12","83",62.139734912,200,0,1.904475938
"F12","84",62.610817968,200,0,1.916542656
"F12","85",63.085400336,200,0,1.909060156
"F12","86",63.55676712,200,0,1.909038125
"F12","87",64.030971184,200,0,1.917324219
"F12","88",64.503378304,200,0,1.909558438
"F12","89",64.975501696,200,0,1.913178594
"F12","90",65.448476272,200,0,1.917335156
"F12","91",65.92116712,200,0,1.91582625
"F12","92",66.395276608,200,0,1.917911875
"F12","93",66.867589152,200,0,1.922107969
"F12","94",67.339428816,200,0,1.921980781
"F12","95",67.812970848,200,0,1.930156562
"F12","96",68.285756272,200,0,1.929901094
"F12","97",68.757690512,200,0,1.934277031
"F12","98",69.232083728,200,0,1.936032812
"F12","99",69.708368464,200,0,1.941888906
"F12","100",70.175763056,200,0,1.940806875
"F12","101",70.647697296,200,0,1.943225312
"F12","102",71.124927792,200,0,1.944583906
"F12","103",71.597524064,200,0,1.949492344
"F12","104",72.069931184,200,0,1.940200156
"F12","105",72.543662368,200,0,1.941961719
"F12","106",73.01484,200,0,1.950670312
"F12","107",73.486679664,200,0,1.951354844
"F12","108",73.958141024,200,0,1.948879844
"F12","109",74.432912544,200,0,1.950206562
"F12","110",74.905225088,200,0,1.953995
"F12","111",75.379050848,200,0,1.951019688
"F12","112",75.85353864,200,0,1.946684062
"F12","113",76.326134912,200,0,1.948632344
"F12","114",76.796272208,200,0,1.948855312
"F12","115",77.27170576,200,0,1.948744688
"F12","116",77.744018304,200,0,1.946869062
"F12","117",78.217276608,200,0,1.948340156
"F12","118",78.689967456,200,0,1.949903125
"F12","119",79.160955936,200,0,1.947133906
"F12","120",79.63563288,200,0,1.940717656
"F12","121",80.109080336,200,0,1.94723875
